node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
840,35,0.2305756814368,41.5541653650311,-72.8212553723691,41.265419,-72.527395,5.62159648408951,5.39102080265271,2003.41872431856,2003.6493,15,NY99,NY99
840,34,0.2113756814369,41.5541653650311,-72.8212553723691,41.552126,-72.865584,5.60239648408961,5.39102080265271,2003.41872431856,2003.6301,15,NY99,NY99
841,37,0.458818535611,40.885264311653,-73.9219199605337,40.785201,-73.951119,4.69279648408996,4.23397794847896,2002.26168146439,2002.7205,15,NY99,NY99
841,38,0.7383185356111,40.885264311653,-73.9219199605337,40.946696,-73.684134,4.97229648409006,4.23397794847896,2002.26168146439,2003,15,NY99,NY99
866,55,1.477199866416,46.7923138038997,-101.270682106587,46.716009,-101.451565,5.56409648408949,4.08689661767349,2002.11460013358,2003.5918,15,WN02,WN02
866,56,0.885399866416101,46.7923138038997,-101.270682106587,39.014264,-105.630597,4.97229648408959,4.08689661767349,2002.11460013358,2003,15,WN02,WN02
871,74,2.366697434719,33.6121352049155,-118.237745155774,33.713233,-118.23587,6.34659648408981,3.97989904937081,2002.00760256528,2004.3743,15,WN02,WN02
871,872,0.0732407417894798,33.6121352049155,-118.237745155774,33.6467429585585,-118.123107100034,4.05313979116029,3.97989904937081,2002.00760256528,2002.08084330707,15,WN02,WN02
872,878,0.105923881237301,33.6467429585585,-118.123107100034,33.6750726997814,-118.111455560198,4.15906367239759,4.05313979116029,2002.08084330707,2002.18676718831,15,WN02,WN02
872,873,0.0955829856261108,33.6467429585585,-118.123107100034,32.9781330037724,-118.497917612534,4.1487227767864,4.05313979116029,2002.08084330707,2002.1764262927,15,WN02,WN02
873,59,0.8235737073033,32.9781330037724,-118.497917612534,33.037377,-118.590483,4.9722964840897,4.1487227767864,2002.1764262927,2003,15,WN02,WN02
873,874,0.6796419526582,32.9781330037724,-118.497917612534,32.9468068705576,-118.5745639852,4.8283647294446,4.1487227767864,2002.1764262927,2002.85606824535,15,WN02,WN02
874,60,1.682231754645,32.9468068705576,-118.5745639852,33.038366,-118.590471,6.5105964840896,4.8283647294446,2002.85606824535,2004.5383,15,WN02,WN02
874,875,0.1012149449058,32.9468068705576,-118.5745639852,33.9867130670695,-116.661531201038,4.9295796743504,4.8283647294446,2002.85606824535,2002.95728319026,15,WN02,WN02
875,61,1.695716809739,33.9867130670695,-116.661531201038,34.289185,-114.62323,6.6252964840894,4.9295796743504,2002.95728319026,2004.653,15,WN02,WN02
875,876,2.217668856168,33.9867130670695,-116.661531201038,34.3312452105622,-117.21690827076,7.1472485305184,4.9295796743504,2002.95728319026,2005.17495204643,15,WN02,WN02
876,64,0.309947953571401,34.3312452105622,-117.21690827076,34.961144,-115.341713,7.4571964840898,7.1472485305184,2005.17495204643,2005.4849,15,WN02,WN02
876,877,0.0220950666157709,34.3312452105622,-117.21690827076,34.3292918679736,-117.194795009156,7.16934359713417,7.1472485305184,2005.17495204643,2005.19704711304,15,WN02,WN02
