Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
477.190002441406,71,0,0,0,29,0,-5.89857864379883,1568.96130371094
391.450012207031,17,0,0,1,82,0,-5.8130259513855,1477.23681640625
466.130004882812,38,0,0,0,62,0,15.1405725479126,871.190002441406
NA,NA,NA,NA,NA,NA,NA,18.7885932922363,425.918212890625
404.609985351562,2,0,0,0,98,0,15.1394357681274,920.139709472656
148.220001220703,1,0,0,0,0,99,20.875114440918,908.59619140625
264.570007324219,16,0,0,0,84,0,9.20868110656738,1485.55041503906
300.140014648438,0,0,0,0,100,0,20.8956737518311,1506.48779296875
399.399993896484,4,0,0,0,96,0,-4.8192286491394,1230.73107910156
466.130004882812,38,0,0,0,62,0,3.68175983428955,590.636535644531
150.949996948242,16,0,0,5,54,10,20.3047046661377,838.650939941406
389.480010986328,4,0,0,0,96,0,19.3178977966309,823.586547851562
NA,NA,NA,NA,NA,NA,NA,NA,NA
143.080001831055,13,0,0,3,48,15,22.2120361328125,882.221435546875
115.900001525879,3,0,0,61,35,0,9.03827953338623,1829.51452636719
174.5,6,0,0,4,31,59,-4.35702848434448,2427.30688476562
148.490005493164,7,0,0,0,29,64,15.3604974746704,838.122741699219
16.6900005340576,4,0,0,2,2,55,NA,NA
419.440002441406,100,0,0,0,0,0,3.03042531013489,780.722045898438
127.290000915527,14,0,0,0,86,0,9.04153919219971,1807.20642089844
NA,NA,NA,NA,NA,NA,NA,NA,NA
355.549987792969,100,0,0,0,0,0,18.9486045837402,590.832336425781
134.059997558594,0,0,0,0,88,12,11.8622913360596,790.80419921875
205.779998779297,95,0,0,0,5,0,-7.57438945770264,1978.42419433594
125.870002746582,27,0,0,0,73,0,16.4329776763916,539.967895507812
300.489990234375,93,0,0,0,7,0,21.4844245910645,1157.0576171875
150.949996948242,16,0,0,5,54,10,23.1049995422363,698.499389648438
196.089996337891,0,0,0,0,15,85,13.7538728713989,532.966796875
574.280029296875,100,0,0,0,0,0,-4.7450008392334,1819.31274414062
150.949996948242,16,0,0,5,54,10,22.1318759918213,664.947631835938
495.149993896484,51,0,1,5,43,0,22.2470741271973,954.684265136719
618.679992675781,100,0,0,0,0,0,0.173018231987953,1572.01623535156
503.910003662109,68,0,0,0,32,0,18.5671691894531,1099.66345214844
125.529998779297,40,0,0,0,45,15,20.5882625579834,660.680419921875
206.539993286133,0,0,0,0,16,84,21.6950912475586,648.700073242188
148.429992675781,0,0,5,91,2,0,26.0073909759521,2063.56958007812
166.880004882812,2,0,0,1,91,0,NA,NA
222.300003051758,1,0,0,3,94,2,16.4795455932617,582.118408203125
226.330001831055,9,0,0,0,85,6,9.76594734191895,895.635131835938
150.949996948242,16,0,0,5,54,10,20.2962112426758,418.138427734375
438.709991455078,22,0,1,27,44,0,19.5976696014404,615.053405761719
NA,NA,NA,NA,NA,NA,NA,NA,NA
179.660003662109,0,0,0,0,100,0,NA,NA
125.870002746582,27,0,0,0,73,0,15.4282026290894,987.521179199219
124.589996337891,72,0,0,0,28,0,19.8937511444092,588.422729492188
143.080001831055,13,0,0,3,48,15,21.5797920227051,243.883895874023
148.429992675781,0,0,5,91,2,0,19.1867599487305,226.820190429688
145.649993896484,0,0,4,77,8,11,19.1653289794922,229.547149658203
119.800003051758,0,0,32,51,14,3,29.9780597686768,413.623199462891
199.440002441406,0,0,2,94,4,0,13.56676197052,820.874938964844
546.760009765625,0,100,0,0,0,0,33.004077911377,287.01318359375
209.550003051758,0,0,0,96,4,0,17.7598972320557,319.248382568359
178.190002441406,0,0,9,78,6,7,19.1932792663574,229.008361816406
148.190002441406,0,0,0,0,2,98,19.0978679656982,210.497528076172
171.960006713867,0,0,2,47,3,48,15.9806451797485,33.6212120056152
148.429992675781,0,0,5,91,2,0,9.31012630462646,520.253845214844
165.100006103516,0,53,0,0,0,0,32.9452438354492,24.0806503295898
140,0,0,0,20,1,79,29.9316329956055,963.968017578125
76.1900024414062,3,0,63,17,9,0,28.0618686676025,1992.18469238281
191.869995117188,0,0,0,0,1,99,30.4746551513672,208.226959228516
210.940002441406,0,0,33,35,3,28,29.9067211151123,736.038330078125
5.94000005722046,0,0,2,7,13,64,28.0940418243408,2006.40905761719
554.780029296875,100,0,0,0,0,0,8.6159496307373,1841.63854980469
213.919998168945,50,0,0,0,50,0,14.9031400680542,824.589660644531
122.129997253418,26,0,0,0,74,0,21.7947311401367,403.065185546875
41.2400016784668,21,0,0,0,5,74,13.1233081817627,875.771545410156
10.2200002670288,13,0,0,12,1,24,23.4659423828125,1139.12182617188
39.4700012207031,10,0,0,0,0,90,7.98616933822632,595.707214355469
176.539993286133,0,0,2,1,2,90,15.8079624176025,890.161437988281
NA,NA,NA,NA,NA,NA,NA,25.3910598754883,774.405822753906
355.549987792969,100,0,0,0,0,0,15.581955909729,1324.65124511719
NA,NA,NA,NA,NA,NA,NA,NA,NA
150.949996948242,16,0,0,5,54,10,16.8480739593506,567.532470703125
NA,NA,NA,NA,NA,NA,NA,NA,NA
173.869995117188,97,0,0,0,3,0,-6.6139087677002,1742.27124023438
118.160003662109,65,0,0,0,35,0,7.537184715271,836.786071777344
69.379997253418,14,0,3,8,52,0,20.6799831390381,762.241882324219
NA,NA,NA,NA,NA,NA,NA,25.0885696411133,842.933959960938
134.059997558594,0,0,0,0,88,12,10.6023054122925,949.274536132812
119.01000213623,64,0,0,0,36,0,16.2713432312012,588.564025878906
118.160003662109,65,0,0,0,35,0,9.0486421585083,1579.60192871094
119.01000213623,64,0,0,0,36,0,9.31697654724121,903.696350097656
338.720001220703,0,0,0,0,100,0,14.968731880188,870.036437988281
2.86999988555908,10,0,0,0,0,61,NA,NA
117.48999786377,79,0,0,0,18,3,9.03913593292236,1648.84497070312
391.450012207031,17,0,0,1,82,0,21.971170425415,676.621459960938
136.399993896484,56,0,0,0,42,2,-6.23244380950928,2099.484375
133.330001831055,80,0,0,0,20,0,20.9519557952881,714.436401367188
127.290000915527,14,0,0,0,86,0,16.335319519043,966.543090820312
NA,NA,NA,NA,NA,NA,NA,NA,NA
379.820007324219,63,0,0,0,37,0,14.5374956130981,871.063659667969
NA,NA,NA,NA,NA,NA,NA,-1.97859525680542,503.847747802734
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
394.959991455078,67,0,0,0,33,0,15.5193338394165,1018.95880126953
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
201.429992675781,8,0,0,0,87,5,22.0455207824707,648.689575195312
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,17.4656562805176,1275.71142578125
62.7999992370605,33,0,0,14,34,0,21.2193965911865,505.286682128906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,20.2954597473145,544.892150878906
NA,NA,NA,NA,NA,NA,NA,25.2404899597168,809.827453613281
NA,NA,NA,NA,NA,NA,NA,19.9107303619385,977.721923828125
404.609985351562,2,0,0,0,98,0,22.3571681976318,731.011901855469
329.459991455078,0,0,0,0,100,0,19.2771434783936,1338.76611328125
249,5,0,0,0,83,11,16.4739818572998,1204.42700195312
1990.33996582031,0,0,0,100,0,0,19.0677585601807,75.3221206665039
311.350006103516,0,0,0,0,100,0,14.1789445877075,1326.65185546875
177.449996948242,9,0,0,0,54,37,6.33162021636963,1299.68640136719
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
183.580001831055,0,0,0,0,100,0,20.5246334075928,761.220520019531
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
186.660003662109,14,0,0,0,86,0,-1.23697066307068,718.002258300781
54.8199996948242,8,0,0,20,0,71,-2.96597957611084,501.515808105469
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.1100006103516,4,0,0,21,0,73,3.81347227096558,463.118865966797
48,17,0,0,0,0,83,16.0479736328125,852.814147949219
44.7999992370605,13,0,0,43,0,43,10.4237270355225,845.416564941406
182.630004882812,65,0,0,0,13,22,11.877251625061,1361.17077636719
48,17,0,0,0,0,83,16.0217685699463,848.213256835938
251.520004272461,100,0,0,0,0,0,24.1135177612305,689.747863769531
148.220001220703,1,0,0,0,0,99,-3.71595025062561,1135.8466796875
168.139999389648,37,0,0,0,0,63,19.6524639129639,2332.39038085938
377.359985351562,63,0,0,0,37,0,22.1461696624756,640.789794921875
NA,NA,NA,NA,NA,NA,NA,NA,NA
48,17,0,0,0,0,83,23.4672966003418,1210.1806640625
NA,NA,NA,NA,NA,NA,NA,NA,NA
77.120002746582,91,0,0,0,2,7,15.3368825912476,427.535583496094
150.949996948242,16,0,0,5,54,10,23.1385364532471,698.481689453125
954.010009765625,0,0,0,98,0,2,14.0825824737549,248.071838378906
730.869995117188,0,0,0,100,0,0,24.3989181518555,194.919662475586
194.789993286133,26,0,2,0,72,0,20.4457759857178,705.509399414062
63.8800010681152,18,0,0,0,0,82,19.4532833099365,338.786346435547
201.429992675781,8,0,0,0,87,5,21.208324432373,1342.41223144531
16.6900005340576,4,0,0,2,2,55,NA,NA
182.630004882812,65,0,0,0,13,22,24.9100189208984,875.541320800781
63.8800010681152,18,0,0,0,0,82,20.8069915771484,470.677947998047
615.989990234375,100,0,0,0,0,0,18.4848613739014,1188.79418945312
331.859985351562,0,0,0,0,100,0,2.37278938293457,119.328605651855
139.339996337891,91,0,0,0,0,9,23.9513320922852,525.0361328125
150.949996948242,16,0,0,5,54,10,19.6002979278564,667.904296875
34,1,0,0,2,0,97,23.475076675415,1063.2021484375
316.779998779297,0,0,0,0,100,0,20.8757171630859,419.704315185547
325.609985351562,0,0,0,0,100,0,-3.69152975082397,191.796859741211
313.690002441406,0,0,0,0,100,0,-9.37285423278809,167.512222290039
NA,NA,NA,NA,NA,NA,NA,NA,NA
293.75,0,0,1,6,86,0,7.84797191619873,969.982177734375
447.339996337891,0,0,0,0,100,0,20.4109859466553,485.877807617188
114.800003051758,8,0,0,0,91,1,21.5807914733887,602.940856933594
153.270004272461,100,0,0,0,0,0,10.9707527160645,1350.99780273438
129.259994506836,97,0,0,0,3,0,22.931941986084,1208.10668945312
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,22.9395809173584,701.763488769531
129.75,30,0,0,0,70,0,19.6705722808838,1277.24658203125
3.21000003814697,11,0,0,6,0,56,20.3329048156738,323.422668457031
395.470001220703,5,0,0,0,95,0,20.395092010498,1360.23449707031
NA,NA,NA,NA,NA,NA,NA,NA,NA
386.190002441406,34,0,0,0,66,0,18.6935729980469,645.353088378906
423.190002441406,62,0,0,0,38,0,-2.94589686393738,2005.25952148438
86.5999984741211,95,0,0,0,0,5,11.1554489135742,1259.23803710938
86.5999984741211,95,0,0,0,0,5,11.1470613479614,1262.49182128906
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.1099996566772,5,0,0,1,0,78,23.4405670166016,1008.39239501953
NA,NA,NA,NA,NA,NA,NA,NA,NA
134.960006713867,96,0,0,0,0,4,-0.117098696529865,724.904174804688
154.470001220703,82,0,0,15,1,2,17.4917812347412,1062.95947265625
NA,NA,NA,NA,NA,NA,NA,NA,NA
108.199996948242,15,0,0,0,12,73,-3.4149866104126,1036.41064453125
130.070007324219,57,0,0,0,8,35,16.811071395874,702.830688476562
229.669998168945,65,0,0,0,31,4,5.25754880905151,1626.2333984375
326.950012207031,56,0,0,0,44,0,19.9705219268799,694.16357421875
208.740005493164,91,0,0,0,9,0,21.392204284668,870.418762207031
16.6900005340576,4,0,0,2,2,55,21.08837890625,1008.48651123047
NA,NA,NA,NA,NA,NA,NA,NA,NA
270.940002441406,84,0,0,0,16,0,14.8761463165283,547.265991210938
16.6900005340576,4,0,0,2,2,55,NA,NA
269.149993896484,100,0,0,0,0,0,22.3356056213379,779.887390136719
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,18.8978729248047,2332.55639648438
NA,NA,NA,NA,NA,NA,NA,NA,NA
183.580001831055,0,0,0,0,100,0,18.4186992645264,974.639526367188
170.199996948242,95,0,0,0,5,0,16.9663600921631,1113.23425292969
NA,NA,NA,NA,NA,NA,NA,NA,NA
10.2200002670288,13,0,0,12,1,24,21.6439914703369,913.272583007812
84.2399978637695,75,0,0,0,0,25,23.8653583526611,844.919128417969
127.410003662109,7,0,0,0,93,0,21.786283493042,297.079284667969
130.139999389648,85,0,0,0,15,0,-7.25551509857178,1073.79699707031
62.4300003051758,44,0,0,0,2,54,2.64892506599426,1456.89038085938
NA,NA,NA,NA,NA,NA,NA,NA,NA
543.549987792969,0,0,0,0,100,0,10.2106056213379,698.800842285156
548.929992675781,0,0,3,0,92,0,21.9273872375488,1162.14685058594
172.460006713867,0,0,15,71,8,1,24.28249168396,799.4228515625
42.8199996948242,48,0,0,12,7,33,-7.35919713973999,1112.47155761719
743.039978027344,100,0,0,0,0,0,14.2911615371704,553.207763671875
91.1399993896484,90,0,0,0,10,0,16.8393630981445,1010.6865234375
10.9399995803833,0,0,4,15,10,65,28.094181060791,2104.01342773438
253.050003051758,71,0,0,0,29,0,20.5871715545654,1188.71533203125
318.059997558594,60,0,0,0,40,0,17.0076847076416,349.697784423828
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,4.10065412521362,1186.1845703125
NA,NA,NA,NA,NA,NA,NA,-1.90336036682129,507.477569580078
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,18.7914886474609,1659.69775390625
24.6299991607666,1,0,0,9,4,57,21.2279644012451,1071.86535644531
24.6299991607666,1,0,0,9,4,57,NA,NA
31.6299991607666,25,0,0,7,3,39,21.0545349121094,1021.15087890625
3.21000003814697,11,0,0,6,0,56,24.7174320220947,606.437927246094
63.8800010681152,18,0,0,0,0,82,18.1634960174561,1565.77502441406
29.5300006866455,14,0,0,43,0,42,23.0361499786377,1200.32556152344
3.21000003814697,11,0,0,6,0,56,23.1841316223145,1240.65283203125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.3500003814697,22,0,0,0,74,4,12.7410612106323,1170.24462890625
55.7000007629395,98,0,0,0,0,2,17.9934730529785,1313.08972167969
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.7399997711182,8,0,0,8,0,40,11.6560020446777,1256.78186035156
NA,NA,NA,NA,NA,NA,NA,NA,NA
118.980003356934,100,0,0,0,0,0,17.9443645477295,1503.55493164062
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,11.0685443878174,1412.81811523438
167.440002441406,37,0,0,0,30,33,17.4575576782227,2411.10693359375
381.799987792969,27,0,0,0,73,0,20.0420684814453,1768.49877929688
170.089996337891,100,0,0,0,0,0,17.7266159057617,2320.06616210938
21.5499992370605,0,0,0,0,0,100,13.0023078918457,1361.1767578125
222.300003051758,1,0,0,3,94,2,21.3283634185791,763.314270019531
NA,NA,NA,NA,NA,NA,NA,NA,NA
25.1000003814697,64,0,0,7,1,8,NA,NA
87.9499969482422,22,0,0,0,23,55,4.75030136108398,1329.78015136719
120.830001831055,14,0,0,0,71,15,17.6351470947266,2305.01123046875
122.269996643066,96,0,0,0,4,0,23.6083698272705,1429.17883300781
