Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
328.380004882812,0,0,0,0,100,0,9.93463897705078,568.72802734375
298.029998779297,54,0,0,0,46,0,22.3619785308838,1546.49243164062
81.4300003051758,1,0,0,0,0,99,-8.27757167816162,848.597839355469
81.4300003051758,1,0,0,0,0,99,10.6571607589722,1394.44067382812
782.380004882812,100,0,0,0,0,0,20.5080986022949,162.235046386719
49.4700012207031,14,0,0,3,0,83,1.35549962520599,1292.85766601562
205.669998168945,94,0,0,0,0,6,18.1584167480469,1543.42114257812
49.4700012207031,14,0,0,3,0,83,1.01027262210846,445.281951904297
199.899993896484,70,0,0,0,29,1,21.7632236480713,637.908874511719
407.950012207031,93,0,0,0,1,6,15.0112371444702,532.690734863281
210.949996948242,75,0,0,0,25,0,23.5480041503906,934.999267578125
497.549987792969,92,0,0,0,8,0,16.4578857421875,1202.07153320312
20.0499992370605,5,0,3,13,0,57,11.3398923873901,1177.32116699219
572.619995117188,32,0,0,0,68,0,20.5627498626709,1462.12451171875
143.210006713867,90,0,3,0,7,0,NA,NA
447.859985351562,100,0,0,0,0,0,18.3112869262695,532.4970703125
164.089996337891,88,0,0,0,12,0,NA,NA
117.180000305176,86,0,0,0,14,0,NA,NA
69.7600021362305,0,0,0,0,100,0,NA,NA
61.5499992370605,16,0,0,13,46,16,18.9015293121338,648.879638671875
475.579986572266,100,0,0,0,0,0,7.1609411239624,1425.43408203125
117.180000305176,86,0,0,0,14,0,NA,NA
104.309997558594,14,0,2,0,83,1,-7.36233806610107,1173.30493164062
361.190002441406,100,0,0,0,0,0,19.4963455200195,589.797729492188
151.610000610352,44,0,0,0,56,0,19.0018100738525,1279.59228515625
148.059997558594,35,0,2,0,63,0,NA,NA
138.660003662109,71,0,0,0,29,0,NA,NA
111.940002441406,26,0,0,0,74,0,NA,NA
236.220001220703,62,0,0,0,38,0,NA,NA
112.150001525879,44,0,0,0,40,16,NA,NA
112.150001525879,44,0,0,0,40,16,NA,NA
352.480010986328,34,0,0,0,65,1,16.2215957641602,1051.75549316406
216.550003051758,72,0,0,0,28,0,NA,NA
141.100006103516,11,0,0,0,89,0,NA,NA
128.809997558594,35,0,6,10,49,0,NA,NA
106.709999084473,71,0,0,11,18,0,NA,NA
207.820007324219,90,0,0,0,10,0,NA,NA
219.690002441406,98,0,0,0,2,0,NA,NA
206.75,84,0,0,0,16,0,NA,NA
149.679992675781,26,0,9,5,30,30,25.104061126709,1145.96044921875
282.089996337891,100,0,0,0,0,0,18.5424766540527,1023.59771728516
80.2799987792969,19,0,0,0,2,79,19.7604274749756,450.276458740234
290.369995117188,0,0,0,0,100,0,20.9694576263428,230.20036315918
97.8399963378906,51,0,43,0,6,0,6.94048166275024,734.067016601562
62.7200012207031,6,0,0,0,5,89,22.0658931732178,921.183959960938
21.5499992370605,0,0,0,0,0,100,24.1734046936035,902.398498535156
160.929992675781,77,0,0,0,7,16,19.7670288085938,562.678161621094
19.25,0,0,0,0,4,96,9.08398151397705,982.678833007812
77.75,19,0,0,0,9,72,16.3290958404541,1486.68017578125
124.790000915527,65,0,0,0,23,12,5.79446172714233,797.798645019531
