Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
95,100,0,0,0,0,0,21.3079624176025,1246.43395996094
269.589996337891,100,0,0,0,0,0,21.0650444030762,1983.85852050781
630.47998046875,100,0,0,0,0,0,19.3418254852295,1482.50354003906
306.760009765625,30,0,0,0,70,0,8.2446813583374,1429.70227050781
460.75,100,0,0,0,0,0,22.5460186004639,830.081604003906
304.799987792969,85,0,0,0,15,0,22.2420749664307,1586.95703125
274.040008544922,76,0,0,0,16,8,10.5708351135254,1738.85607910156
61.3499984741211,60,0,0,0,32,8,5.85298252105713,911.963134765625
61.3499984741211,60,0,0,0,32,8,5.83482313156128,915.222534179688
80.9499969482422,58,0,0,0,39,3,19.7837505340576,1909.47045898438
31.9200000762939,14,0,0,0,71,15,22.7651748657227,2251.7509765625
126.809997558594,51,0,0,0,42,7,22.0447521209717,1536.12902832031
261.100006103516,50,0,0,0,50,0,17.9326305389404,2336.03979492188
235.039993286133,77,0,0,0,21,2,23.2635955810547,1580.20495605469
181.320007324219,92,0,0,0,1,7,11.1021223068237,1723.82434082031
15.5699996948242,100,0,0,0,0,0,0.315546602010727,1244.28759765625
105.480003356934,18,0,0,0,6,76,-3.30381059646606,1533.79528808594
396.690002441406,100,0,0,0,0,0,20.5553874969482,1563.24755859375
39.060001373291,1,0,0,0,78,21,18.3683547973633,1762.52282714844
294.359985351562,77,0,0,0,10,13,23.1037750244141,938.721374511719
105.480003356934,18,0,0,0,6,76,2.15086722373962,603.035400390625
97.4400024414062,56,0,6,0,38,0,24.9970760345459,1488.05773925781
1870.89001464844,0,42,0,48,10,0,NA,NA
124.790000915527,65,0,0,0,23,12,2.13831186294556,1201.73840332031
491.119995117188,92,0,0,0,8,0,22.360013961792,965.225036621094
145.210006713867,37,0,0,0,38,25,16.7726039886475,398.157318115234
218.25,17,0,0,0,83,0,24.0860004425049,758.247009277344
310.790008544922,77,0,0,0,23,0,18.5069637298584,606.254943847656
181.320007324219,92,0,0,0,1,7,-0.554135024547577,579.39697265625
97.7200012207031,9,0,0,0,0,91,17.9740581512451,1201.01110839844
181.320007324219,92,0,0,0,1,7,11.7972297668457,923.19482421875
80.2799987792969,19,0,0,0,2,79,21.2162208557129,1003.79705810547
224.490005493164,50,0,0,0,50,0,20.1755218505859,981.837707519531
264.239990234375,82,0,0,0,18,0,17.8888492584229,247.488861083984
279.029998779297,98,0,0,0,2,0,20.7996063232422,1096.51928710938
145,40,0,0,0,0,60,22.2387714385986,1407.97692871094
126.040000915527,0,0,0,0,66,34,16.6476669311523,389.115905761719
202.690002441406,0,0,0,0,100,0,21.1069736480713,1247.93029785156
420.299987792969,23,0,0,0,77,0,14.8212890625,608.724182128906
80.9499969482422,58,0,0,0,39,3,20.0090484619141,249.010818481445
420.25,100,0,0,0,0,0,20.9274559020996,709.034240722656
1536.42004394531,0,92,0,8,0,0,21.9471187591553,178.894454956055
235.039993286133,77,0,0,0,21,2,4.81451320648193,993.821899414062
97.7200012207031,9,0,0,0,0,91,20.0388240814209,1196.06225585938
233.550003051758,65,0,0,0,35,0,10.5446977615356,1722.07507324219
122.309997558594,0,0,0,0,76,24,22.6810073852539,2279.85668945312
238.679992675781,47,0,0,0,42,11,17.9217147827148,2333.93994140625
30.3999996185303,13,0,69,0,18,0,21.9557247161865,1328.44641113281
478.880004882812,57,0,0,0,43,0,16.3893890380859,1369.06628417969
3.51999998092651,7,0,0,7,0,81,25.1363296508789,980.983337402344
306.140014648438,100,0,0,0,0,0,22.264253616333,1396.16906738281
169.059997558594,34,0,0,0,66,0,19.7310905456543,2158.595703125
169.059997558594,34,0,0,0,66,0,7.60692310333252,1875.17126464844
27.1700000762939,0,0,0,0,0,100,21.8907356262207,1134.67492675781
54.3400001525879,4,0,0,0,1,95,22.887565612793,1546.41845703125
54.3400001525879,4,0,0,0,1,95,22.8705997467041,1548.10290527344
66.7399978637695,14,0,0,0,3,83,23.6472911834717,908.187377929688
20.7800006866455,41,0,0,1,10,46,23.2790470123291,1167.35607910156
14.6199998855591,1,0,0,0,0,99,24.0555362701416,1298.12219238281
20.7800006866455,41,0,0,1,10,46,18.9735279083252,1574.58666992188
261.100006103516,50,0,0,0,50,0,17.9786624908447,1449.27551269531
414.709991455078,100,0,0,0,0,0,17.441686630249,296.825958251953
112.669998168945,9,0,0,0,73,18,21.4714107513428,419.360229492188
26.8500003814697,53,0,0,0,7,31,2.46532773971558,1013.73046875
379.089996337891,46,0,0,0,54,0,19.9987010955811,893.505676269531
39.4700012207031,10,0,0,0,0,90,2.66116094589233,1128.08874511719
24.6299991607666,1,0,0,9,4,57,17.1334762573242,389.433837890625
24.6299991607666,1,0,0,9,4,57,22.9283142089844,1183.56884765625
47.0400009155273,5,0,0,0,11,82,18.6605167388916,589.879943847656
2436.3701171875,30,0,8,51,11,0,22.3496971130371,340.249755859375
133.529998779297,82,0,0,0,0,18,21.6586971282959,827.170288085938
172.449996948242,100,0,0,0,0,0,23.2514400482178,963.07763671875
359.579986572266,100,0,0,0,0,0,16.6676616668701,691.126220703125
54.8199996948242,8,0,0,20,0,71,16.2501811981201,1076.72973632812
