node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
839,28,0.818231621793501,40.8585797733031,-73.3383537245435,40.997198,-73.643232,5.27812265780431,4.45989103601081,2002.82836837821,2003.6466,62,NY99,NY99
839,29,0.957931621793399,40.8585797733031,-73.3383537245435,41.256663,-72.476188,5.41782265780421,4.45989103601081,2002.82836837821,2003.7863,62,NY99,NY99
856,48,0.280739556469001,41.0504249474967,-73.2625120979977,41.438432,-73.778454,5.20412265780413,4.92338310133513,2003.29186044353,2003.5726,62,WN02,WN02
856,49,0.280739556469001,41.0504249474967,-73.2625120979977,40.849371,-72.480275,5.20412265780413,4.92338310133513,2003.29186044353,2003.5726,62,WN02,WN02
865,59,1.938479929893,40.7303931431681,-73.6291302843511,41.163515,-73.977341,6.30092265780442,4.36244272791142,2002.73092007011,2004.6694,62,WN02,WN02
865,60,2.956779929893,40.7303931431681,-73.6291302843511,40.578085,-74.053894,7.31922265780442,4.36244272791142,2002.73092007011,2005.6877,62,WN02,WN02
870,63,1.989694290552,40.7404630977183,-73.7110696558833,40.783954,-73.94502,6.3883226578039,4.3986283672519,2002.76710570945,2004.7568,62,WN02,WN02
870,871,0.0358606369690406,40.7404630977183,-73.7110696558833,40.7249679977633,-73.6924613014545,4.43448900422094,4.3986283672519,2002.76710570945,2002.80296634642,62,WN02,WN02
871,872,1.015217306486,40.7249679977633,-73.6924613014545,40.6281268916318,-73.5457546646011,5.44970631070694,4.43448900422094,2002.80296634642,2003.8181836529,62,WN02,WN02
871,64,1.787233653583,40.7249679977633,-73.6924613014545,40.619561,-73.495219,6.22172265780394,4.43448900422094,2002.80296634642,2004.5902,62,WN02,WN02
872,873,0.858480926578999,40.6281268916318,-73.5457546646011,40.6569447033811,-73.5951005803135,6.30818723728594,5.44970631070694,2003.8181836529,2004.67666457948,62,WN02,WN02
