node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
857,675,1.699623845587,41.4195577442606,-73.0339617098733,41.6725898937102,-70.4819340250609,8.53072002819683,6.83109618260983,2004.82637615441,2006.526,214.477568487605,WN02,WN02,9
857,858,0.201798498182399,41.4195577442606,-73.0339617098733,41.8506429416246,-71.4720840246306,7.03289468079223,6.83109618260983,2004.82637615441,2005.0281746526,138.527492103926,WN02,WN02,9
858,859,0.0304251776863307,41.8506429416246,-71.4720840246306,41.9434819150103,-71.5627149441675,7.06331985847856,7.03289468079223,2005.0281746526,2005.05859983028,12.7756077236091,WN02,WN02,9
859,676,1.582500169718,41.9434819150103,-71.5627149441675,41.8004723536587,-72.706942368236,8.64582002819656,7.06331985847856,2005.05859983028,2006.6411,96.177890749013,WN02,WN02,9
859,860,0.105975536924399,41.9434819150103,-71.5627149441675,41.9175542422036,-71.5301447081319,7.16929539540296,7.06331985847856,2005.05859983028,2005.16457536721,3.95062761119524,WN02,WN02,9
860,679,0.372424632793901,41.9175542422036,-71.5301447081319,41.8784056059242,-71.5770936901538,7.54172002819686,7.16929539540296,2005.16457536721,2005.537,5.84192920904516,WN02,WN02,9
860,678,0.495724632793902,41.9175542422036,-71.5301447081319,42.1305274178928,-71.5409298360709,7.66502002819686,7.16929539540296,2005.16457536721,2005.6603,23.7257690093913,WN02,WN02,9
858,677,0.670425347404601,41.8506429416246,-71.4720840246306,41.8986575908079,-71.5972010606045,7.70332002819683,7.03289468079223,2005.0281746526,2005.6986,11.6676501794373,WN02,WN02,9
862,681,1.571236589236,41.7452866024555,-73.9012359572106,38.89164212845,-79.7073180471394,7.51432002819683,5.94308343896083,2003.93836341076,2005.5096,586.127749369701,WN02,WN02,9
862,863,1.229029613543,41.7452866024555,-73.9012359572106,41.6306667772889,-73.9009781455382,7.17211305250383,5.94308343896083,2003.93836341076,2005.16739302431,12.7599406962611,WN02,WN02,9
863,682,0.5312069756928,41.6306667772889,-73.9009781455382,42.7345550244805,-74.4826914790019,7.70332002819663,7.17211305250383,2005.16739302431,2005.6986,131.924969276318,WN02,WN02,9
863,683,1.383306975693,41.6306667772889,-73.9009781455382,41.6245924363247,-73.8834631218676,8.55542002819683,7.17211305250383,2005.16739302431,2006.5507,1.60669502774701,WN02,WN02,9
869,870,0.0210670211977515,42.092020586979,-72.3857623517292,48.687024172458,-83.7772716656701,4.73634315355861,4.71527613236086,2002.71055610416,2002.73162312536,1152.07839139933,WN02,WN02,9
870,755,0.799876874637899,48.687024172458,-83.7772716656701,47.922244834432,-95.1884512316536,5.53622002819651,4.73634315355861,2002.73162312536,2003.5315,848.462375309463,WN02,WN02,9
870,756,0.268376874637898,48.687024172458,-83.7772716656701,48.6060679843851,-83.8507091243382,5.00472002819651,4.73634315355861,2002.73162312536,2003,10.5070636905701,WN02,WN02,9
869,871,1.465715969479,42.092020586979,-72.3857623517292,42.133331259529,-72.3264288724476,6.18099210183986,4.71527613236086,2002.71055610416,2004.17627207364,6.72004382554141,WN02,WN02,9
871,753,2.426427926357,42.133331259529,-72.3264288724476,39.971462297833,-74.2263493381486,8.60742002819686,6.18099210183986,2004.17627207364,2006.6027,288.703914045402,WN02,WN02,9
871,754,4.378327926357,42.133331259529,-72.3264288724476,42.1571855364804,-72.3802671030367,10.5593200281969,6.18099210183986,2004.17627207364,2008.5546,5.17684072627195,WN02,WN02,9
873,751,4.902298450056,42.0431965949301,-72.7415483282167,41.8226814789735,-73.3768291603047,9.67872002819676,4.77642157814076,2002.77170154994,2007.674,58.0571258147671,WN02,WN02,9
873,750,3.022798450056,42.0431965949301,-72.7415483282167,42.1813690074597,-73.2790615747992,7.79922002819676,4.77642157814076,2002.77170154994,2005.7945,46.9792101252473,WN02,WN02,9
883,884,0.0646956620012009,41.7090351409699,-72.4942355181976,41.7254027030946,-72.4511643062644,4.79043545652776,4.72573979452656,2002.72101976633,2002.78571542833,4.01618434893109,WN02,WN02,9
884,885,1.10029676846,41.7254027030946,-72.4511643062644,41.6810283394842,-72.5685378991717,5.89073222498776,4.79043545652776,2002.78571542833,2003.88601219679,10.9348793363551,WN02,WN02,9
885,886,0.863967782460401,41.6810283394842,-72.5685378991717,35.7599872936889,-92.696083026546,6.75470000744816,5.89073222498776,2003.88601219679,2004.74997997925,1862.8763299949,WN02,WN02,9
886,729,0.9486200207485,35.7599872936889,-92.696083026546,36.0501052777646,-92.8907213931258,7.70332002819666,6.75470000744816,2004.74997997925,2005.6986,36.7576925912602,WN02,WN02,9
886,887,2.27127962654,35.7599872936889,-92.696083026546,35.7553567305142,-92.6887560885467,9.02597963398816,6.75470000744816,2004.74997997925,2007.02125960579,0.838959646051944,WN02,WN02,9
887,727,0.540340394208799,35.7553567305142,-92.6887560885467,35.946204650165,-92.7569954001771,9.56632002819696,9.02597963398816,2007.02125960579,2007.5616,22.1202050680497,WN02,WN02,9
