node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
834,26,0.788360182951299,41.114213737401,-72.6477510106304,41.265419,-72.527395,6.32831857649944,5.53995839354814,2002.86093981705,2003.6493,90,NY99,NY99
834,25,0.7691601829513,41.114213737401,-72.6477510106304,41.552126,-72.865584,6.30911857649944,5.53995839354814,2002.86093981705,2003.6301,90,NY99,NY99
868,869,0.00759836352802168,40.8079020203224,-73.7377492618211,40.815080340042,-73.7247334767056,4.69336401176255,4.68576564823453,2002.00674707173,2002.01434543526,90,WN02,WN02
868,62,0.993252928265001,40.8079020203224,-73.7377492618211,35.25544,-101.769138,5.67901857649953,4.68576564823453,2002.00674707173,2003,90,WN02,WN02
869,61,1.517154564737,40.815080340042,-73.7247334767056,33.674233,-117.998521,6.21051857649955,4.69336401176255,2002.01434543526,2003.5315,90,WN02,WN02
869,870,2.995616860533,40.815080340042,-73.7247334767056,40.6656444620787,-73.1927093506222,7.68898087229555,4.69336401176255,2002.01434543526,2005.0099622958,90,WN02,WN02
870,59,1.592737704204,40.6656444620787,-73.1927093506222,42.016269,-79.417939,9.28171857649955,7.68898087229555,2005.0099622958,2006.6027,90,WN02,WN02
870,60,3.544637704204,40.6656444620787,-73.1927093506222,40.946631,-73.68379,11.2336185764996,7.68898087229555,2005.0099622958,2008.5546,90,WN02,WN02
874,67,0.9771425723332,45.5702093777016,-98.4192680982168,39.103395,-111.517235,5.6790185764995,4.7018760041663,2002.02285742767,2003,90,WN02,WN02
874,66,1.568942572333,45.5702093777016,-98.4192680982168,45.278317,-97.440592,6.2708185764993,4.7018760041663,2002.02285742767,2003.5918,90,WN02,WN02
879,71,2.546853126363,41.9311339515983,-73.883185361883,43.111992,-78.78466,7.41401857649985,4.86716545013685,2002.18814687364,2004.735,90,WN02,WN02
879,70,0.5269531263625,41.9311339515983,-73.883185361883,41.930579,-73.82711,5.39411857649935,4.86716545013685,2002.18814687364,2002.7151,90,WN02,WN02
885,886,0.0874318596241785,40.7849812428045,-73.7120241968794,40.740005862839,-73.7945268934222,4.77794700662135,4.69051514699717,2002.0114965705,2002.09892843012,90,WN02,WN02
885,94,1.602203429502,40.7849812428045,-73.7120241968794,40.628629,-73.547964,6.29271857649917,4.69051514699717,2002.0114965705,2003.6137,90,WN02,WN02
886,93,1.643571569878,40.740005862839,-73.7945268934222,41.465056,-73.957061,6.42151857649935,4.77794700662135,2002.09892843012,2003.7425,90,WN02,WN02
886,887,0.738769780063501,40.740005862839,-73.7945268934222,40.7377424860425,-73.8457672703338,5.51671678668485,4.77794700662135,2002.09892843012,2002.83769821018,90,WN02,WN02
887,888,0.1015768763013,40.7377424860425,-73.8457672703338,40.6081614678998,-73.7522890000823,5.61829366298615,5.51671678668485,2002.83769821018,2002.93927508649,90,WN02,WN02
887,894,0.0237365060304295,40.7377424860425,-73.8457672703338,40.6097860707292,-73.8786931665974,5.54045329271528,5.51671678668485,2002.83769821018,2002.86143471622,90,WN02,WN02
888,892,1.110753949169,40.6081614678998,-73.7522890000823,40.7830883022366,-73.8733480209252,6.72904761215515,5.61829366298615,2002.93927508649,2004.05002903565,90,WN02,WN02
888,889,0.916396757721799,40.6081614678998,-73.7522890000823,40.5821175466094,-73.7925898983102,6.53469042070795,5.61829366298615,2002.93927508649,2003.85567184421,90,WN02,WN02
889,890,0.463527433170901,40.5821175466094,-73.7925898983102,42.8851210090903,-78.9362932399169,6.99821785387885,6.53469042070795,2003.85567184421,2004.31919927738,90,WN02,WN02
889,77,0.8328281557915,40.5821175466094,-73.7925898983102,40.590896,-73.835794,7.36751857649945,6.53469042070795,2003.85567184421,2004.6885,90,WN02,WN02
890,891,2.66292382259,42.8851210090903,-78.9362932399169,43.1359837991857,-78.965394039898,9.66114167646885,6.99821785387885,2004.31919927738,2006.98212309997,90,WN02,WN02
890,80,1.379400722621,42.8851210090903,-78.9362932399169,42.995832,-78.95007,8.37761857649985,6.99821785387885,2004.31919927738,2005.6986,90,WN02,WN02
891,78,0.5794769000308,43.1359837991857,-78.965394039898,43.201488,-78.636179,10.2406185764997,9.66114167646885,2006.98212309997,2007.5616,90,WN02,WN02
891,79,0.6178769000307,43.1359837991857,-78.965394039898,43.057564,-78.960849,10.2790185764996,9.66114167646885,2006.98212309997,2007.6,90,WN02,WN02
892,893,0.0336832026692608,40.7830883022366,-73.8733480209252,40.7847924609848,-73.9248788925839,6.76273081482441,6.72904761215515,2004.05002903565,2004.08371223832,90,WN02,WN02
892,81,0.6958709643446,40.7830883022366,-73.8733480209252,40.843452,-73.787768,7.42491857649975,6.72904761215515,2004.05002903565,2004.7459,90,WN02,WN02
893,82,0.6184877616754,40.7847924609848,-73.9248788925839,40.592552,-74.112386,7.38121857649981,6.76273081482441,2004.08371223832,2004.7022,90,WN02,WN02
893,83,0.522887761675499,40.7847924609848,-73.9248788925839,41.2416,-74.181022,7.28561857649991,6.76273081482441,2004.08371223832,2004.6066,90,WN02,WN02
894,901,0.0251179496340121,40.6097860707292,-73.8786931665974,43.4129621657279,-76.1280812608283,5.56557124234929,5.54045329271528,2002.86143471622,2002.88655266585,90,WN02,WN02
894,895,0.0792773425663711,40.6097860707292,-73.8786931665974,41.0650889196778,-74.2529547784103,5.61973063528165,5.54045329271528,2002.86143471622,2002.94071205878,90,WN02,WN02
895,90,3.697687941218,41.0650889196778,-74.2529547784103,41.241343,-96.078191,9.31741857649965,5.61973063528165,2002.94071205878,2006.6384,90,WN02,WN02
895,896,2.006602226565,41.0650889196778,-74.2529547784103,40.9052611663947,-73.8027787860397,7.62633286184665,5.61973063528165,2002.94071205878,2004.94731428535,90,WN02,WN02
896,897,0.2996317375763,40.9052611663947,-73.8027787860397,40.9737095972274,-73.8524045283999,7.92596459942295,7.62633286184665,2004.94731428535,2005.24694602292,90,WN02,WN02
896,899,0.258026674536399,40.9052611663947,-73.8027787860397,40.8699030687111,-73.7382776167309,7.88435953638305,7.62633286184665,2004.94731428535,2005.20534095988,90,WN02,WN02
897,84,0.459853977076101,40.9737095972274,-73.8524045283999,41.223637,-74.060374,8.38581857649905,7.92596459942295,2005.24694602292,2005.7068,90,WN02,WN02
897,898,0.0206269701311204,40.9737095972274,-73.8524045283999,40.9635771431539,-73.7796394664801,7.94659156955407,7.92596459942295,2005.24694602292,2005.26757299305,90,WN02,WN02
898,85,0.337927006945,40.9635771431539,-73.7796394664801,40.876142,-73.849294,8.28451857649907,7.94659156955407,2005.26757299305,2005.6055,90,WN02,WN02
898,86,0.2995270069451,40.9635771431539,-73.7796394664801,40.93481,-73.701223,8.24611857649917,7.94659156955407,2005.26757299305,2005.5671,90,WN02,WN02
899,89,0.413859040116201,40.8699030687111,-73.7382776167309,40.85941,-73.785224,8.29821857649925,7.88435953638305,2005.20534095988,2005.6192,90,WN02,WN02
899,900,0.0537469699950908,40.8699030687111,-73.7382776167309,40.9167634393926,-73.8069134056027,7.93810650637814,7.88435953638305,2005.20534095988,2005.25908792988,90,WN02,WN02
900,88,0.340912070120901,40.9167634393926,-73.8069134056027,40.878258,-73.805168,8.27901857649904,7.93810650637814,2005.25908792988,2005.6,90,WN02,WN02
900,87,0.4834120701211,40.9167634393926,-73.8069134056027,40.61873,-73.879056,8.42151857649924,7.93810650637814,2005.25908792988,2005.7425,90,WN02,WN02
901,91,2.74084733415,43.4129621657279,-76.1280812608283,42.264315,-76.650447,8.30641857649929,5.56557124234929,2002.88655266585,2005.6274,90,WN02,WN02
901,92,3.82024733415,43.4129621657279,-76.1280812608283,44.048648,-76.360404,9.38581857649929,5.56557124234929,2002.88655266585,2006.7068,90,WN02,WN02
904,96,1.6187794043,41.1765036407497,-73.5950153882982,41.254133,-72.748659,6.38311857649985,4.76433917219985,2002.0853205957,2003.7041,90,WN02,WN02
904,95,2.5184794043,41.1765036407497,-73.5950153882982,41.051069,-73.415581,7.28281857649985,4.76433917219985,2002.0853205957,2004.6038,90,WN02,WN02
907,908,0.0627290572323105,41.1446525825258,-73.4257345339231,41.1219213801243,-73.4050603079182,4.79839146590255,4.73566240867024,2002.05664383217,2002.1193728894,90,WN02,WN02
907,99,1.672156167829,41.1446525825258,-73.4257345339231,41.071788,-73.371649,6.40781857649925,4.73566240867024,2002.05664383217,2003.7288,90,WN02,WN02
908,100,1.447727110597,41.1219213801243,-73.4050603079182,42.233629,-75.811529,6.24611857649955,4.79839146590255,2002.1193728894,2003.5671,90,WN02,WN02
908,101,0.513527110597099,41.1219213801243,-73.4050603079182,41.086395,-73.3661,5.31191857649965,4.79839146590255,2002.1193728894,2002.6329,90,WN02,WN02
924,117,0.544968282903099,40.4400571516058,-72.9235275500837,44.977183,-74.973136,5.31461857649954,4.76965029359644,2002.0906317171,2002.6356,90,WN02,WN02
924,925,4.487500802135,40.4400571516058,-72.9235275500837,40.876389860606,-73.790351728421,9.25715109573144,4.76965029359644,2002.0906317171,2006.57813251923,90,WN02,WN02
925,118,0.0245674807683294,40.876389860606,-73.790351728421,40.882375,-73.768142,9.28171857649977,9.25715109573144,2006.57813251923,2006.6027,90,WN02,WN02
925,119,0.0273674807683104,40.876389860606,-73.790351728421,40.645137,-73.375527,9.28451857649975,9.25715109573144,2006.57813251923,2006.6055,90,WN02,WN02
926,927,0.777201888704401,40.6081883170883,-73.3384862828509,40.5814451351585,-73.2112286364936,8.79515568797784,8.01795379927344,2005.33893522277,2006.11613711148,90,WN02,WN02
926,120,1.241864777226,40.6081883170883,-73.3384862828509,41.041322,-72.098978,9.25981857649944,8.01795379927344,2005.33893522277,2006.5808,90,WN02,WN02
