Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
14.1400003433228,17,0,0,0,4,79,24.4319763183594,1500.68176269531
34,1,0,0,2,0,97,24.1642074584961,1439.15515136719
1053.92004394531,0,100,0,0,0,0,6.55540609359741,219.338943481445
1533.15002441406,0,0,0,96,4,0,7.49055004119873,148.914794921875
1619.22998046875,0,0,0,100,0,0,11.940128326416,16.6774044036865
2810.61010742188,87,0,0,13,0,0,16.2320194244385,441.008117675781
350.380004882812,0,0,0,100,0,0,-0.974619805812836,197.025436401367
393.25,0,0,0,29,71,0,25.5717220306396,454.034027099609
326.440002441406,0,100,0,0,0,0,NA,NA
376.670013427734,100,0,0,0,0,0,15.7268514633179,1536.01159667969
376.670013427734,100,0,0,0,0,0,15.7391548156738,1539.81030273438
83.7900009155273,99,0,0,0,1,0,22.5674514770508,602.209594726562
117.930000305176,42,0,0,0,52,6,18.138801574707,1050.17956542969
208.869995117188,79,0,0,0,20,1,13.829662322998,1248.56958007812
1276.06005859375,0,18,0,82,0,0,14.2224674224854,678.087341308594
1308.84997558594,0,43,0,57,0,0,4.55777168273926,384.422546386719
1276.06005859375,0,18,0,82,0,0,14.1961984634399,683.494262695312
1339.17004394531,0,100,0,0,0,0,7.3387303352356,214.319534301758
1276.06005859375,0,18,0,82,0,0,4.63427114486694,378.823913574219
1295.43005371094,0,77,0,23,0,0,13.7763814926147,651.371276855469
1295.43005371094,0,77,0,23,0,0,4.50166654586792,397.274719238281
1295.43005371094,0,77,0,23,0,0,13.8418121337891,653.086853027344
1346.9599609375,0,25,0,75,0,0,4.46477031707764,399.901519775391
1276.32995605469,0,51,0,49,0,0,4.35869216918945,416.594696044922
1298.91003417969,0,80,0,20,0,0,4.26241159439087,428.1318359375
1387.69995117188,0,2,0,98,0,0,4.27353572845459,422.933746337891
499.950012207031,90,0,0,0,10,0,13.061149597168,884.25732421875
354.649993896484,40,0,0,0,60,0,21.9300575256348,909.611938476562
355.760009765625,0,0,0,0,100,0,17.3104953765869,590.044311523438
354.880004882812,0,0,0,0,100,0,6.65453577041626,742.173461914062
354.880004882812,0,0,0,0,100,0,21.6567535400391,784.398315429688
274.149993896484,22,0,0,0,78,0,22.2113208770752,562.433776855469
132.990005493164,0,0,0,0,100,0,21.2135772705078,88.1353988647461
464.970001220703,96,0,1,3,0,0,NA,NA
296.350006103516,71,0,0,0,29,0,20.7604331970215,668.053894042969
205.630004882812,0,0,1,0,73,26,8.48382472991943,983.340393066406
368.459991455078,69,0,5,20,0,1,NA,NA
399.079986572266,96,0,0,4,0,0,NA,NA
181.669998168945,0,0,0,0,100,0,23.8867206573486,710.347717285156
330.5,100,0,0,0,0,0,NA,NA
359.910003662109,1,0,0,0,99,0,14.3473348617554,293.874481201172
397.260009765625,100,0,0,0,0,0,NA,NA
280.850006103516,40,0,12,1,42,0,NA,NA
400.040008544922,96,0,2,1,1,0,NA,NA
363.209991455078,38,0,0,61,0,0,NA,NA
475.679992675781,88,0,0,2,10,0,NA,NA
418.179992675781,100,0,0,0,0,0,NA,NA
418.980010986328,93,0,1,6,0,0,NA,NA
417.470001220703,100,0,0,0,0,0,NA,NA
397.630004882812,100,0,0,0,0,0,NA,NA
305.809997558594,90,0,0,10,0,0,NA,NA
362.589996337891,39,0,21,34,0,0,NA,NA
215.119995117188,1,0,0,99,0,0,NA,NA
397.630004882812,100,0,0,0,0,0,NA,NA
370.559997558594,99,0,0,1,0,0,NA,NA
273.089996337891,100,0,0,0,0,0,NA,NA
271.899993896484,100,0,0,0,0,0,NA,NA
277.679992675781,100,0,0,0,0,0,NA,NA
378.549987792969,99,0,1,0,0,0,NA,NA
277.679992675781,100,0,0,0,0,0,NA,NA
306.290008544922,94,0,0,6,0,0,NA,NA
619.929992675781,75,0,2,0,23,0,NA,NA
351.170013427734,65,0,2,22,0,0,NA,NA
277.679992675781,100,0,0,0,0,0,NA,NA
271.260009765625,100,0,0,0,0,0,NA,NA
273.720001220703,96,0,0,4,0,0,NA,NA
290.769989013672,94,0,5,1,0,0,NA,NA
264.100006103516,98,0,0,0,0,0,NA,NA
311.940002441406,100,0,0,0,0,0,NA,NA
262.450012207031,100,0,0,0,0,0,NA,NA
359.239990234375,100,0,0,0,0,0,NA,NA
378.209991455078,89,0,0,11,0,0,NA,NA
398.350006103516,80,0,0,20,0,0,NA,NA
336.049987792969,86,0,1,12,0,0,NA,NA
321.920013427734,100,0,0,0,0,0,NA,NA
285.959991455078,100,0,0,0,0,0,NA,NA
334.040008544922,100,0,0,0,0,0,NA,NA
263.670013427734,100,0,0,0,0,0,NA,NA
273.209991455078,100,0,0,0,0,0,NA,NA
248.240005493164,0,0,0,0,100,0,20.6172962188721,700.180358886719
374.769989013672,98,0,0,2,0,0,NA,NA
238.320007324219,37,6,0,2,3,0,NA,NA
437.730010986328,87,0,4,9,0,0,NA,NA
418.980010986328,93,0,1,6,0,0,NA,NA
338.890014648438,95,0,0,4,0,0,NA,NA
309.790008544922,100,0,0,0,0,0,NA,NA
291.579986572266,100,0,0,0,0,0,NA,NA
251,0,0,0,100,0,0,NA,NA
252.899993896484,6,0,11,61,2,0,NA,NA
251.919998168945,3,0,4,93,0,0,NA,NA
251,0,0,0,100,0,0,NA,NA
251.029998779297,0,0,0,100,0,0,NA,NA
251.240005493164,0,0,0,100,0,0,NA,NA
251,0,0,0,100,0,0,NA,NA
669.710021972656,0,0,0,0,99,0,NA,NA
265.320007324219,72,0,5,18,0,0,NA,NA
417.470001220703,100,0,0,0,0,0,NA,NA
416.970001220703,84,0,0,16,0,0,NA,NA
406.540008544922,95,0,0,0,5,0,NA,NA
404.630004882812,100,0,0,0,0,0,NA,NA
380.209991455078,89,0,3,3,3,0,NA,NA
413.950012207031,83,0,0,17,0,0,NA,NA
554.309997558594,86,0,0,0,14,0,-2.36689448356628,843.707397460938
32.0499992370605,32,0,0,0,0,65,20.625171661377,979.202880859375
559.25,83,0,0,0,17,0,2.05330204963684,501.830963134766
418.980010986328,93,0,1,6,0,0,NA,NA
333.100006103516,100,0,0,0,0,0,NA,NA
402.160003662109,28,0,0,72,0,0,NA,NA
373.299987792969,81,0,2,17,0,0,NA,NA
415.350006103516,99,0,0,0,1,0,NA,NA
325.940002441406,37,0,8,55,0,0,NA,NA
325.940002441406,37,0,8,55,0,0,NA,NA
323.630004882812,23,0,1,76,0,0,NA,NA
320.010009765625,0,0,0,100,0,0,NA,NA
314.850006103516,0,0,0,98,2,0,23.0297546386719,1895.984375
320,0,0,0,100,0,0,19.1870212554932,601.642761230469
326.140014648438,97,0,0,0,0,0,NA,NA
320,0,0,0,100,0,0,17.8692665100098,286.368408203125
325.940002441406,37,0,8,55,0,0,NA,NA
320.510009765625,0,0,0,100,0,0,NA,NA
328.029998779297,35,0,0,65,0,0,NA,NA
400.940002441406,95,0,0,0,5,0,NA,NA
341.739990234375,88,0,0,0,12,0,NA,NA
239.339996337891,0,0,0,0,100,0,NA,NA
411.350006103516,96,0,0,4,0,0,NA,NA
416.970001220703,84,0,0,16,0,0,NA,NA
686.150024414062,90,0,0,0,10,0,11.0682649612427,1304.78100585938
500.609985351562,1,0,2,8,89,0,NA,NA
713.969970703125,83,0,0,0,17,0,0.847565889358521,1471.50207519531
672.900024414062,95,0,0,0,5,0,1.47643899917603,1473.37658691406
274.010009765625,5,0,0,0,28,67,21.7807292938232,760.073852539062
568.330017089844,100,0,0,0,0,0,22.2018737792969,778.83984375
90.1900024414062,83,0,17,0,0,0,26.397102355957,1920.28039550781
508.850006103516,100,0,0,0,0,0,19.9901065826416,647.423400878906
812.469970703125,80,0,0,0,20,0,20.8899192810059,1111.58557128906
72.3899993896484,92,0,0,0,8,0,22.85205078125,1489.15490722656
496.279998779297,0,0,0,0,100,0,NA,NA
298.329986572266,0,0,0,0,100,0,NA,NA
493.959991455078,0,0,0,0,100,0,NA,NA
562.599975585938,100,0,0,0,0,0,5.86511945724487,993.322814941406
626.950012207031,98,0,0,0,2,0,14.5539026260376,919.599548339844
276.390014648438,0,0,0,100,0,0,25.9935131072998,845.318237304688
386.079986572266,100,0,0,0,0,0,21.7700138092041,1255.82446289062
1072.81005859375,0,0,1,98,0,1,18.6520557403564,446.159698486328
869.109985351562,0,0,0,100,0,0,20.8861503601074,430.139801025391
1802.88000488281,3,0,0,97,0,0,15.876124382019,218.520538330078
453.529998779297,0,88,0,0,0,0,32.5435066223145,309.037902832031
760.049987792969,0,68,0,0,0,0,29.0878963470459,51.257080078125
128.800003051758,1,0,0,0,99,0,24.929386138916,1188.16638183594
11.1999998092651,89,0,0,0,11,0,26.6522045135498,941.46435546875
351.970001220703,0,0,0,0,100,0,18.2299251556396,1245.31921386719
347.220001220703,0,0,0,0,100,0,-6.27067089080811,466.171936035156
332.160003662109,0,0,0,0,100,0,22.7521839141846,243.726684570312
331.510009765625,0,0,0,0,100,0,21.3067474365234,901.941955566406
14.5,9,0,0,0,91,0,20.1908054351807,1137.58508300781
620.609985351562,8,0,0,0,92,0,18.7092170715332,578.781127929688
294.529998779297,100,0,0,0,0,0,22.9083786010742,1155.255859375
395.910003662109,73,0,0,0,27,0,5.50900554656982,925.87255859375
387.970001220703,75,0,0,0,25,0,18.178258895874,1830.38427734375
1073.55004882812,100,0,0,0,0,0,22.5880393981934,1053.1533203125
161.220001220703,41,0,0,0,59,0,6.50935840606689,1092.78161621094
343.600006103516,0,0,0,100,0,0,19.2708225250244,916.279052734375
161.220001220703,41,0,0,0,59,0,1.27176690101624,901.984375
136.600006103516,29,0,0,0,71,0,19.9715347290039,2011.27062988281
485.820007324219,86,0,0,0,14,0,22.1040573120117,595.018249511719
178.369995117188,23,0,0,0,77,0,24.3924827575684,453.854949951172
245.160003662109,44,0,0,0,55,1,21.7555332183838,659.947631835938
105.150001525879,72,0,0,0,7,21,22.761474609375,1461.24328613281
264.239990234375,82,0,0,0,18,0,14.3340845108032,1071.64331054688
373.190002441406,100,0,0,0,0,0,21.1571521759033,1537.49951171875
27.7900009155273,8,0,0,0,7,85,23.0469169616699,816.871215820312
423.940002441406,95,0,0,0,2,3,8.42348289489746,1690.78674316406
427.179992675781,93,0,0,0,4,3,15.0144691467285,1344.11657714844
1835.47998046875,0,100,0,0,0,0,NA,NA
363.410003662109,88,0,0,4,6,2,21.5092086791992,772.514892578125
291.839996337891,89,0,0,0,11,0,12.7805919647217,857.956481933594
204.699996948242,60,0,2,2,34,0,NA,NA
229.169998168945,100,0,0,0,0,0,NA,NA
406.040008544922,100,0,0,0,0,0,NA,NA
356.940002441406,100,0,0,0,0,0,NA,NA
207.509994506836,81,0,0,0,19,0,3.89021348953247,401.547058105469
179.110000610352,61,0,0,0,36,0,19.9350776672363,546.231628417969
419.440002441406,79,0,1,16,0,0,NA,NA
52.5299987792969,0,0,0,39,61,0,NA,NA
99.0100021362305,0,0,0,87,13,0,NA,NA
1723.85998535156,56,0,0,24,20,0,15.7880420684814,640.3154296875
24.6299991607666,1,0,0,9,4,57,NA,NA
264.040008544922,92,0,0,0,0,8,17.8968257904053,2220.12939453125
73.620002746582,24,0,0,0,0,76,4.89644527435303,1238.38781738281
117.23999786377,16,0,0,0,0,84,23.8341255187988,1616.44348144531
117.23999786377,16,0,0,0,0,84,0.76746529340744,835.713745117188
547.47998046875,20,0,0,0,80,0,19.5578536987305,1267.08752441406
43.1300010681152,0,0,0,0,0,100,22.9822521209717,1480.98876953125
269.470001220703,97,0,0,0,3,0,22.9265060424805,1630.35241699219
190.360000610352,54,0,0,46,0,0,19.0561828613281,896.765808105469
122.230003356934,72,0,0,0,28,0,16.8012351989746,1996.11706542969
14.1199998855591,86,0,0,0,14,0,19.1933422088623,1470.6240234375
233.830001831055,35,0,0,0,60,5,7.39359760284424,597.624084472656
221.330001831055,10,0,0,0,87,3,7.41439342498779,602.837707519531
244.699996948242,2,0,0,0,98,0,20.4345283508301,859.484680175781
232.589996337891,70,0,0,0,30,0,4.68618869781494,2088.193359375
217.289993286133,74,0,1,0,25,0,16.7247905731201,355.417694091797
34.4700012207031,66,0,0,3,31,0,25.8356323242188,1175.8525390625
19.7600002288818,76,0,0,9,15,0,23.9645881652832,977.229797363281
264.040008544922,92,0,0,0,0,8,22.5772571563721,1238.26623535156
264.829986572266,15,0,1,0,84,0,3.34294891357422,694.080261230469
14.210000038147,2,0,0,1,0,85,18.437370300293,1308.58435058594
109.139999389648,39,0,0,0,61,0,17.8102283477783,553.509826660156
480.790008544922,77,0,0,1,22,0,21.3731708526611,1217.64929199219
2049.19995117188,4,18,12,66,0,0,22.5202941894531,210.449401855469
197.339996337891,0,0,0,2,98,0,23.8491477966309,963.001525878906
293.070007324219,98,0,0,0,0,2,15.6994867324829,1779.93298339844
78.8199996948242,94,0,0,0,0,6,21.6114654541016,2580.59716796875
293.070007324219,98,0,0,0,0,2,-0.860596895217896,1652.291015625
487.75,93,0,0,0,7,0,-0.227483108639717,1450.84729003906
369.600006103516,100,0,0,0,0,0,18.8258628845215,1829.85668945312
438,100,0,0,0,0,0,16.2270050048828,1786.99377441406
75.4899978637695,18,0,0,0,31,51,19.7014923095703,1774.11901855469
78.9000015258789,0,0,0,0,100,0,23.2703266143799,1363.56677246094
78.9000015258789,0,0,0,0,100,0,14.9977960586548,760.2861328125
80.1900024414062,0,0,0,0,100,0,3.68110775947571,1688.68078613281
74,0,0,0,0,100,0,3.96413397789001,1757.81359863281
81.0899963378906,0,0,0,0,100,0,3.68640041351318,1686.07055664062
79.9700012207031,0,0,0,0,100,0,26.485372543335,1238.97619628906
188.389999389648,90,0,0,0,10,0,24.073335647583,674.852844238281
252.630004882812,23,0,0,0,77,0,3.74685478210449,764.247436523438
207.389999389648,25,0,0,0,75,0,0.442545384168625,599.990478515625
1325.42004394531,0,0,0,91,9,0,-1.99661898612976,441.287475585938
303.309997558594,91,0,1,0,0,8,0.0110038295388222,788.300537109375
443.140014648438,67,0,0,0,33,0,7.56058597564697,1032.85607910156
396.769989013672,3,0,0,0,97,0,20.2739009857178,1047.59191894531
386.320007324219,100,0,0,0,0,0,NA,NA
148.220001220703,1,0,0,0,0,99,23.2198963165283,1266.01232910156
