Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
37.7000007629395,94,0,0,0,1,5,24.1329879760742,838.653503417969
66.9400024414062,31,0,0,0,7,62,-3.52784109115601,1934.80639648438
108.639999389648,89,0,0,0,7,4,-3.90292644500732,1981.72778320312
33.0900001525879,5,0,0,0,5,90,20.8739185333252,1262.71398925781
108.639999389648,89,0,0,0,7,4,0.16764697432518,1690.23693847656
96.9000015258789,84,0,0,0,2,14,22.3144340515137,705.124938964844
110.150001525879,72,0,0,0,3,25,22.9022159576416,877.718505859375
146.660003662109,100,0,0,0,0,0,18.7479038238525,812.226623535156
922.150024414062,100,0,0,0,0,0,21.7088966369629,1461.94750976562
71.0899963378906,28,0,0,0,17,55,-0.217103019356728,1496.74633789062
361.760009765625,2,0,0,0,97,1,17.3697814941406,739.838684082031
71.0899963378906,28,0,0,0,17,55,23.1013832092285,883.355712890625
342.369995117188,100,0,0,0,0,0,NA,NA
353,0,0,0,100,0,0,19.0562686920166,699.299072265625
405.899993896484,100,0,0,0,0,0,NA,NA
189.850006103516,97,0,0,0,0,3,2.28973579406738,719.961364746094
14.5100002288818,26,0,0,1,2,70,24.2201805114746,924.927551269531
188.229995727539,100,0,0,0,0,0,22.3878898620605,1939.29028320312
332.989990234375,100,0,0,0,0,0,17.7106876373291,424.149108886719
424.839996337891,100,0,0,0,0,0,9.14838600158691,3978.90747070312
191.860000610352,97,0,0,0,3,0,9.95895195007324,1019.04107666016
113.639999389648,88,0,0,0,0,12,6.810546875,633.972412109375
494.220001220703,54,0,0,0,46,0,17.2278804779053,2279.18627929688
348.880004882812,28,0,3,1,68,0,23.6888122558594,1175.26306152344
494.220001220703,54,0,0,0,46,0,2.70415353775024,1524.873046875
252.130004882812,55,0,9,10,26,0,24.3692970275879,878.256042480469
495.359985351562,99,0,0,0,1,0,28.0930633544922,214.019821166992
146.029998779297,100,0,0,0,0,0,17.8649635314941,2075.59497070312
61.9900016784668,21,0,0,0,22,57,5.96227884292603,770.636535644531
306.019989013672,100,0,0,0,0,0,-0.0326677262783051,1770.58581542969
302.130004882812,100,0,0,0,0,0,19.82834815979,1207.95227050781
223.089996337891,100,0,0,0,0,0,17.1059951782227,1990.30603027344
61.9900016784668,21,0,0,0,22,57,17.0246868133545,2099.70825195312
113.639999389648,88,0,0,0,0,12,9.93698596954346,1052.84729003906
191.860000610352,97,0,0,0,3,0,10.0502996444702,1018.21887207031
191.429992675781,47,0,0,53,0,0,-6.50776672363281,1868.06237792969
190.360000610352,54,0,0,46,0,0,-3.0074679851532,904.788635253906
190.360000610352,54,0,0,46,0,0,-1.47911059856415,1606.00134277344
190.360000610352,54,0,0,46,0,0,21.7123699188232,726.330505371094
190.360000610352,54,0,0,46,0,0,-1.47324085235596,1607.07470703125
281.519989013672,100,0,0,0,0,0,21.6326065063477,723.208190917969
193.679992675781,87,0,0,0,13,0,18.5872669219971,537.153198242188
227.619995117188,100,0,0,0,0,0,21.4196071624756,1000.58282470703
191.429992675781,47,0,0,53,0,0,-2.93399119377136,911.533325195312
191.220001220703,88,0,0,10,0,2,21.9528484344482,727.11474609375
272.260009765625,100,0,0,0,0,0,17.9361057281494,527.29931640625
31.6499996185303,17,0,1,0,82,0,21.4799022674561,1974.65466308594
172.529998779297,72,0,0,0,2,26,9.70565700531006,1047.93859863281
71.0699996948242,36,0,0,0,64,0,NA,NA
482.850006103516,100,0,0,0,0,0,NA,NA
964.760009765625,0,100,0,0,0,0,24.3331871032715,170.239837646484
930.690002441406,0,89,0,0,1,0,24.2672882080078,164.589965820312
904.549987792969,0,100,0,0,0,0,24.5998401641846,220.697616577148
876.419982910156,0,100,0,0,0,0,24.6255111694336,227.907272338867
925.130004882812,0,100,0,0,0,0,27.2960567474365,203.863342285156
904.549987792969,0,100,0,0,0,0,24.6174621582031,225.503707885742
876.419982910156,0,100,0,0,0,0,24.6350917816162,230.426223754883
1010.64001464844,0,99,0,1,0,0,26.1438045501709,1019.03588867188
617.97998046875,0,49,0,51,0,0,24.5726928710938,296.456726074219
904.549987792969,0,100,0,0,0,0,17.4169101715088,941.817626953125
898.859985351562,0,100,0,0,0,0,17.4090061187744,931.126525878906
898.859985351562,0,100,0,0,0,0,17.4090061187744,931.126525878906
849.140014648438,0,100,0,0,0,0,28.1806354522705,533.768249511719
847.349975585938,0,100,0,0,0,0,28.1493492126465,669.279907226562
877.830017089844,0,100,0,0,0,0,7.56680917739868,223.599258422852
904.549987792969,0,100,0,0,0,0,17.4236660003662,950.160522460938
1265.36999511719,0,100,0,0,0,0,26.7682838439941,291.264007568359
815.539978027344,0,77,0,21,2,0,20.8539714813232,1067.03918457031
1983.4599609375,0,98,0,2,0,0,11.4772644042969,195.670639038086
807.260009765625,0,12,0,83,5,0,14.3935499191284,308.380676269531
1019.45001220703,0,100,0,0,0,0,25.9959335327148,1034.31579589844
989.200012207031,0,100,0,0,0,0,23.6512203216553,187.986328125
907.299987792969,0,100,0,0,0,0,6.65721750259399,3.626797914505
887.260009765625,0,100,0,0,0,0,21.8176860809326,184.609405517578
