node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
820,14,0.6691558357118,40.8418504607476,-73.7185801786754,40.785201,-73.951119,4.61760216761648,3.94844633190468,2002.05134416429,2002.7205,47,NY99,NY99
820,15,0.9486558357119,40.8418504607476,-73.7185801786754,40.946696,-73.684134,4.89710216761658,3.94844633190468,2002.05134416429,2003,47,NY99,NY99
824,19,0.236288273855399,41.7252252196974,-72.6186121934983,41.552126,-72.865584,5.52720216761702,5.29091389376162,2003.39381172615,2003.6301,47,NY99,NY99
824,20,0.255488273855301,41.7252252196974,-72.6186121934983,41.265419,-72.527395,5.54640216761692,5.29091389376162,2003.39381172615,2003.6493,47,NY99,NY99
868,60,1.835915582438,41.1186560535093,-73.40658433019,41.139294,-73.922138,7.57930216761639,5.74338658517839,2003.84628441756,2005.6822,47,WN02,WN02
868,59,0.686515582437901,41.1186560535093,-73.40658433019,43.887306,-74.856735,6.42990216761629,5.74338658517839,2003.84628441756,2004.5328,47,WN02,WN02
869,62,1.877091731046,42.7851107859374,-87.9815379891183,29.600254,-91.954731,5.89710216761649,4.02001043657049,2002.12290826895,2004,47,WN02,WN02
869,61,0.614091731046198,42.7851107859374,-87.9815379891183,42.849098,-88.033356,4.63410216761669,4.02001043657049,2002.12290826895,2002.737,47,WN02,WN02
873,874,1.521876874792,40.9843815079092,-73.6011716810808,40.774273923991,-73.7563363025422,9.02852178886555,7.50664491407355,2005.60954274646,2007.13141962125,47,WN02,WN02
873,64,4.017857253543,40.9843815079092,-73.6011716810808,43.032014,-76.413939,11.5245021676165,7.50664491407355,2005.60954274646,2009.6274,47,WN02,WN02
874,875,0.5690471928816,40.774273923991,-73.7563363025422,41.2337393357591,-74.7266385401638,9.59756898174715,9.02852178886555,2007.13141962125,2007.70046681413,47,WN02,WN02
874,881,0.0587670798871596,40.774273923991,-73.7563363025422,40.7347743815258,-73.7862491314065,9.08728886875271,9.02852178886555,2007.13141962125,2007.19018670114,47,WN02,WN02
875,877,2.775858312644,41.2337393357591,-74.7266385401638,32.7871003536419,-97.0719737915262,12.3734272943911,9.59756898174715,2007.70046681413,2010.47632512678,47,WN02,WN02
875,876,2.691904747398,41.2337393357591,-74.7266385401638,41.2884420935632,-74.3594053082641,12.2894737291452,9.59756898174715,2007.70046681413,2010.39237156153,47,WN02,WN02
876,66,2.096728438472,41.2884420935632,-74.3594053082641,29.691534,-94.983769,14.3862021676172,12.2894737291452,2010.39237156153,2012.4891,47,WN02,WN02
876,65,2.148628438472,41.2884420935632,-74.3594053082641,41.458106,-74.415059,14.4381021676172,12.2894737291452,2010.39237156153,2012.541,47,WN02,WN02
877,878,0.0617374895754903,32.7871003536419,-97.0719737915262,32.7801575901778,-97.1170696561212,12.4351647839666,12.3734272943911,2010.47632512678,2010.53806261635,47,WN02,WN02
877,67,2.029174873226,32.7871003536419,-97.0719737915262,29.769034,-95.085169,14.4026021676172,12.3734272943911,2010.47632512678,2012.5055,47,WN02,WN02
878,879,0.0620461517161708,32.7801575901778,-97.1170696561212,32.7986804417699,-96.9006634415489,12.4972109356828,12.4351647839666,2010.53806261635,2010.60010876807,47,WN02,WN02
878,880,0.0242134667270708,32.7801575901778,-97.1170696561212,32.7329215742596,-97.0878949119008,12.4593782506937,12.4351647839666,2010.53806261635,2010.56227608308,47,WN02,WN02
879,69,1.826091231934,32.7986804417699,-96.9006634415489,33.121911,-96.673682,14.3233021676168,12.4972109356828,2010.60010876807,2012.4262,47,WN02,WN02
879,68,1.902591231934,32.7986804417699,-96.9006634415489,32.845782,-96.945603,14.3998021676168,12.4972109356828,2010.60010876807,2012.5027,47,WN02,WN02
880,71,1.937723916923,32.7329215742596,-97.0878949119008,30.270884,-95.149072,14.3971021676167,12.4593782506937,2010.56227608308,2012.5,47,WN02,WN02
880,70,1.940423916923,32.7329215742596,-97.0878949119008,32.779748,-96.540402,14.3998021676167,12.4593782506937,2010.56227608308,2012.5027,47,WN02,WN02
881,906,0.0110650640588705,40.7347743815258,-73.7862491314065,40.7269644379765,-73.7750846345366,9.09835393281158,9.08728886875271,2007.19018670114,2007.2012517652,47,WN02,WN02
881,882,0.1900556934664,40.7347743815258,-73.7862491314065,40.6974994771964,-73.8081326232436,9.27734456221911,9.08728886875271,2007.19018670114,2007.3802423946,47,WN02,WN02
882,96,2.288257605398,40.6974994771964,-73.8081326232436,41.216757,-73.533255,11.5656021676171,9.27734456221911,2007.3802423946,2009.6685,47,WN02,WN02
882,883,0.231675021256301,40.6974994771964,-73.8081326232436,40.6612217970416,-73.8076675714989,9.50901958347541,9.27734456221911,2007.3802423946,2007.61191741586,47,WN02,WN02
883,886,2.017321579138,40.6612217970416,-73.8076675714989,40.715891317623,-73.7318321226565,11.5263411626134,9.50901958347541,2007.61191741586,2009.629238995,47,WN02,WN02
883,884,0.8492674589855,40.6612217970416,-73.8076675714989,40.9191377933636,-73.7225758787504,10.3582870424609,9.50901958347541,2007.61191741586,2008.46118487484,47,WN02,WN02
884,885,0.8800107262445,40.9191377933636,-73.7225758787504,40.7963035857244,-74.2190291711147,11.2382977687054,10.3582870424609,2008.46118487484,2009.34119560109,47,WN02,WN02
884,72,3.125115125156,40.9191377933636,-73.7225758787504,43.111661,-75.287085,13.4834021676169,10.3582870424609,2008.46118487484,2011.5863,47,WN02,WN02
885,73,1.157404398911,40.7963035857244,-74.2190291711147,41.225557,-74.028442,12.3957021676164,11.2382977687054,2009.34119560109,2010.4986,47,WN02,WN02
885,74,0.3273043989113,40.7963035857244,-74.2190291711147,42.78396,-73.939658,11.5656021676167,11.2382977687054,2009.34119560109,2009.6685,47,WN02,WN02
886,887,0.4098566022887,40.715891317623,-73.7318321226565,40.6808997094009,-73.7356228482958,11.9361977649021,11.5263411626134,2009.629238995,2010.03909559729,47,WN02,WN02
886,75,3.007361005003,40.715891317623,-73.7318321226565,40.63121,-73.373712,14.5337021676164,11.5263411626134,2009.629238995,2012.6366,47,WN02,WN02
887,95,1.604704402715,40.6808997094009,-73.7356228482958,43.368433,-75.972204,13.5409021676171,11.9361977649021,2010.03909559729,2011.6438,47,WN02,WN02
887,888,0.5668910886834,40.6808997094009,-73.7356228482958,40.6771479448591,-73.7377330688017,12.5030888535855,11.9361977649021,2010.03909559729,2010.60598668597,47,WN02,WN02
888,889,1.378721799845,40.6771479448591,-73.7377330688017,40.5756004094952,-73.6458775531192,13.8818106534305,12.5030888535855,2010.60598668597,2011.98470848581,47,WN02,WN02
888,890,0.1306414917971,40.6771479448591,-73.7377330688017,40.7546059054406,-73.8685280918722,12.6337303453826,12.5030888535855,2010.60598668597,2010.73662817777,47,WN02,WN02
889,76,0.660091514186,40.5756004094952,-73.6458775531192,40.639745,-73.512789,14.5419021676165,13.8818106534305,2011.98470848581,2012.6448,47,WN02,WN02
889,77,0.5261915141859,40.5756004094952,-73.6458775531192,41.289318,-73.972968,14.4080021676164,13.8818106534305,2011.98470848581,2012.5109,47,WN02,WN02
890,94,2.841471822234,40.7546059054406,-73.8685280918722,40.946135,-73.683671,15.4752021676166,12.6337303453826,2010.73662817777,2013.5781,47,WN02,WN02
890,891,0.0425885995484308,40.7546059054406,-73.8685280918722,40.7665562861568,-73.8750972995492,12.676318944931,12.6337303453826,2010.73662817777,2010.77921677731,47,WN02,WN02
891,892,0.1791603128672,40.7665562861568,-73.8750972995492,40.7871923300168,-73.3888524505016,12.8554792577982,12.676318944931,2010.77921677731,2010.95837709018,47,WN02,WN02
891,895,0.01992639045171,40.7665562861568,-73.8750972995492,40.7430944592124,-73.8203299596335,12.6962453353828,12.676318944931,2010.77921677731,2010.79914316777,47,WN02,WN02
892,78,2.567622909819,40.7871923300168,-73.3888524505016,40.641118,-73.482182,15.4231021676172,12.8554792577982,2010.95837709018,2013.526,47,WN02,WN02
892,893,0.1852329026412,40.7871923300168,-73.3888524505016,40.8290751693813,-73.3900386657048,13.0407121604394,12.8554792577982,2010.95837709018,2011.14360999282,47,WN02,WN02
893,894,0.3989354394537,40.8290751693813,-73.3900386657048,40.7510683015045,-73.3102937216347,13.4396475998931,13.0407121604394,2011.14360999282,2011.54254543228,47,WN02,WN02
893,81,2.453690007177,40.8290751693813,-73.3900386657048,43.658376,-75.944059,15.4944021676164,13.0407121604394,2011.14360999282,2013.5973,47,WN02,WN02
894,80,4.071154567724,40.7510683015045,-73.3102937216347,41.554196,-74.077243,17.5108021676171,13.4396475998931,2011.54254543228,2015.6137,47,WN02,WN02
894,79,1.997154567724,40.7510683015045,-73.3102937216347,40.651277,-73.296377,15.4368021676171,13.4396475998931,2011.54254543228,2013.5397,47,WN02,WN02
895,896,0.206440491315201,40.7430944592124,-73.8203299596335,40.7596794144421,-73.7751700105525,12.902685826698,12.6962453353828,2010.79914316777,2011.00558365908,47,WN02,WN02
895,904,0.0552018172284399,40.7430944592124,-73.8203299596335,40.7782916734556,-73.8540566735486,12.7514471526112,12.6962453353828,2010.79914316777,2010.85434498499,47,WN02,WN02
896,897,0.483639838644301,40.7596794144421,-73.7751700105525,40.6524493235791,-73.375535041452,13.3863256653423,12.902685826698,2011.00558365908,2011.48922349773,47,WN02,WN02
896,898,0.426767365663901,40.7596794144421,-73.7751700105525,40.750476682646,-73.7538922639611,13.3294531923619,12.902685826698,2011.00558365908,2011.43235102475,47,WN02,WN02
897,82,1.133776502275,40.6524493235791,-73.375535041452,41.372513,-74.645967,14.5201021676173,13.3863256653423,2011.48922349773,2012.623,47,WN02,WN02
897,83,1.147376502275,40.6524493235791,-73.375535041452,40.640405,-73.356505,14.5337021676173,13.3863256653423,2011.48922349773,2012.6366,47,WN02,WN02
898,903,0.2016156463876,40.750476682646,-73.7538922639611,40.7799328270429,-73.6668034855566,13.5310688387495,13.3294531923619,2011.43235102475,2011.63396667113,47,WN02,WN02
898,899,0.0288796570822196,40.750476682646,-73.7538922639611,40.6689015435526,-73.2858032436699,13.3583328494441,13.3294531923619,2011.43235102475,2011.46123068183,47,WN02,WN02
899,900,0.242881886916701,40.6689015435526,-73.2858032436699,40.8348675521363,-73.9024526631986,13.6012147363608,13.3583328494441,2011.46123068183,2011.70411256874,47,WN02,WN02
899,84,1.101569318173,40.6689015435526,-73.2858032436699,40.656453,-73.182252,14.4599021676171,13.3583328494441,2011.46123068183,2012.5628,47,WN02,WN02
900,85,1.036287431256,40.8348675521363,-73.9024526631986,41.138227,-74.208986,14.6375021676168,13.6012147363608,2011.70411256874,2012.7404,47,WN02,WN02
900,901,0.407701889008299,40.8348675521363,-73.9024526631986,42.0787420322356,-74.2924713401842,14.0089166253691,13.6012147363608,2011.70411256874,2012.11181445775,47,WN02,WN02
901,902,3.175762391556,42.0787420322356,-74.2924713401842,43.2893302499531,-76.0395018770691,17.1846790169251,14.0089166253691,2012.11181445775,2015.28757684931,47,WN02,WN02
901,88,1.658085542248,42.0787420322356,-74.2924713401842,41.041033,-72.099378,15.6670021676171,14.0089166253691,2012.11181445775,2013.7699,47,WN02,WN02
902,87,0.3809231506917,43.2893302499531,-76.0395018770691,43.316724,-76.022395,17.5656021676168,17.1846790169251,2015.28757684931,2015.6685,47,WN02,WN02
902,86,0.304223150691598,43.2893302499531,-76.0395018770691,42.896677,-76.136616,17.4889021676167,17.1846790169251,2015.28757684931,2015.5918,47,WN02,WN02
903,89,0.9152333288673,40.7799328270429,-73.6668034855566,40.613622,-73.616911,14.4463021676168,13.5310688387495,2011.63396667113,2012.5492,47,WN02,WN02
903,90,1.903033328867,40.7799328270429,-73.6668034855566,40.935558,-73.700017,15.4341021676165,13.5310688387495,2011.63396667113,2013.537,47,WN02,WN02
904,905,0.0159289523471493,40.7782916734556,-73.8540566735486,40.7722900571982,-73.8632398366095,12.7673761049583,12.7514471526112,2010.85434498499,2010.87027393734,47,WN02,WN02
904,93,1.596455015006,40.7782916734556,-73.8540566735486,29.78511,-95.071076,14.3479021676172,12.7514471526112,2010.85434498499,2012.4508,47,WN02,WN02
905,92,1.823726062658,40.7722900571982,-73.8632398366095,40.87642,-73.762368,14.5911021676163,12.7673761049583,2010.87027393734,2012.694,47,WN02,WN02
905,91,1.733526062659,40.7722900571982,-73.8632398366095,40.644134,-73.298655,14.5009021676173,12.7673761049583,2010.87027393734,2012.6038,47,WN02,WN02
906,99,0.472748234805099,40.7269644379765,-73.7750846345366,40.765551,-73.946791,9.57110216761668,9.09835393281158,2007.2012517652,2007.674,47,WN02,WN02
906,907,0.3960645454505,40.7269644379765,-73.7750846345366,40.6745923495815,-73.7372245373817,9.49441847826208,9.09835393281158,2007.2012517652,2007.59731631065,47,WN02,WN02
907,98,2.134183689355,40.6745923495815,-73.7372245373817,40.581136,-73.564699,11.6286021676171,9.49441847826208,2007.59731631065,2009.7315,47,WN02,WN02
907,97,0.0464836893546501,40.6745923495815,-73.7372245373817,40.561539,-73.903076,9.54090216761673,9.49441847826208,2007.59731631065,2007.6438,47,WN02,WN02
908,911,0.0737695023555407,41.0845078576331,-73.5799533298599,41.0824183303911,-73.5807010145433,4.67275451778424,4.5989850154287,2002.70188284781,2002.77565235017,47,WN02,WN02
908,909,1.182754195809,41.0845078576331,-73.5799533298599,41.1763119124549,-73.4418553756264,5.7817392112377,4.5989850154287,2002.70188284781,2003.88463704362,47,WN02,WN02
909,910,0.633561569171501,41.1763119124549,-73.4418553756264,41.0855837065735,-73.3725475188004,6.4153007804092,5.7817392112377,2003.88463704362,2004.51819861279,47,WN02,WN02
909,102,0.8148629563795,41.1763119124549,-73.4418553756264,41.059619,-73.457456,6.5966021676172,5.7817392112377,2003.88463704362,2004.6995,47,WN02,WN02
910,101,0.00910138720802323,41.0855837065735,-73.3725475188004,41.071019,-73.389267,6.42440216761722,6.4153007804092,2004.51819861279,2004.5273,47,WN02,WN02
