node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
821,25,0.853283764972099,35.5379976099831,-113.219035704068,44.6902893847318,-115.404202250084,4.40563163232555,3.55234786735345,2002.14671623503,2003,1035.60151229963,NY99,NY99,2
821,822,0.5860858099211,35.5379976099831,-113.219035704068,34.6364428557423,-115.824933505375,4.13843367727455,3.55234786735345,2002.14671623503,2002.73280204495,257.71464945241,NY99,NY99,2
822,26,0.913797955050999,34.6364428557423,-115.824933505375,34.5238219666114,-116.41813955982,5.05223163232555,4.13843367727455,2002.73280204495,2003.6466,55.797947523558,NY99,NY99,2
822,27,1.053497955051,34.6364428557423,-115.824933505375,34.1485951905673,-117.041069023944,5.19193163232555,4.13843367727455,2002.73280204495,2003.7863,124.217699982289,NY99,NY99,2
842,241,1.499405450912,41.3627155858789,-74.006940256753,39.0408498483318,-83.3336450431589,5.9384316323254,4.4390261814134,2003.03339454909,2004.5328,833.569232997948,WN02,WN02,2
842,242,0.657005450912401,41.3627155858789,-74.006940256753,41.2646943550273,-73.7891607409672,5.0960316323258,4.4390261814134,2003.03339454909,2003.6904,21.229053012009,WN02,WN02,2
848,849,0.0636922013143284,40.7212290048967,-77.4293072620813,40.2560055637955,-76.8721203837694,3.52319441842926,3.45950221711493,2002.05387058479,2002.1175627861,70.0546306979125,WN02,WN02,2
849,368,0.600237213896001,40.2560055637955,-76.8721203837694,40.1515112452337,-76.6812452184931,4.12343163232526,3.52319441842926,2002.1175627861,2002.7178,19.9674544322306,WN02,WN02,2
849,850,0.621026030723201,40.2560055637955,-76.8721203837694,39.7930577858614,-75.1902372993724,4.14422044915246,3.52319441842926,2002.1175627861,2002.73858881683,152.35588968972,WN02,WN02,2
850,372,0.877811183173,39.7930577858614,-75.1902372993724,39.7809877636723,-75.0915301606157,5.02203163232546,4.14422044915246,2002.73858881683,2003.6164,8.55008847386518,WN02,WN02,2
850,851,0.0476107231249099,39.7930577858614,-75.1902372993724,38.5406803733448,-80.0479737505613,4.19183117227737,4.14422044915246,2002.73858881683,2002.78619953995,441.775071904038,WN02,WN02,2
851,371,0.846700460048099,38.5406803733448,-80.0479737505613,38.354320994728,-80.0934448697198,5.03853163232547,4.19183117227737,2002.78619953995,2003.6329,21.121641185047,WN02,WN02,2
851,370,0.846700460048099,38.5406803733448,-80.0479737505613,38.379431590624,-75.7774100360433,5.03853163232547,4.19183117227737,2002.78619953995,2003.6329,372.669308817155,WN02,WN02,2
848,369,5.66392941521,40.7212290048967,-77.4293072620813,40.2749592334356,-78.2137618906379,9.12343163232493,3.45950221711493,2002.05387058479,2007.7178,82.9333587774936,WN02,WN02,2
852,853,0.00725353389615258,40.9120901470392,-74.5380092087537,40.8927240412083,-74.5045083069742,3.50533632899409,3.49808279509793,2002.09245116277,2002.09970469667,3.54875558375617,WN02,WN02,2
853,382,1.645495303331,40.8927240412083,-74.5045083069742,38.0094267277833,-84.5109744987084,5.15083163232509,3.50533632899409,2002.09970469667,2003.7452,917.427818070436,WN02,WN02,2
853,854,5.229395348371,40.8927240412083,-74.5045083069742,41.3780249686475,-75.6372504521364,8.73473167736509,3.50533632899409,2002.09970469667,2007.32910004504,109.263601606543,WN02,WN02,2
