node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
906,92,1.312765754552,40.5700724487634,-73.4310916852113,40.613622,-73.616911,14.2734591542932,12.9606933997412,2011.23643424545,2012.5492,67,WN02,WN02
907,94,0.9994754826226,43.4027385760869,-76.0498355709571,43.316724,-76.022395,17.3927591542937,16.3932836716711,2014.66902451738,2015.6685,67,WN02,WN02
907,93,0.922775482622502,43.4027385760869,-76.0498355709571,42.896677,-76.136616,17.3160591542936,16.3932836716711,2014.66902451738,2015.5918,67,WN02,WN02
908,98,1.762503300632,40.8151029629199,-73.7236829007775,29.78511,-95.071076,14.1750591542937,12.4125558536617,2010.68829669937,2012.4508,67,WN02,WN02
908,909,0.375443848152299,40.8151029629199,-73.7236829007775,40.8113237962881,-73.7424145605386,12.787999701814,12.4125558536617,2010.68829669937,2011.06374054752,67,WN02,WN02
909,97,1.63025945248,40.8113237962881,-73.7424145605386,40.87642,-73.762368,14.418259154294,12.787999701814,2011.06374054752,2012.694,67,WN02,WN02
909,96,1.54005945248,40.8113237962881,-73.7424145605386,40.644134,-73.298655,14.328059154294,12.787999701814,2011.06374054752,2012.6038,67,WN02,WN02
910,100,3.126828622051,40.6344149802178,-73.3879135634032,40.641118,-73.482182,15.2502591542938,12.1234305322428,2010.39917137795,2013.526,67,WN02,WN02
910,911,0.2262001640271,40.6344149802178,-73.3879135634032,41.4891364460986,-74.353384772144,12.3496306962699,12.1234305322428,2010.39917137795,2010.62537154198,67,WN02,WN02
911,912,0.0696183239721595,41.4891364460986,-74.353384772144,43.7559711461737,-75.992814240105,12.419249020242,12.3496306962699,2010.62537154198,2010.69498986595,67,WN02,WN02
911,103,4.988328458024,41.4891364460986,-74.353384772144,41.554196,-74.077243,17.3379591542939,12.3496306962699,2010.62537154198,2015.6137,67,WN02,WN02
912,102,2.902310134052,43.7559711461737,-75.992814240105,43.658376,-75.944059,15.321559154294,12.419249020242,2010.69498986595,2013.5973,67,WN02,WN02
912,101,2.844710134052,43.7559711461737,-75.992814240105,40.651277,-73.296377,15.263959154294,12.419249020242,2010.69498986595,2013.5397,67,WN02,WN02
913,914,1.606142508866,40.8098723908315,-73.9475992923144,40.9442978344546,-73.6269308203789,11.1365967520843,9.53045424321829,2007.80619508892,2009.41233759779,67,WN02,WN02
913,915,2.569230938018,40.8098723908315,-73.9475992923144,29.7662880394446,-95.1008997051196,12.0996851812363,9.53045424321829,2007.80619508892,2010.37542602694,67,WN02,WN02
914,106,3.07676240221,40.9442978344546,-73.6269308203789,29.691534,-94.983769,14.2133591542943,11.1365967520843,2009.41233759779,2012.4891,67,WN02,WN02
914,105,3.12866240221,40.9442978344546,-73.6269308203789,41.458106,-74.415059,14.2652591542943,11.1365967520843,2009.41233759779,2012.541,67,WN02,WN02
915,111,2.130073973057,29.7662880394446,-95.1008997051196,29.769034,-95.085169,14.2297591542933,12.0996851812363,2010.37542602694,2012.5055,67,WN02,WN02
915,916,0.346037361951799,29.7662880394446,-95.1008997051196,32.7612148820838,-96.4927937088926,12.4457225431881,12.0996851812363,2010.37542602694,2010.72146338889,67,WN02,WN02
916,917,0.0057362608293765,32.7612148820838,-96.4927937088926,32.7715965331426,-96.4900568196787,12.4514588040175,12.4457225431881,2010.72146338889,2010.72719964972,67,WN02,WN02
916,107,1.781236611105,32.7612148820838,-96.4927937088926,32.779748,-96.540402,14.2269591542931,12.4457225431881,2010.72146338889,2012.5027,67,WN02,WN02
917,108,1.699000350276,32.7715965331426,-96.4900568196787,33.121911,-96.673682,14.1504591542935,12.4514588040175,2010.72719964972,2012.4262,67,WN02,WN02
917,918,0.4611492786541,32.7715965331426,-96.4900568196787,32.9262304519243,-96.7148884078175,12.9126080826716,12.4514588040175,2010.72719964972,2011.18834892838,67,WN02,WN02
918,110,1.311651071622,32.9262304519243,-96.7148884078175,30.270884,-95.149072,14.2242591542936,12.9126080826716,2011.18834892838,2012.5,67,WN02,WN02
918,109,1.314351071622,32.9262304519243,-96.7148884078175,32.845782,-96.945603,14.2269591542936,12.9126080826716,2011.18834892838,2012.5027,67,WN02,WN02
921,922,5.372636029197,40.8875405293577,-74.0382914429535,41.0264070211851,-73.9758193876264,9.75381662810785,4.38118059891085,2002.65692144462,2008.02955747381,67,WN02,WN02
921,113,8.948578555383,40.8875405293577,-74.0382914429535,43.01794,-76.256114,13.3297591542938,4.38118059891085,2002.65692144462,2011.6055,67,WN02,WN02
922,114,5.471842526186,41.0264070211851,-73.9758193876264,41.211627,-74.010094,15.2256591542938,9.75381662810785,2008.02955747381,2013.5014,67,WN02,WN02
922,115,4.473142526186,41.0264070211851,-73.9758193876264,40.946144,-73.683701,14.2269591542938,9.75381662810785,2008.02955747381,2012.5027,67,WN02,WN02
923,926,0.588302680811999,42.8734815843462,-78.4207135562952,42.5918903936523,-78.3774105658442,4.44320539511645,3.85490271430445,2002.13064356001,2002.71894624082,67,WN02,WN02
923,924,1.693007280637,42.8734815843462,-78.4207135562952,42.8124812062399,-78.3988619711389,5.54790999494145,3.85490271430445,2002.13064356001,2003.82365084065,67,WN02,WN02
924,116,1.822949159352,42.8124812062399,-78.3988619711389,47.821427,-101.0625,7.37085915429345,5.54790999494145,2003.82365084065,2005.6466,67,WN02,WN02
924,925,2.756820491257,42.8124812062399,-78.3988619711389,42.8309432817842,-78.3719512674346,8.30473048619845,5.54790999494145,2003.82365084065,2006.5804713319,67,WN02,WN02
925,118,2.419528668096,42.8309432817842,-78.3719512674346,29.64838,-94.957312,10.7242591542944,8.30473048619845,2006.5804713319,2009,67,WN02,WN02
925,117,2.039728668096,42.8309432817842,-78.3719512674346,43.060561,-78.882026,10.3444591542944,8.30473048619845,2006.5804713319,2008.6202,67,WN02,WN02
926,204,7.963253759178,42.5918903936523,-78.3774105658442,45.192944,-95.934753,12.4064591542944,4.44320539511645,2002.71894624082,2010.6822,67,WN02,WN02
926,927,0.0127021393763513,42.5918903936523,-78.3774105658442,42.710881615609,-78.6730290308918,4.4559075344928,4.44320539511645,2002.71894624082,2002.7316483802,67,WN02,WN02
927,1007,0.00908267519080752,42.710881615609,-78.6730290308918,42.6667610635907,-78.6323728974215,4.46499020968361,4.4559075344928,2002.7316483802,2002.74073105539,67,WN02,WN02
927,928,0.113817217741699,42.710881615609,-78.6730290308918,42.7062661029315,-78.4808270914918,4.5697247522345,4.4559075344928,2002.7316483802,2002.84546559794,67,WN02,WN02
928,929,1.860286783369,42.7062661029315,-78.4808270914918,42.8829890980953,-78.5097874211561,6.4300115356035,4.5697247522345,2002.84546559794,2004.70575238131,67,WN02,WN02
928,998,0.9869801444329,42.7062661029315,-78.4808270914918,42.9282054502812,-78.7567718292592,5.5567048966674,4.5697247522345,2002.84546559794,2003.83244574237,67,WN02,WN02
929,995,0.365722548044801,42.8829890980953,-78.5097874211561,43.2731451491594,-78.599203334783,6.7957340836483,6.4300115356035,2004.70575238131,2005.07147492935,67,WN02,WN02
929,930,0.555934106004599,42.8829890980953,-78.5097874211561,42.7592913710727,-78.8850641159303,6.9859456416081,6.4300115356035,2004.70575238131,2005.26168648731,67,WN02,WN02
930,983,1.667913306228,42.7592913710727,-78.8850641159303,42.7663122415831,-79.6774759360902,8.6538589478361,6.9859456416081,2005.26168648731,2006.92959979354,67,WN02,WN02
930,931,1.920170263493,42.7592913710727,-78.8850641159303,42.8493228483371,-78.8129170579285,8.9061159051011,6.9859456416081,2005.26168648731,2007.18185675081,67,WN02,WN02
931,932,0.0623424671032407,42.8493228483371,-78.8129170579285,42.9066057255799,-78.7528982872681,8.96845837220434,8.9061159051011,2007.18185675081,2007.24419921791,67,WN02,WN02
931,171,4.483943249193,42.8493228483371,-78.8129170579285,42.606688,-78.673338,13.3900591542941,8.9061159051011,2007.18185675081,2011.6658,67,WN02,WN02
932,933,0.527071910816,42.9066057255799,-78.7528982872681,42.8593605422179,-78.5933466312921,9.49553028302034,8.96845837220434,2007.24419921791,2007.77127112873,67,WN02,WN02
932,942,0.7834108939508,42.9066057255799,-78.7528982872681,42.9405366608133,-78.8450063578296,9.75186926615514,8.96845837220434,2007.24419921791,2008.02761011186,67,WN02,WN02
933,934,0.0621539012389594,42.8593605422179,-78.5933466312921,43.287433688901,-76.4457837292375,9.5576841842593,9.49553028302034,2007.77127112873,2007.83342502996,67,WN02,WN02
933,119,2.935528871274,42.8593605422179,-78.5933466312921,43.03353,-78.924466,12.4310591542943,9.49553028302034,2007.77127112873,2010.7068,67,WN02,WN02
934,941,2.650057882656,43.287433688901,-76.4457837292375,43.4524247862514,-76.5172835026756,12.2077420669153,9.5576841842593,2007.83342502996,2010.48348291262,67,WN02,WN02
934,935,1.60820055086,43.287433688901,-76.4457837292375,43.1650670446318,-76.284926092583,11.1658847351193,9.5576841842593,2007.83342502996,2009.44162558082,67,WN02,WN02
935,936,0.675507815040801,43.1650670446318,-76.284926092583,43.1694782601604,-76.165492582155,11.8413925501601,11.1658847351193,2009.44162558082,2010.11713339587,67,WN02,WN02
935,120,2.322774419175,43.1650670446318,-76.284926092583,43.13418,-76.30708,13.4886591542943,11.1658847351193,2009.44162558082,2011.7644,67,WN02,WN02
936,937,1.005483004272,43.1694782601604,-76.165492582155,43.1760557174106,-76.083110273158,12.8468755544321,11.8413925501601,2010.11713339587,2011.12261640014,67,WN02,WN02
936,938,0.786334017526499,43.1694782601604,-76.165492582155,43.1463047338258,-76.0630447011165,12.6277265676866,11.8413925501601,2010.11713339587,2010.90346741339,67,WN02,WN02
937,122,3.378783599863,43.1760557174106,-76.083110273158,40.608797,-73.693453,16.2256591542951,12.8468755544321,2011.12261640014,2014.5014,67,WN02,WN02
937,121,2.554083599862,43.1760557174106,-76.083110273158,42.989114,-75.636853,15.4009591542941,12.8468755544321,2011.12261640014,2013.6767,67,WN02,WN02
938,939,0.0573368004521004,43.1463047338258,-76.0630447011165,43.1372855369835,-76.3404154220908,12.6850633681387,12.6277265676866,2010.90346741339,2010.96080421384,67,WN02,WN02
938,126,1.714032586608,43.1463047338258,-76.0630447011165,42.877937,-76.233054,14.3417591542946,12.6277265676866,2010.90346741339,2012.6175,67,WN02,WN02
939,123,1.681295786156,43.1372855369835,-76.3404154220908,43.446835,-76.354582,14.3663591542947,12.6850633681387,2010.96080421384,2012.6421,67,WN02,WN02
939,940,0.185089297828601,43.1372855369835,-76.3404154220908,43.1267792470418,-76.2452347065483,12.8701526659673,12.6850633681387,2010.96080421384,2011.14589351167,67,WN02,WN02
940,125,1.515306488327,43.1267792470418,-76.2452347065483,40.634033,-73.417743,14.3854591542943,12.8701526659673,2011.14589351167,2012.6612,67,WN02,WN02
940,124,1.545406488327,43.1267792470418,-76.2452347065483,43.28183,-76.172271,14.4155591542943,12.8701526659673,2011.14589351167,2012.6913,67,WN02,WN02
941,128,2.057517087379,43.4524247862514,-76.5172835026756,40.638365,-73.342466,14.2652591542943,12.2077420669153,2010.48348291262,2012.541,67,WN02,WN02
941,127,2.11491708738,43.4524247862514,-76.5172835026756,43.546378,-76.212389,14.3226591542953,12.2077420669153,2010.48348291262,2012.5984,67,WN02,WN02
942,943,0.2251002609131,42.9405366608133,-78.8450063578296,42.953325231728,-78.7512169820145,9.97696952706824,9.75186926615514,2008.02761011186,2008.25271037277,67,WN02,WN02
942,170,5.690189888139,42.9405366608133,-78.8450063578296,41.077559,-73.901066,15.4420591542941,9.75186926615514,2008.02761011186,2013.7178,67,WN02,WN02
943,944,1.145097762389,42.953325231728,-78.7512169820145,43.0443506160958,-78.7643758274752,11.1220672894572,9.97696952706824,2008.25271037277,2009.39780813516,67,WN02,WN02
943,129,1.492489627226,42.953325231728,-78.7512169820145,43.264278,-78.953921,11.4694591542942,9.97696952706824,2008.25271037277,2009.7452,67,WN02,WN02
944,945,0.0475905799082597,43.0443506160958,-78.7643758274752,43.0503834863459,-78.678087600421,11.1696578693655,11.1220672894572,2009.39780813516,2009.44539871507,67,WN02,WN02
944,980,0.8473360960033,43.0443506160958,-78.7643758274752,43.005437444846,-78.8691489083089,11.9694033854605,11.1220672894572,2009.39780813516,2010.24514423117,67,WN02,WN02
945,965,0.421983581950499,43.0503834863459,-78.678087600421,43.1388128202329,-75.7777428531819,11.591641451316,11.1696578693655,2009.44539871507,2009.86738229702,67,WN02,WN02
945,946,0.00513333681911732,43.0503834863459,-78.678087600421,43.036933032331,-78.6842139329093,11.1747912061846,11.1696578693655,2009.44539871507,2009.45053205189,67,WN02,WN02
946,947,0.122781539561,43.036933032331,-78.6842139329093,43.1961931111937,-78.8527666469629,11.2975727457456,11.1747912061846,2009.45053205189,2009.57331359145,67,WN02,WN02
946,149,3.12866794811,43.036933032331,-78.6842139329093,40.642101,-73.337792,14.3034591542946,11.1747912061846,2009.45053205189,2012.5792,67,WN02,WN02
947,948,1.330543630219,43.1961931111937,-78.8527666469629,42.7375908628516,-75.9214042675689,12.6281163759646,11.2975727457456,2009.57331359145,2010.90385722167,67,WN02,WN02
947,951,0.0531011121954492,43.1961931111937,-78.8527666469629,43.1911981433075,-78.8455860629269,11.3506738579411,11.2975727457456,2009.57331359145,2009.62641470365,67,WN02,WN02
948,950,0.516875159559,42.7375908628516,-75.9214042675689,42.4753435855619,-75.6524487483113,13.1449915355236,12.6281163759646,2010.90385722167,2011.42073238123,67,WN02,WN02
948,949,0.174187809570199,42.7375908628516,-75.9214042675689,42.7040442125951,-75.8836636554612,12.8023041855348,12.6281163759646,2010.90385722167,2011.07804503124,67,WN02,WN02
949,130,2.65075496876,42.7040442125951,-75.8836636554612,42.874912,-75.969905,15.4530591542948,12.8023041855348,2011.07804503124,2013.7288,67,WN02,WN02
949,131,3.36855496876,42.7040442125951,-75.8836636554612,41.10041,-74.052508,16.1708591542948,12.8023041855348,2011.07804503124,2014.4466,67,WN02,WN02
950,132,2.288867618771,42.4753435855619,-75.6524487483113,40.600408,-73.560354,15.4338591542946,13.1449915355236,2011.42073238123,2013.7096,67,WN02,WN02
950,133,2.253267618771,42.4753435855619,-75.6524487483113,42.780266,-76.245673,15.3982591542946,13.1449915355236,2011.42073238123,2013.674,67,WN02,WN02
951,952,0.6813252902387,43.1911981433075,-78.8455860629269,32.6226313204915,-96.565047434602,12.0319991481798,11.3506738579411,2009.62641470365,2010.30773999388,67,WN02,WN02
951,960,0.756239368676001,43.1911981433075,-78.8455860629269,43.2719298290162,-78.9666947527414,12.1069132266171,11.3506738579411,2009.62641470365,2010.38265407232,67,WN02,WN02
952,953,0.7644304357942,32.6226313204915,-96.565047434602,32.6040970243835,-96.5950573460551,12.796429583974,12.0319991481798,2010.30773999388,2011.07217042968,67,WN02,WN02
952,954,0.0886113608907699,32.6226313204915,-96.565047434602,32.6523699182189,-97.0692867234777,12.1206105090705,12.0319991481798,2010.30773999388,2010.39635135478,67,WN02,WN02
953,134,1.427829570321,32.6040970243835,-96.5950573460551,30.350982,-95.54212,14.224259154295,12.796429583974,2011.07217042968,2012.5,67,WN02,WN02
953,135,1.430529570321,32.6040970243835,-96.5950573460551,32.931631,-96.815398,14.226959154295,12.796429583974,2011.07217042968,2012.5027,67,WN02,WN02
954,142,2.259348645224,32.6523699182189,-97.0692867234777,32.657511,-96.995328,14.3799591542945,12.1206105090705,2010.39635135478,2012.6557,67,WN02,WN02
954,955,0.0813811747356006,32.6523699182189,-97.0692867234777,32.9870262190444,-97.1141111352376,12.2019916838061,12.1206105090705,2010.39635135478,2010.47773252951,67,WN02,WN02
955,956,0.1577876373991,32.9870262190444,-97.1141111352376,33.0918514561763,-97.0507676882299,12.3597793212052,12.2019916838061,2010.47773252951,2010.63552016691,67,WN02,WN02
955,959,0.0941814027648391,32.9870262190444,-97.1141111352376,33.005591499977,-97.1132987258115,12.296173086571,12.2019916838061,2010.47773252951,2010.57191393228,67,WN02,WN02
956,957,1.227546238702,33.0918514561763,-97.0507676882299,32.9019446638846,-96.9121356056432,13.5873255599072,12.3597793212052,2010.63552016691,2011.86306640561,67,WN02,WN02
956,958,0.408085357485501,33.0918514561763,-97.0507676882299,33.0373654295208,-97.0257941183648,12.7678646786907,12.3597793212052,2010.63552016691,2011.0436055244,67,WN02,WN02
957,136,3.572533594388,32.9019446638846,-96.9121356056432,33.069923,-113.262841,17.1598591542952,13.5873255599072,2011.86306640561,2015.4356,67,WN02,WN02
957,137,0.759933594387899,32.9019446638846,-96.9121356056432,32.819739,-96.893535,14.3472591542951,13.5873255599072,2011.86306640561,2012.623,67,WN02,WN02
958,139,1.726894475604,33.0373654295208,-97.0257941183648,33.333673,-96.329565,14.4947591542947,12.7678646786907,2011.0436055244,2012.7705,67,WN02,WN02
958,138,5.603894475604,33.0373654295208,-97.0257941183648,32.547997,-112.711307,18.3717591542947,12.7678646786907,2011.0436055244,2016.6475,67,WN02,WN02
959,140,1.952686067724,33.005591499977,-97.1132987258115,29.716005,-95.042258,14.248859154295,12.296173086571,2010.57191393228,2012.5246,67,WN02,WN02
959,141,1.930786067724,33.005591499977,-97.1132987258115,32.605819,-96.600936,14.226959154295,12.296173086571,2010.57191393228,2012.5027,67,WN02,WN02
960,963,0.263931156368599,43.2719298290162,-78.9666947527414,43.2342750297144,-78.8213551912833,12.3708443829857,12.1069132266171,2010.38265407232,2010.64658522869,67,WN02,WN02
960,961,0.0895879858897199,43.2719298290162,-78.9666947527414,43.2699212367755,-78.9213380963383,12.1965012125068,12.1069132266171,2010.38265407232,2010.47224205821,67,WN02,WN02
961,962,0.1629310064053,43.2699212367755,-78.9213380963383,43.0253732129678,-79.0045491158366,12.3594322189121,12.1965012125068,2010.47224205821,2010.63517306462,67,WN02,WN02
961,143,3.223657941788,43.2699212367755,-78.9213380963383,43.257544,-76.295759,15.4201591542948,12.1965012125068,2010.47224205821,2013.6959,67,WN02,WN02
962,145,1.965926935383,43.0253732129678,-79.0045491158366,42.969315,-78.9648,14.3253591542951,12.3594322189121,2010.63517306462,2012.6011,67,WN02,WN02
