Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
237.759994506836,83,0,0,0,17,0,21.3821182250977,1435.60913085938
298.019989013672,85,0,0,0,15,0,6.48379421234131,1058.13525390625
33.0900001525879,5,0,0,0,5,90,19.8429946899414,481.324981689453
241.850006103516,98,0,0,0,2,0,-4.85693311691284,1697.71752929688
380.899993896484,100,0,0,0,0,0,17.2439918518066,505.651489257812
191.339996337891,27,0,0,0,73,0,17.3712425231934,738.574340820312
29.5200004577637,73,0,0,3,6,5,NA,NA
240.850006103516,95,0,0,0,0,5,-2.97424578666687,1444.69348144531
225.279998779297,100,0,0,0,0,0,18.7542705535889,600.677673339844
95.5100021362305,65,0,0,0,20,15,8.9165506362915,1452.435546875
254.160003662109,41,0,0,0,59,0,23.5695362091064,1331.16687011719
433.040008544922,100,0,0,0,0,0,NA,NA
205.5,100,0,0,0,0,0,9.67620944976807,889.692687988281
146.710006713867,55,0,0,0,45,0,25.1738109588623,622.035461425781
156.300003051758,99,0,0,0,1,0,21.544319152832,488.794708251953
253.869995117188,41,0,0,0,59,0,17.1006240844727,2453.154296875
18.6499996185303,44,0,0,23,19,14,21.6401309967041,1203.89794921875
231.710006713867,100,0,0,0,0,0,NA,NA
176.490005493164,100,0,0,0,0,0,15.5151414871216,551.994506835938
261.399993896484,97,0,0,0,3,0,-1.16668391227722,499.565246582031
1422.28002929688,0,0,0,100,0,0,19.8291320800781,54.130313873291
173.809997558594,0,91,0,0,0,0,34.2798118591309,141.519622802734
36.060001373291,50,0,0,0,47,3,21.7509136199951,744.350219726562
18.9899997711182,66,0,0,0,8,21,23.2044296264648,845.871215820312
85.8899993896484,60,0,0,0,0,40,-3.4286527633667,496.77587890625
470.190002441406,100,0,0,0,0,0,18.8189659118652,845.622985839844
1552.55004882812,0,1,0,99,0,0,-1.73270750045776,577.981811523438
197.169998168945,100,0,0,0,0,0,NA,NA
203.429992675781,100,0,0,0,0,0,NA,NA
266.799987792969,100,0,0,0,0,0,NA,NA
206.759994506836,88,0,0,0,12,0,NA,NA
245.889999389648,97,0,0,0,3,0,NA,NA
93.8199996948242,78,0,0,0,22,0,16.5840759277344,410.052429199219
132.199996948242,100,0,0,0,0,0,17.6899280548096,1533.37573242188
