Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
608.609985351562,0,0,0,45,55,0,-1.24653708934784,75.0279846191406
596.119995117188,0,0,0,93,7,0,22.326717376709,550.036865234375
622.320007324219,0,0,0,50,50,0,20.3122329711914,204.265213012695
608.609985351562,0,0,0,45,55,0,16.7982730865479,766.744995117188
450.929992675781,0,0,0,0,100,0,5.77793312072754,761.998046875
436.179992675781,0,0,1,1,97,0,20.9899272918701,1295.90173339844
450.929992675781,0,0,0,0,100,0,19.8836879730225,1245.20776367188
341.339996337891,0,0,0,0,100,0,7.49994802474976,1162.00817871094
349.989990234375,0,0,0,0,100,0,2.50383019447327,82.2197952270508
933.5,0,0,0,100,0,0,19.1088733673096,202.322189331055
326.549987792969,0,0,0,0,100,0,15.7173748016357,1878.51110839844
356.920013427734,0,0,0,0,100,0,-0.541467785835266,6.88958215713501
433.170013427734,95,0,0,5,0,0,NA,NA
445.75,99,0,0,1,0,0,NA,NA
449.359985351562,99,0,0,1,0,0,NA,NA
443.130004882812,90,0,0,10,0,0,NA,NA
433.799987792969,92,0,0,5,3,0,NA,NA
270.899993896484,1,0,0,0,99,0,23.642786026001,839.544921875
261.339996337891,0,0,0,0,100,0,21.7681293487549,1018.46069335938
264.260009765625,0,0,0,0,100,0,19.2290782928467,396.459747314453
167.529998779297,82,0,18,0,0,0,27.2180233001709,2415.06884765625
309.160003662109,0,0,0,5,95,0,19.0416564941406,523.919555664062
322.470001220703,0,0,0,0,100,0,9.30368614196777,445.228057861328
365.119995117188,95,0,0,0,5,0,-6.27472066879272,960.719970703125
260.410003662109,56,0,0,0,44,0,18.6556625366211,645.664184570312
203.259994506836,0,0,0,0,87,13,9.76977348327637,367.898010253906
399.730010986328,0,0,0,20,80,0,22.1049537658691,643.876892089844
319.609985351562,0,0,0,2,98,0,9.44834327697754,408.013549804688
318.230010986328,0,0,0,0,99,1,-0.233233898878098,728.912292480469
267.380004882812,0,0,0,0,100,0,10.7327966690063,106.275047302246
308.519989013672,0,0,0,0,98,2,20.6506729125977,1250.54431152344
1181.84997558594,1,0,2,90,0,7,-1.69200813770294,175.126708984375
1299.64001464844,0,0,12,88,0,0,-1.73530030250549,178.433502197266
1499.2900390625,53,0,0,47,0,0,16.7876739501953,213.22981262207
253.320007324219,0,0,0,0,100,0,-1.94942557811737,627.213256835938
255.320007324219,0,0,5,3,92,0,19.1029376983643,357.814849853516
262.489990234375,0,0,0,0,100,0,19.1972408294678,366.838592529297
286.160003662109,5,0,0,0,95,0,21.9877643585205,1147.45654296875
255.320007324219,0,0,5,3,92,0,21.4197559356689,1292.27221679688
255.320007324219,0,0,5,3,92,0,22.0950031280518,1050.74047851562
256.739990234375,0,0,0,0,100,0,-0.637797951698303,713.166076660156
261.170013427734,0,0,0,0,100,0,-1.56880366802216,652.519836425781
239.179992675781,0,0,0,4,67,29,-1.22340977191925,614.627258300781
345.029998779297,0,0,0,0,100,0,9.37997722625732,974.002990722656
341.269989013672,0,0,0,0,100,0,4.79063653945923,1277.7958984375
474.480010986328,0,0,0,0,100,0,19.4962749481201,397.086303710938
474.480010986328,0,0,0,0,100,0,8.49001979827881,1030.5107421875
485.179992675781,0,0,0,0,100,0,8.49574756622314,1014.94091796875
469.380004882812,0,0,0,0,100,0,25.5584087371826,769.438781738281
488.980010986328,0,0,0,0,100,0,8.49134540557861,988.377807617188
485.179992675781,0,0,0,0,100,0,0.363896310329437,2.29620957374573
510.829986572266,0,0,0,0,100,0,25.27197265625,528.517150878906
435.589996337891,0,0,0,0,100,0,3.36228656768799,501.8095703125
435.589996337891,0,0,0,0,100,0,25.7604160308838,1037.94165039062
416.920013427734,0,0,0,0,100,0,3.2221794128418,563.887084960938
392.899993896484,0,0,0,0,100,0,24.2204627990723,1139.59106445312
421.089996337891,0,0,0,0,100,0,0.0419155098497868,325.877044677734
421.089996337891,0,0,0,0,100,0,-4.82400035858154,695.120971679688
640.97998046875,0,0,0,93,4,3,22.5838165283203,411.979400634766
418.630004882812,0,0,0,0,100,0,16.5707530975342,1136.17321777344
291.160003662109,0,0,0,0,100,0,13.2737016677856,29.274787902832
483.079986572266,0,0,0,0,100,0,3.87932968139648,54.484001159668
416.450012207031,0,0,0,0,100,0,23.6530590057373,893.283020019531
440.200012207031,0,0,0,0,100,0,13.1517057418823,325.593200683594
409.459991455078,0,0,0,0,100,0,3.05826139450073,529.058044433594
397.589996337891,0,0,0,0,100,0,23.817798614502,654.879272460938
409.029998779297,0,0,0,0,100,0,-5.41355037689209,737.277038574219
394.399993896484,0,0,0,0,100,0,17.560583114624,565.679260253906
406.299987792969,0,0,0,0,100,0,-6.85272216796875,660.02880859375
455.790008544922,0,0,0,0,100,0,-6.59195375442505,405.761199951172
406.299987792969,0,0,0,0,100,0,-5.22916269302368,268.825927734375
406.299987792969,0,0,0,0,100,0,-6.97205972671509,424.052429199219
493.839996337891,0,0,0,0,100,0,-7.2491283416748,358.083160400391
456.779998779297,0,0,0,0,100,0,6.94793891906738,208.186218261719
541.880004882812,0,0,0,0,100,0,-6.83814334869385,92.7553405761719
745.219970703125,0,0,0,48,52,0,-5.88300800323486,342.072479248047
545.049987792969,0,0,0,0,100,0,16.3120365142822,157.66471862793
390.100006103516,0,0,0,1,99,0,-6.78091192245483,475.123291015625
749.47998046875,0,0,0,100,0,0,2.96162629127502,27.9525375366211
841.950012207031,0,0,0,100,0,0,2.18016743659973,98.0485458374023
707.330017089844,0,0,0,100,0,0,-1.81239151954651,79.0104446411133
746.510009765625,0,0,0,100,0,0,-3.62927603721619,90.9916229248047
910.890014648438,0,0,0,100,0,0,21.8092937469482,528.313110351562
883.080017089844,0,0,0,98,2,0,24.043851852417,277.179748535156
1151.85998535156,6,0,0,94,0,0,20.0664196014404,544.709655761719
1035.39001464844,0,0,0,100,0,0,26.0440139770508,208.128540039062
708.539978027344,0,0,0,100,0,0,-0.247742384672165,55.2998962402344
841.950012207031,0,0,0,100,0,0,17.3587837219238,1448.08422851562
868.359985351562,0,0,0,100,0,0,24.2053184509277,344.05029296875
435.179992675781,0,0,0,0,100,0,2.99707126617432,434.809234619141
435.179992675781,0,0,0,0,100,0,-0.307557225227356,255.890426635742
1037,0,0,0,83,17,0,-2.78939294815063,255.613967895508
482.410003662109,0,0,0,0,100,0,19.1524047851562,618.884338378906
435.179992675781,0,0,0,0,100,0,21.2741165161133,579.800354003906
435.179992675781,0,0,0,0,100,0,5.58993196487427,518.402465820312
399.760009765625,0,0,0,0,100,0,24.265115737915,455.796081542969
411.470001220703,0,0,0,0,100,0,21.9349708557129,1523.01208496094
392.760009765625,0,0,0,0,100,0,-1.12598299980164,26.5017986297607
325.299987792969,0,0,0,0,100,0,-1.16387116909027,39.3997650146484
176.119995117188,21,0,0,0,79,0,-3.84835171699524,1610.37280273438
231.889999389648,0,0,0,0,100,0,20.9531269073486,585.315490722656
285.570007324219,76,0,0,0,20,4,21.9776077270508,1054.16101074219
458.070007324219,87,0,0,0,13,0,19.5123271942139,1467.30139160156
39.3400001525879,34,0,0,0,44,22,21.4157314300537,2048.05883789062
31.9200000762939,14,0,0,0,71,15,25.1738796234131,1160.3662109375
124.589996337891,72,0,0,0,28,0,19.9417285919189,624.150329589844
14.210000038147,2,0,0,1,0,85,25.0545177459717,1074.94519042969
556.469970703125,68,0,0,0,32,0,21.535213470459,1214.28503417969
229.139999389648,100,0,0,0,0,0,3.78362083435059,760.320739746094
229.389999389648,92,0,0,0,8,0,-7.19975423812866,1673.37658691406
130.070007324219,57,0,0,0,8,35,21.9275798797607,916.917846679688
345.790008544922,19,0,0,0,81,0,22.1947937011719,992.112854003906
229.139999389648,100,0,0,0,0,0,-2.99820995330811,687.604187011719
55.1300010681152,12,0,0,0,23,65,19.18776512146,654.415466308594
352.380004882812,100,0,0,0,0,0,19.7116985321045,1087.69201660156
16.6900005340576,4,0,0,2,2,55,19.8411273956299,2246.0634765625
416.040008544922,61,0,0,0,39,0,16.3879375457764,1779.52954101562
411.690002441406,68,0,0,0,31,1,22.5795269012451,907.85107421875
438.309997558594,51,0,0,0,49,0,10.4076929092407,359.50537109375
160.960006713867,80,0,0,0,20,0,19.7294235229492,448.957641601562
381.380004882812,65,0,0,0,35,0,21.4933948516846,1331.00244140625
77.4199981689453,39,0,0,0,56,5,17.6610317230225,920.207397460938
281.779998779297,100,0,0,0,0,0,NA,NA
529.039978027344,99,0,0,0,0,1,15.4172058105469,547.867797851562
14.1000003814697,6,1,0,4,0,87,20.9409637451172,808.02783203125
562.650024414062,94,0,0,0,6,0,12.6632595062256,1526.728515625
748.429992675781,100,0,0,0,0,0,17.9334602355957,2120.00244140625
828.340026855469,100,0,0,0,0,0,19.0350513458252,931.441833496094
855.179992675781,98,0,0,0,2,0,6.48514223098755,1331.47937011719
888.469970703125,83,0,0,0,17,0,22.2419128417969,919.353942871094
253.050003051758,0,0,0,21,79,0,18.7660732269287,1336.84826660156
834.650024414062,99,0,0,0,1,0,21.6602382659912,991.52294921875
1010.29998779297,59,0,0,4,37,0,-2.15239858627319,1197.74841308594
1159.16003417969,88,0,0,1,11,0,16.9565944671631,1363.76037597656
0.589999973773956,53,1,1,1,17,0,23.182523727417,282.539245605469
420.200012207031,13,0,0,0,87,0,20.1095180511475,684.968994140625
438,100,0,0,0,0,0,20.8558731079102,1307.03845214844
573.969970703125,0,0,0,0,100,0,NA,NA
593.77001953125,0,0,0,0,100,0,NA,NA
580.030029296875,0,0,0,10,90,0,NA,NA
588.409973144531,0,0,0,0,100,0,NA,NA
441.619995117188,0,0,4,0,94,0,-6.3540301322937,173.151550292969
412.470001220703,0,0,0,0,100,0,-13.7018585205078,37.4106712341309
69.1999969482422,0,9,47,0,44,0,NA,NA
416.200012207031,0,0,0,0,100,0,19.9442672729492,292.110626220703
317.049987792969,98,0,0,2,0,0,NA,NA
1548.73999023438,0,0,0,100,0,0,-6.02077198028564,387.311065673828
317.049987792969,98,0,0,2,0,0,NA,NA
465.470001220703,100,0,0,0,0,0,NA,NA
443.519989013672,100,0,0,0,0,0,NA,NA
512.450012207031,96,0,0,4,0,0,16.8394088745117,1523.48095703125
1614,0,0,0,100,0,0,22.7875518798828,500.575164794922
569.309997558594,98,0,0,2,0,0,17.1656150817871,1217.74877929688
317.049987792969,98,0,0,2,0,0,NA,NA
419.970001220703,98,0,0,2,0,0,NA,NA
263.769989013672,55,0,0,0,45,0,6.41516494750977,842.188537597656
266.799987792969,100,0,0,0,0,0,NA,NA
251.820007324219,0,0,0,0,100,0,20.9608669281006,610.429992675781
354.609985351562,92,0,0,8,0,0,NA,NA
353.359985351562,100,0,0,0,0,0,NA,NA
364.359985351562,0,100,0,0,0,0,NA,NA
409.850006103516,89,0,0,11,0,0,NA,NA
313.200012207031,19,0,0,0,81,0,18.1697063446045,951.635498046875
316.820007324219,59,0,0,0,41,0,22.4567337036133,367.695953369141
251.240005493164,25,0,0,0,75,0,22.255729675293,746.013916015625
177.070007324219,0,0,0,0,100,0,0.971542418003082,628.902770996094
170.210006713867,0,0,0,0,100,0,21.0956192016602,562.46484375
177.190002441406,0,0,0,0,100,0,1.05010235309601,635.442932128906
170.210006713867,0,0,0,0,100,0,21.0874500274658,559.014282226562
180.369995117188,0,0,0,0,100,0,0.963505864143372,629.783752441406
176.830001831055,0,0,0,0,100,0,11.9128580093384,925.917724609375
187.320007324219,0,0,0,0,96,4,0.911251246929169,624.524353027344
176.830001831055,0,0,0,0,100,0,11.902172088623,913.133605957031
187.309997558594,0,0,0,0,100,0,0.820196986198425,610.43994140625
176.830001831055,0,0,0,0,100,0,4.8314037322998,204.775299072266
181.080001831055,0,0,0,0,100,0,1.09656524658203,633.524780273438
220.25,0,0,0,0,100,0,-0.580828547477722,248.881408691406
664.280029296875,0,0,0,97,2,1,11.5609073638916,312.167449951172
710.549987792969,0,0,0,97,3,0,NA,NA
1714.85998535156,0,30,0,70,0,0,6.07059526443481,256.501892089844
1208.7099609375,0,25,0,15,0,0,0.00421890616416931,163.013580322266
1827.53002929688,83,0,0,17,0,0,6.44485569000244,379.514831542969
1030.93005371094,0,0,0,100,0,0,21.5964870452881,475.181335449219
723.989990234375,0,0,0,100,0,0,1.03458893299103,151.478256225586
1218.31005859375,0,93,0,7,0,0,7.39854383468628,1155.57592773438
86.3600006103516,87,0,1,0,12,0,26.7908954620361,820.791809082031
2035.21997070312,0,100,0,0,0,0,2.56137442588806,289.495941162109
1379.2900390625,8,0,0,92,0,0,-2.63608717918396,205.272857666016
1722.61999511719,0,77,2,21,0,0,1.88721776008606,193.081924438477
1130.7900390625,0,0,0,100,0,0,1.17464244365692,162.811157226562
1188.2099609375,0,75,0,22,0,0,22.3591823577881,90.2486267089844
1932.56994628906,0,0,0,100,0,0,2.63177108764648,252.836944580078
1520.81005859375,0,66,0,29,5,0,7.22413730621338,367.732696533203
1634.16003417969,0,2,0,98,0,0,20.3903369903564,-4.33462476730347
1852.56994628906,0,11,0,89,0,0,18.173095703125,189.195404052734
1695.51000976562,0,0,0,100,0,0,16.9260292053223,389.498260498047
1388.91003417969,0,82,0,18,0,0,-2.11024928092957,157.568939208984
1392.88000488281,0,96,0,4,0,0,24.289083480835,325.387817382812
1520.39001464844,0,36,0,64,0,0,11.6066427230835,67.3705902099609
2735.6201171875,0,0,0,100,0,0,1.09997713565826,123.821418762207
1568.88000488281,0,37,0,60,0,0,19.532205581665,0.410437554121017
2873.68994140625,13,0,0,87,0,0,16.9864120483398,872.798095703125
24.0400009155273,0,0,18,0,82,0,25.4322032928467,1594.62817382812
1721.68994140625,0,0,0,100,0,0,19.2915439605713,69.3266296386719
1254.07995605469,0,15,0,48,0,0,17.7637481689453,8.59306240081787
1228.7099609375,0,50,0,5,1,0,17.7316837310791,8.89367866516113
1622.52001953125,0,64,0,36,0,0,19.9899444580078,40.9712562561035
1763.40002441406,7,0,0,93,0,0,21.0765533447266,48.8984260559082
1254.07995605469,0,15,0,48,0,0,17.7637481689453,8.59306240081787
1375.91003417969,0,13,0,68,0,0,17.8042182922363,9.60301685333252
1979.85998535156,0,1,1,98,0,0,-1.1254506111145,597.629150390625
1827.55004882812,0,5,0,50,0,0,10.0971088409424,348.337341308594
2729.7900390625,1,0,1,98,0,0,10.1410217285156,367.342376708984
1851.18005371094,0,78,0,22,0,0,3.14993333816528,498.348358154297
1089.78002929688,39,0,61,0,0,0,9.4780740737915,543.025268554688
2018.15002441406,0,0,64,36,0,0,0.0903341546654701,103.775001525879
1020.45001220703,0,81,0,19,0,0,16.6838150024414,37.8816909790039
1977.64001464844,1,30,28,41,0,0,-3.3625819683075,373.34326171875
1810.19995117188,0,17,0,81,0,0,19.4174613952637,28.2049369812012
1841.0400390625,0,32,12,56,0,0,22.9533023834229,171.825317382812
1254.07995605469,0,15,0,48,0,0,9.51327419281006,15.2088394165039
1254.07995605469,0,15,0,48,0,0,9.52276039123535,14.9946432113647
1407.08996582031,0,84,0,16,0,0,13.2546005249023,216.294921875
1416.5400390625,0,58,0,42,0,0,5.52354383468628,389.639068603516
1231.68994140625,0,85,0,0,0,0,16.840991973877,480.597625732422
1273.08996582031,0,97,0,0,0,0,5.85826778411865,764.310974121094
1362.81994628906,0,100,0,0,0,0,21.3281326293945,168.156890869141
1962.43994140625,0,99,1,0,0,0,11.9100074768066,122.479217529297
2597.78002929688,98,2,0,0,0,0,7.09265613555908,466.422607421875
2435.73999023438,56,33,10,1,0,0,18.3058986663818,47.0986518859863
2201.40991210938,9,88,3,0,0,0,7.26171159744263,343.949340820312
1965.57995605469,0,88,12,0,0,0,-0.33362090587616,60.460994720459
2568.44995117188,19,32,32,17,0,0,4.28250217437744,205.247985839844
2215.11010742188,51,46,3,0,0,0,19.5130615234375,437.042083740234
1466.97998046875,0,58,0,42,0,0,4.20107221603394,12.8914127349854
1252.22998046875,0,94,0,2,0,0,9.63699531555176,7.44070243835449
1978.63000488281,0,60,0,40,0,0,19.4397220611572,434.785583496094
2481.72998046875,62,7,28,2,1,0,21.0777244567871,2136.986328125
1829.07995605469,0,84,9,7,0,0,4.84102821350098,242.949584960938
1727.75,0,71,0,29,0,0,22.1637439727783,691.372924804688
167.449996948242,0,59,0,0,28,13,10.1378269195557,859.055419921875
167.449996948242,0,59,0,0,28,13,31.7033538818359,265.868835449219
350.519989013672,0,100,0,0,0,0,15.9234857559204,95.9071502685547
350.519989013672,0,100,0,0,0,0,12.0701608657837,-0.695338666439056
255.449996948242,0,98,0,0,0,2,8.36978340148926,254.317504882812
255.449996948242,0,98,0,0,0,2,8.89121532440186,364.805328369141
568.559997558594,0,0,0,0,0,0,29.5560874938965,11.6521844863892
646.950012207031,0,100,0,0,0,0,31.4649658203125,69.4569702148438
148.279998779297,0,85,0,2,10,1,34.4074287414551,73.3853302001953
2100.28002929688,0,26,0,74,0,0,-0.156466484069824,56.2553482055664
2180.14990234375,45,0,18,37,0,0,16.9349212646484,180.798599243164
2349.44995117188,27,0,2,32,39,0,10.5601425170898,500.194641113281
2656.22998046875,56,0,0,21,23,0,5.85076427459717,1030.97106933594
1461.2900390625,0,0,0,87,13,0,19.3212547302246,47.5382919311523
2568.59008789062,4,0,14,82,0,0,6.90212726593018,147.793273925781
2005.84997558594,0,22,0,78,0,0,15.391396522522,476.961700439453
2568.59008789062,4,0,14,82,0,0,1.8769017457962,43.0844955444336
2051.19995117188,0,0,0,100,0,0,16.1212711334229,350.092437744141
2918.17993164062,0,0,0,100,0,0,14.9928960800171,301.690948486328
2971.18994140625,80,0,0,20,0,0,-1.32556653022766,722.420959472656
38.7099990844727,0,0,11,0,0,89,9.49353218078613,845.804992675781
1089.78002929688,39,0,61,0,0,0,22.1938056945801,51.8127479553223
13.8199996948242,0,0,7,25,61,7,8.70060539245605,1899.34997558594
2144.43994140625,18,26,34,22,0,0,15.602011680603,542.889770507812
1533.68994140625,0,0,0,61,39,0,23.8246212005615,421.292602539062
621.869995117188,0,0,0,0,100,0,7.43398761749268,739.34375
233.360000610352,0,0,56,44,0,0,28.7660789489746,253.233062744141
124.160003662109,5,0,86,0,9,0,29.4427089691162,351.720123291016
85.8899993896484,60,0,0,0,0,40,16.4338645935059,1454.41125488281
85.8899993896484,60,0,0,0,0,40,6.00256586074829,767.092346191406
109.139999389648,39,0,0,0,61,0,10.9373874664307,1185.85498046875
335.950012207031,63,0,0,0,37,0,16.7722511291504,1948.26245117188
35.2000007629395,17,0,0,0,77,6,21.4444313049316,1125.478515625
212.279998779297,100,0,0,0,0,0,-4.53993654251099,1778.87292480469
1.91999995708466,52,0,0,22,26,0,24.8672504425049,3146.708984375
66.7399978637695,14,0,0,0,3,83,19.8508548736572,1184.15686035156
18.9899997711182,66,0,0,0,8,21,NA,NA
306.140014648438,100,0,0,0,0,0,-0.628376126289368,794.539855957031
20.0499992370605,5,0,3,13,0,57,23.1056327819824,444.11328125
166.929992675781,84,0,0,0,13,3,21.1648979187012,427.326416015625
203.589996337891,77,0,0,0,23,0,21.0228519439697,1445.62243652344
430.75,100,0,0,0,0,0,18.3950080871582,963.350341796875
471.950012207031,100,0,0,0,0,0,14.7103862762451,523.072692871094
195.679992675781,75,0,0,0,25,0,16.8491554260254,565.435791015625
296.839996337891,0,0,100,0,0,0,17.8076934814453,1611.88806152344
335.299987792969,4,0,96,0,0,0,23.4664707183838,302.492797851562
272.559997558594,38,0,62,0,0,0,9.44722270965576,1332.10229492188
1998.27001953125,0,98,0,2,0,0,NA,NA
191.869995117188,36,0,64,0,0,0,27.5556907653809,935.122131347656
307.690002441406,100,0,0,0,0,0,NA,NA
205.289993286133,97,0,0,0,2,1,22.0914936065674,1548.49548339844
1894.65002441406,24,0,0,76,0,0,-7.84095001220703,568.708923339844
2059.02001953125,21,0,0,79,0,0,-2.7808620929718,355.824523925781
2315.7099609375,78,0,0,22,0,0,-3.00863838195801,582.150207519531
1718.21997070312,0,0,0,100,0,0,1.35578918457031,254.660736083984
1718.21997070312,0,0,0,100,0,0,-2.82761263847351,345.061920166016
1754.33996582031,3,0,0,97,0,0,18.8047752380371,201.976455688477
350.079986572266,7,0,0,0,93,0,20.554162979126,376.756439208984
473.760009765625,88,0,0,0,12,0,21.8118476867676,656.815002441406
223.649993896484,0,0,0,0,100,0,NA,NA
1801.23999023438,0,74,0,14,0,0,-2.04170036315918,157.546600341797
643.409973144531,82,0,0,0,18,0,20.2421875,3140.43359375
96.8099975585938,64,0,36,0,0,0,26.791187286377,1192.60070800781
574.239990234375,62,0,0,0,38,0,18.5070629119873,1213.93627929688
574.239990234375,62,0,0,0,38,0,20.5188083648682,1115.78137207031
592.5,99,0,0,0,1,0,20.4946098327637,1354.93933105469
167.990005493164,84,0,0,0,16,0,9.92520999908447,1911.98352050781
552.219970703125,96,0,0,0,4,0,14.783408164978,1252.40185546875
562.530029296875,0,44,52,4,0,0,10.3357334136963,798.595764160156
528.780029296875,97,0,0,0,3,0,21.1181144714355,981.484680175781
568.22998046875,88,0,0,0,12,0,21.0792388916016,1445.04870605469
319.640014648438,4,0,93,0,3,0,24.161205291748,2101.8193359375
341.950012207031,55,0,34,0,11,0,24.0776290893555,2262.1474609375
1556.69995117188,0,0,0,100,0,0,20.6138496398926,45.7898063659668
378.290008544922,37,0,57,0,6,0,24.0376110076904,2255.1240234375
322.149993896484,89,0,11,0,0,0,6.6873025894165,1919.23413085938
336.329986572266,0,0,0,0,100,0,22.5969543457031,131.330230712891
175.309997558594,34,0,64,2,0,0,7.43419313430786,1882.26342773438
740.539978027344,0,0,0,100,0,0,20.1779880523682,260.244415283203
39.4900016784668,0,0,23,0,77,0,28.4628391265869,1294.14880371094
208.740005493164,70,0,0,0,29,1,21.4410552978516,1464.66442871094
301.510009765625,83,0,0,0,15,2,18.6212921142578,583.54638671875
208.740005493164,70,0,0,0,29,1,17.8360576629639,2328.15625
472.299987792969,100,0,0,0,0,0,20.7561111450195,1275.24572753906
288.369995117188,71,0,3,0,26,0,4.62110900878906,2108.6376953125
145,40,0,0,0,0,60,24.485767364502,1014.54077148438
306.140014648438,100,0,0,0,0,0,16.9226741790771,1075.48071289062
169.059997558594,34,0,0,0,66,0,19.7335205078125,1313.92016601562
594.789978027344,55,0,0,0,45,0,5.33139276504517,920.2548828125
579.950012207031,60,0,0,0,40,0,19.5136489868164,1934.84802246094
225.830001831055,0,0,0,0,100,0,NA,NA
234.949996948242,0,0,0,0,100,0,NA,NA
301.829986572266,0,0,5,0,94,0,NA,NA
248.690002441406,54,0,0,0,46,0,-7.25119018554688,1058.7451171875
332.690002441406,0,0,0,0,100,0,20.6436023712158,480.706665039062
539.820007324219,100,0,0,0,0,0,-4.87022256851196,1923.2119140625
20.0499992370605,5,0,3,13,0,57,12.3216571807861,1685.77880859375
258.959991455078,94,0,0,0,6,0,NA,NA
789.460021972656,0,100,0,0,0,0,25.6909828186035,331.646331787109
394.559997558594,100,0,0,0,0,0,NA,NA
