node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
825,27,1.763551244885,35.1630947759118,-84.1160140088716,34.7730503445348,-84.3526484713677,5.59743750394878,3.83388625906378,2002.02274875511,2003.7863,48.4914044364191,NY99,NY99,77
825,26,1.623851244885,35.1630947759118,-84.1160140088716,35.1180122579795,-84.1013080342887,5.45773750394878,3.83388625906378,2002.02274875511,2003.6466,5.19424692843681,NY99,NY99,77
845,374,2.617620098666,40.7232551002976,-73.3971928117577,41.1281271354561,-73.2584871176796,8.50433750394926,5.88671740528326,2004.07557990133,2006.6932,46.557387675462,WN02,WN02,77
845,846,1.223299820438,40.7232551002976,-73.3971928117577,40.7749652097417,-73.3420741962262,7.11001722572126,5.88671740528326,2004.07557990133,2005.29887972177,7.39909369775971,WN02,WN02,77
846,847,2.122674984862,40.7749652097417,-73.3420741962262,40.8448686260017,-73.0368139866522,9.23269221058326,7.11001722572126,2005.29887972177,2007.42155470663,26.8723558020427,WN02,WN02,77
847,848,0.0843847829496607,40.8448686260017,-73.0368139866522,44.6913868521868,-72.3143826876242,9.31707699353292,9.23269221058326,2007.42155470663,2007.50593948958,432.254794605498,WN02,WN02,77
848,376,0.1735605104163,44.6913868521868,-72.3143826876242,44.6063263748639,-72.1893478959669,9.49063750394922,9.31707699353292,2007.50593948958,2007.6795,13.7014034353499,WN02,WN02,77
848,375,0.107760510416499,44.6913868521868,-72.3143826876242,44.6982155888029,-72.0501573628053,9.42483750394942,9.31707699353292,2007.50593948958,2007.6137,20.9235548741783,WN02,WN02,77
847,377,0.2195452933661,40.8448686260017,-73.0368139866522,40.8503270265422,-73.0852163584707,9.45223750394936,9.23269221058326,2007.42155470663,2007.6411,4.12106507406501,WN02,WN02,77
846,849,1.86302696945,40.7749652097417,-73.3420741962262,40.5917922139562,-75.1203461966055,8.97304419517126,7.11001722572126,2005.29887972177,2007.16190669122,151.496703481103,WN02,WN02,77
849,380,3.501093308778,40.5917922139562,-75.1203461966055,40.5171511711115,-75.0411049582496,12.4741375039493,8.97304419517126,2007.16190669122,2010.663,10.6755546439491,WN02,WN02,77
849,850,0.1312011084555,40.5917922139562,-75.1203461966055,40.6014435956102,-75.1333950026725,9.10424530362676,8.97304419517126,2007.16190669122,2007.29310779968,1.53981206177799,WN02,WN02,77
850,379,0.3835922003221,40.6014435956102,-75.1333950026725,40.5821114314877,-75.2701766988271,9.48783750394886,9.10424530362676,2007.29310779968,2007.6767,11.761472846046,WN02,WN02,77
850,378,2.375392200322,40.6014435956102,-75.1333950026725,39.5854021076613,-74.949802111997,11.4796375039488,9.10424530362676,2007.29310779968,2009.6685,114.185098573705,WN02,WN02,77
851,852,0.563999163603199,40.930883948465,-73.7136205927952,40.9797015936325,-73.9713651773572,4.41599760389866,3.85199844029546,2002.04086093635,2002.60486009995,22.3407295477597,WN02,WN02,77
852,382,1.14033990005,40.9797015936325,-73.9713651773572,45.3984570847626,-74.4343752291895,5.55633750394866,4.41599760389866,2002.60486009995,2003.7452,493.343820768533,WN02,WN02,77
852,853,4.28483663765,40.9797015936325,-73.9713651773572,40.9742312920128,-73.7880468835511,8.70083424154866,4.41599760389866,2002.60486009995,2006.8896967376,15.4192968939787,WN02,WN02,77
853,384,4.7541032624,40.9742312920128,-73.7880468835511,42.3585822802442,-74.112793801419,13.4549375039487,8.70083424154866,2006.8896967376,2011.6438,156.459366504806,WN02,WN02,77
853,854,0.5425020510413,40.9742312920128,-73.7880468835511,41.0281914657008,-74.0113772315211,9.24333629258996,8.70083424154866,2006.8896967376,2007.43219878864,19.7013644658126,WN02,WN02,77
854,385,4.077401211358,41.0281914657008,-74.0113772315211,37.4440775581478,-78.7180010076294,13.320737503948,9.24333629258996,2007.43219878864,2011.5096,568.945705431527,WN02,WN02,77
854,386,1.196201211358,41.0281914657008,-74.0113772315211,41.4589771897763,-74.4304658552018,10.439537503948,9.24333629258996,2007.43219878864,2008.6284,59.4175704884811,WN02,WN02,77
851,383,1.515339063653,40.930883948465,-73.7136205927952,52.5179171452776,-100.133511431354,5.36733750394846,3.85199844029546,2002.04086093635,2003.5562,2372.71044038409,WN02,WN02,77
855,856,0.0400729738138601,40.3211591949717,-76.1004808863023,39.8911901570799,-76.2864609013067,3.88374162157557,3.84366864776171,2002.03253114381,2002.07260411763,50.4172196862041,WN02,WN02,77
856,390,1.442495882373,39.8911901570799,-76.2864609013067,39.8844980780057,-76.1801640227221,5.32623750394857,3.88374162157557,2002.07260411763,2003.5151,9.11027805871661,WN02,WN02,77
856,857,0.6062847938905,39.8911901570799,-76.2864609013067,39.9613459843821,-76.4844100039945,4.49002641546607,3.88374162157557,2002.07260411763,2002.67888891152,18.6165649711949,WN02,WN02,77
857,389,1.982311088482,39.9613459843821,-76.4844100039945,40.3639918530923,-76.8717666175512,6.47233750394807,4.49002641546607,2002.67888891152,2004.6612,55.6344098592183,WN02,WN02,77
857,388,1.069011088482,39.9613459843821,-76.4844100039945,39.8371385084429,-76.4592426361371,5.55903750394807,4.49002641546607,2002.67888891152,2003.7479,13.9933200958318,WN02,WN02,77
855,387,0.9674688561867,40.3211591949717,-76.1004808863023,40.6629288119733,-75.4993186832189,4.81113750394841,3.84366864776171,2002.03253114381,2003,63.5442512776219,WN02,WN02,77
867,223,5.104892506866,35.1541788670691,-82.6808347284013,34.4884266956484,-80.9617072088696,10.4313375039488,5.3264449970828,2003.51530749313,2008.6202,173.710789639133,WN02,WN02,77
867,868,1.638062934192,35.1541788670691,-82.6808347284013,35.416516685849,-82.5256954569229,6.9645079312748,5.3264449970828,2003.51530749313,2005.15337042733,32.4291269776385,WN02,WN02,77
868,869,0.119519157195498,35.416516685849,-82.5256954569229,35.0725189514195,-82.1963858807991,7.0840270884703,6.9645079312748,2005.15337042733,2005.27288958452,48.609899635285,WN02,WN02,77
869,226,1.727110415479,35.0725189514195,-82.1963858807991,40.6602336646378,-81.80470504103,8.8111375039493,7.0840270884703,2005.27288958452,2007,622.995611126105,WN02,WN02,77
869,224,3.380110415479,35.0725189514195,-82.1963858807991,35.7518105152325,-79.2494241985622,10.4641375039493,7.0840270884703,2005.27288958452,2008.653,277.851202152363,WN02,WN02,77
868,225,3.598029572674,35.416516685849,-82.5256954569229,34.9827942497139,-80.4081268824972,10.5625375039488,6.9645079312748,2005.15337042733,2008.7514,198.585643776754,WN02,WN02,77
872,873,0.0105596962110504,40.2799069602532,-74.0153181033374,40.2253961999208,-74.0001765844233,4.74319343445462,4.73263373824357,2002.92149623429,2002.93205593051,6.20321262242041,WN02,WN02,77
873,372,0.684344069494401,40.2253961999208,-74.0001765844233,40.166894576195,-74.0662335093666,5.42753750394902,4.74319343445462,2002.93205593051,2003.6164,8.60032671404493,WN02,WN02,77
873,371,0.7008440694943,40.2253961999208,-74.0001765844233,40.5365799126396,-77.4853125799346,5.44403750394892,4.74319343445462,2002.93205593051,2003.6329,297.547387224091,WN02,WN02,77
872,370,0.7114037657054,40.2799069602532,-74.0153181033374,40.7729666792306,-73.5255945811726,5.44403750394897,4.73263373824357,2002.92149623429,2003.6329,68.7751661846913,WN02,WN02,77
882,178,1.636841950081,42.7478663655795,-77.159689114876,41.4043049725875,-76.7445045236498,6.48053750394804,4.84369555386704,2003.03255804992,2004.6694,153.453917769358,WN02,WN02,77
882,179,2.655141950081,42.7478663655795,-77.159689114876,42.6521460920256,-77.0716451554337,7.49883750394804,4.84369555386704,2003.03255804992,2005.6877,12.8621599232782,WN02,WN02,77
886,192,0.596253028197699,41.4468772562029,-75.8917321600847,41.3142590452508,-75.4990008412205,7.47963750394874,6.88338447575104,2005.0722469718,2005.6685,35.9739294391318,WN02,WN02,77
886,193,1.588053028198,41.4468772562029,-75.8917321600847,41.577777957985,-75.4063763303001,8.47143750394904,6.88338447575104,2005.0722469718,2006.6603,43.0038344419842,WN02,WN02,77
889,174,2.367944947663,39.9976369805292,-76.3027969544708,39.8291795671598,-76.0986170516055,6.51603750394813,4.14809255628513,2002.33695505234,2004.7049,25.6055141147603,WN02,WN02,77
889,173,0.6630449476633,39.9976369805292,-76.3027969544708,40.0363789036573,-76.4053308269226,4.81113750394843,4.14809255628513,2002.33695505234,2003,9.74783866974669,WN02,WN02,77
890,183,0.671302385087101,41.0241728874012,-75.3726591816608,41.4512328799631,-75.8738460062588,5.38373750394813,4.71243511886103,2002.90129761491,2003.5726,63.4075752528043,WN02,WN02,77
890,184,0.671302385087101,41.0241728874012,-75.3726591816608,41.0564305454722,-74.6341330473165,5.38373750394813,4.71243511886103,2002.90129761491,2003.5726,62.1146410412353,WN02,WN02,77
896,897,0.213457786961499,41.0654774127542,-75.8822849771519,41.0597174809684,-75.9020266766194,4.56669021585533,4.35323242889383,2002.54209492494,2002.75555271191,1.77680271064085,WN02,WN02,77
897,59,2.001247288093,41.0597174809684,-75.9020266766194,41.1780998365957,-75.9569552652297,6.56793750394833,4.56669021585533,2002.75555271191,2004.7568,13.9606995097996,WN02,WN02,77
897,898,1.129122581269,41.0597174809684,-75.9020266766194,41.1721177873918,-74.1209106843171,5.69581279712433,4.56669021585533,2002.75555271191,2003.88467529317,149.901360725874,WN02,WN02,77
898,50,0.8066247068246,41.1721177873918,-74.1209106843171,41.2200196622228,-74.1742513115855,6.50243750394893,5.69581279712433,2003.88467529317,2004.6913,6.95711269379506,WN02,WN02,77
898,899,1.020645916514,41.1721177873918,-74.1209106843171,40.7276183889479,-74.6751603653523,6.71645871363833,5.69581279712433,2003.88467529317,2004.90532120969,67.9727947735492,WN02,WN02,77
899,900,0.0581105699443896,40.7276183889479,-74.6751603653523,40.7045961942693,-74.6724525899612,6.77456928358272,6.71645871363833,2004.90532120969,2004.96343177963,2.57308370533461,WN02,WN02,77
900,51,0.7187682203664,40.7045961942693,-74.6724525899612,40.7578689366432,-74.6684464556152,7.49333750394912,6.77456928358272,2004.96343177963,2005.6822,5.9401493003088,WN02,WN02,77
900,901,0.1353438447318,40.7045961942693,-74.6724525899612,40.7370656064183,-75.1670554267592,6.90991312831452,6.77456928358272,2004.96343177963,2005.09877562437,41.8868518936369,WN02,WN02,77
901,54,0.523124375634701,40.7370656064183,-75.1670554267592,40.6997654892845,-75.0874495871283,7.43303750394922,6.90991312831452,2005.09877562437,2005.6219,7.89665221415054,WN02,WN02,77
901,902,0.4658484466599,40.7370656064183,-75.1670554267592,40.6385087114381,-75.1996817257917,7.37576157497442,6.90991312831452,2005.09877562437,2005.56462407103,11.3121221903765,WN02,WN02,77
902,53,1.070975928975,40.6385087114381,-75.1996817257917,34.9956412942,-93.3426008482402,8.44673750394942,7.37576157497442,2005.56462407103,2006.6356,1710.71357468288,WN02,WN02,77
902,52,1.133975928975,40.6385087114381,-75.1996817257917,40.6141004447073,-75.2049692404485,8.50973750394942,7.37576157497442,2005.56462407103,2006.6986,2.75370409535295,WN02,WN02,77
899,903,0.1989707485479,40.7276183889479,-74.6751603653523,40.5193904724292,-74.7023470976042,6.91542946218623,6.71645871363833,2004.90532120969,2005.10429195824,23.2942802083244,WN02,WN02,77
903,904,0.0786475322609999,40.5193904724292,-74.7023470976042,40.0073140836347,-74.9410905423215,6.99407699444723,6.91542946218623,2005.10429195824,2005.1829394905,60.5064806607669,WN02,WN02,77
904,56,0.5814605095019,40.0073140836347,-74.9410905423215,39.9278059298121,-74.6929798538858,7.57553750394913,6.99407699444723,2005.1829394905,2005.7644,22.9446248647543,WN02,WN02,77
904,57,0.3978605095019,40.0073140836347,-74.9410905423215,40.0551653864111,-74.971403368275,7.39193750394913,6.99407699444723,2005.1829394905,2005.5808,5.92057480921098,WN02,WN02,77
903,55,0.4957080417628,40.5193904724292,-74.7023470976042,41.1785741011863,-75.840197904839,7.41113750394903,6.91542946218623,2005.10429195824,2005.6,120.688140949169,WN02,WN02,77
896,58,2.048105075055,41.0654774127542,-75.8822849771519,41.040513228982,-75.8390119591627,6.40133750394883,4.35323242889383,2002.54209492494,2004.5902,4.57387595626444,WN02,WN02,77
907,354,4.486886989276,41.0380364803498,-75.5487519548738,40.9417381863485,-75.4269472478085,8.52343750394796,4.03655051467196,2002.22541301072,2006.7123,14.8217828905219,WN02,WN02,77
907,908,0.472573940798799,41.0380364803498,-75.5487519548738,41.0962869347808,-75.6195708462338,4.50912445547076,4.03655051467196,2002.22541301072,2002.69798695152,8.79666271780429,WN02,WN02,77
908,353,0.934913048477302,41.0962869347808,-75.6195708462338,41.1423781249261,-75.55790288152,5.44403750394806,4.50912445547076,2002.69798695152,2003.6329,7.28525552175695,WN02,WN02,77
908,909,0.2576730350251,41.0962869347808,-75.6195708462338,41.3896291979829,-74.8010296402925,4.76679749049586,4.50912445547076,2002.69798695152,2002.95565998655,75.9011307733598,WN02,WN02,77
909,352,0.715540013452101,41.3896291979829,-74.8010296402925,41.8376410239151,-74.7641581496877,5.48233750394796,4.76679749049586,2002.95565998655,2003.6712,49.9687339322738,WN02,WN02,77
909,351,0.795040013452201,41.3896291979829,-74.8010296402925,44.6857388816732,-81.1430063686629,5.56183750394806,4.76679749049586,2002.95565998655,2003.7507,632.878482590105,WN02,WN02,77
910,347,1.707220673118,41.1454215413889,-75.7728125013077,41.3360259843813,-74.5963208043084,5.52073750394821,3.81351683083021,2002.00237932688,2003.7096,100.74269308541,WN02,WN02,77
910,911,0.0364793775875309,41.1454215413889,-75.7728125013077,41.1624474875891,-75.6966263643857,3.84999620841774,3.81351683083021,2002.00237932688,2002.03885870447,6.66131866009279,WN02,WN02,77
