Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,NA,NA
22.6000003814697,57,0,0,10,2,0,NA,NA
269.149993896484,100,0,0,0,0,0,22.3356056213379,779.887390136719
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,18.8978729248047,2332.55639648438
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.0499992370605,5,0,3,13,0,57,12.8922176361084,339.835723876953
21.8299999237061,0,0,0,0,0,100,12.7454566955566,1522.43786621094
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,22.3379592895508,1031.37670898438
3.21000003814697,11,0,0,6,0,56,20.4537048339844,1973.40380859375
1.12999999523163,13,0,0,30,0,45,20.596118927002,1971.76745605469
62.7200012207031,6,0,0,0,5,89,8.37032508850098,1060.44982910156
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,-0.684030890464783,1235.63305664062
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.86999988555908,10,0,0,0,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.2400016784668,21,0,0,0,5,74,24.9193172454834,366.230407714844
143.080001831055,13,0,0,3,48,15,20.5030956268311,891.99365234375
26.8500003814697,53,0,0,0,7,31,21.3824729919434,538.462524414062
10.2200002670288,13,0,0,12,1,24,21.6439914703369,913.272583007812
138.839996337891,99,0,0,0,0,1,22.1626014709473,1352.81616210938
160.139999389648,100,0,0,0,0,0,-3.38762640953064,1525.28747558594
127.410003662109,7,0,0,0,93,0,21.786283493042,297.079284667969
744.940002441406,100,0,0,0,0,0,14.0898609161377,477.773193359375
NA,NA,NA,NA,NA,NA,NA,NA,NA
540.070007324219,0,0,0,0,100,0,0.0262840855866671,19.5237007141113
NA,NA,NA,NA,NA,NA,NA,NA,NA
172.460006713867,0,0,15,71,8,1,24.28249168396,799.4228515625
548.929992675781,0,0,3,0,92,0,21.9273872375488,1162.14685058594
744.940002441406,100,0,0,0,0,0,14.1060380935669,477.382720947266
401.25,58,0,0,0,42,0,-2.80581855773926,1639.34899902344
743.039978027344,100,0,0,0,0,0,14.2911615371704,553.207763671875
253.050003051758,71,0,0,0,29,0,20.5871715545654,1188.71533203125
10.9399995803833,0,0,4,15,10,65,28.094181060791,2104.01342773438
318.059997558594,60,0,0,0,40,0,17.0076847076416,349.697784423828
133.399993896484,99,0,0,0,0,1,11.1563062667847,1312.18115234375
379.359985351562,53,0,0,0,47,0,17.5759716033936,608.237060546875
133.399993896484,99,0,0,0,0,1,11.2977981567383,1306.19311523438
29.5300006866455,14,0,0,43,0,42,-3.4690260887146,1549.99633789062
2.24000000953674,1,0,1,47,0,50,24.1397094726562,998.785949707031
29.5300006866455,14,0,0,43,0,42,21.0569763183594,461.691925048828
179.649993896484,95,0,0,0,0,5,4.55627489089966,1401.14831542969
130.589996337891,46,0,0,0,2,52,10.6825494766235,1324.12866210938
NA,NA,NA,NA,NA,NA,NA,NA,NA
10.9399995803833,0,0,4,15,10,65,12.7872438430786,1054.69714355469
24.6299991607666,1,0,0,9,4,57,16.9293441772461,1127.31335449219
NA,NA,NA,NA,NA,NA,NA,24.5806140899658,857.095397949219
24.6299991607666,1,0,0,9,4,57,16.9208660125732,1129.46240234375
NA,NA,NA,NA,NA,NA,NA,NA,NA
277.059997558594,67,0,0,0,33,0,15.0038690567017,382.502502441406
279.029998779297,98,0,0,0,2,0,21.4288806915283,835.351013183594
53.5400009155273,79,0,1,0,10,10,16.6564273834229,1859.908203125
88.1399993896484,34,0,0,0,16,50,2.81591534614563,1411.10986328125
143.080001831055,13,0,0,3,48,15,17.3881740570068,594.318420410156
8.60000038146973,0,0,8,13,24,39,28.0562915802002,1355.88879394531
86.5999984741211,95,0,0,0,0,5,11.4223680496216,1264.78588867188
23.0200004577637,9,0,0,5,0,61,11.4467935562134,1271.6630859375
55.7000007629395,98,0,0,0,0,2,17.9934730529785,1313.08972167969
31.3500003814697,22,0,0,0,74,4,12.7410612106323,1170.24462890625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
305,0,0,0,12,88,0,-1.02485823631287,145.077117919922
316.779998779297,0,0,0,0,100,0,20.8757171630859,419.704315185547
314.779998779297,0,0,0,0,100,0,-1.01402139663696,157.865844726562
NA,NA,NA,NA,NA,NA,NA,NA,NA
447.339996337891,0,0,0,0,100,0,20.4109859466553,485.877807617188
293.75,0,0,1,6,86,0,7.84797191619873,969.982177734375
21.8299999237061,0,0,0,0,0,100,9.54360103607178,2279.09155273438
193.300003051758,10,0,0,0,90,0,20.8920288085938,1474.28991699219
21.8299999237061,0,0,0,0,0,100,17.239143371582,427.972320556641
NA,NA,NA,NA,NA,NA,NA,NA,NA
18.6299991607666,0,0,0,0,0,100,17.3873081207275,423.060089111328
21.8299999237061,0,0,0,0,0,100,17.2949390411377,429.408508300781
21.8299999237061,0,0,0,0,0,100,17.2583160400391,430.107147216797
21.8199996948242,0,0,0,0,0,100,10.8413019180298,1065.69995117188
470.369995117188,22,0,0,0,78,0,13.4954166412354,1163.11743164062
36.9900016784668,8,0,0,4,0,81,6.73098802566528,677.724853515625
155.259994506836,4,0,0,0,60,36,20.1060695648193,1331.49206542969
235.779998779297,100,0,0,0,0,0,15.2867784500122,855.71044921875
95.5899963378906,5,0,0,0,12,83,15.1931610107422,429.156036376953
182.630004882812,65,0,0,0,13,22,24.7484569549561,818.0517578125
170.089996337891,100,0,0,0,0,0,11.7062902450562,1653.68334960938
144.800003051758,0,0,9,88,3,0,26.015682220459,1641.00915527344
5.36999988555908,0,0,16,21,5,31,28.2829933166504,528.508178710938
167.440002441406,37,0,0,0,30,33,23.4962253570557,1360.07678222656
144.800003051758,0,0,9,88,3,0,19.0390682220459,317.855316162109
144.800003051758,0,0,9,88,3,0,26.0109100341797,1615.140625
210.899993896484,0,0,0,74,14,12,27.8164672851562,579.787414550781
153.169998168945,0,0,0,96,4,0,14.1206226348877,873.217529296875
46.4799995422363,1,0,99,0,0,0,27.7943630218506,2423.2529296875
152.449996948242,0,0,0,22,0,78,30.6618404388428,213.471694946289
10.9399995803833,0,0,4,15,10,65,28.0971431732178,2092.06201171875
137.229995727539,2,0,9,74,7,8,30.0554790496826,357.223175048828
21.8199996948242,0,0,0,0,0,100,19.4197616577148,1889.26086425781
NA,NA,NA,NA,NA,NA,NA,24.2454624176025,1205.64794921875
21.8199996948242,0,0,0,0,0,100,2.42170739173889,1914.3974609375
196.649993896484,96,0,0,0,4,0,20.0738964080811,1375.57434082031
21.5499992370605,0,0,0,0,0,100,27.0845737457275,643.471252441406
21.8199996948242,0,0,0,0,0,100,9.14342594146729,308.290618896484
3.21000003814697,11,0,0,6,0,56,21.2186164855957,798.342956542969
21.5499992370605,0,0,0,0,0,100,27.1153221130371,651.737609863281
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
