node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
830,353,0.585547280855099,40.7314542257423,-73.894574577343,40.6149811347308,-73.7386283853078,5.42819268070509,4.84264539984999,2003.04735271914,2003.6329,18.4794606954393,WN02,WN02,36
828,348,3.479971869221,40.8376932183223,-74.210883269528,40.9310644189349,-74.7676261308248,7.43369268070499,3.95372081148399,2002.15842813078,2005.6384,47.9968870877435,WN02,WN02,36
827,350,2.598850167384,40.836647816403,-74.2058336512095,41.1231837460673,-74.4054681281695,6.55209268070511,3.95324251332111,2002.15794983262,2004.7568,36.0415684851691,WN02,WN02,36
834,835,0.1578319108547,40.7292945788404,-73.70078112932,40.7359906967503,-73.7342180183878,4.96441564813457,4.80658373727987,2003.01129105657,2003.16912296743,2.91747792124294,WN02,WN02,36
835,836,0.694762201798101,40.7359906967503,-73.7342180183878,40.7176281726872,-73.7595907081532,5.65917784993267,4.96441564813457,2003.16912296743,2003.86388516923,2.95984308590565,WN02,WN02,36
836,50,0.827414830772499,40.7176281726872,-73.7595907081532,40.7466201067215,-74.0509611471412,6.48659268070517,5.65917784993267,2003.86388516923,2004.6913,24.790332388238,WN02,WN02,36
836,837,1.092924262474,40.7176281726872,-73.7595907081532,40.4720590992298,-74.2533794908779,6.75210211240667,5.65917784993267,2003.86388516923,2004.9568094317,49.8961421533626,WN02,WN02,36
837,838,0.0651335067653296,40.4720590992298,-74.2533794908779,40.466867151815,-74.2745035529392,6.817235619172,6.75210211240667,2004.9568094317,2005.02194293847,1.88004482760264,WN02,WN02,36
838,56,0.7424570615331,40.466867151815,-74.2745035529392,40.6320490153077,-74.3908557183194,7.5596926807051,6.817235619172,2005.02194293847,2005.7644,20.8569040481412,WN02,WN02,36
838,839,0.0428719607741304,40.466867151815,-74.2745035529392,40.5197036966956,-74.3056569988952,6.86010757994613,6.817235619172,2005.02194293847,2005.06481489924,6.44621357460858,WN02,WN02,36
839,51,0.6173851007589,40.5197036966956,-74.3056569988952,40.5674363400491,-74.6150532635796,7.47749268070503,6.86010757994613,2005.06481489924,2005.6822,26.7077273620605,WN02,WN02,36
839,840,0.037100450023269,40.5197036966956,-74.3056569988952,40.6675046912569,-74.2442667686032,6.8972080299694,6.86010757994613,2005.06481489924,2005.10191534926,17.2527613719083,WN02,WN02,36
840,53,1.533684650736,40.6675046912569,-74.2442667686032,43.3043839690142,-75.7402092968289,8.4308926807054,6.8972080299694,2005.10191534926,2006.6356,318.56487566222,WN02,WN02,36
840,841,0.0142708521642412,40.6675046912569,-74.2442667686032,40.6151980551048,-74.3279086552516,6.91147888213364,6.8972080299694,2005.10191534926,2005.11618620143,9.1557486555535,WN02,WN02,36
841,52,1.582413798571,40.6151980551048,-74.3279086552516,40.6158737574304,-74.4008050092307,8.49389268070464,6.91147888213364,2005.11618620143,2006.6986,6.16059275262837,WN02,WN02,36
841,54,0.505713798571499,40.6151980551048,-74.3279086552516,40.6122122413897,-74.3250851447779,7.41719268070514,6.91147888213364,2005.11618620143,2005.6219,0.409168197554367,WN02,WN02,36
837,842,0.157610633647,40.4720590992298,-74.2533794908779,40.5027816325403,-74.2614739057205,6.90971274605367,6.75210211240667,2004.9568094317,2005.11442006535,3.48813911686692,WN02,WN02,36
842,55,0.485579934651399,40.5027816325403,-74.2614739057205,40.5738131511164,-77.5769790769439,7.39529268070507,6.90971274605367,2005.11442006535,2005.6,280.596505142672,WN02,WN02,36
842,57,0.4663799346514,40.5027816325403,-74.2614739057205,40.514267812633,-74.4341720165692,7.37609268070507,6.90971274605367,2005.11442006535,2005.5808,14.6730872566385,WN02,WN02,36
835,59,1.587677032571,40.7359906967503,-73.7342180183878,40.8756831905255,-73.5438643036048,6.55209268070557,4.96441564813457,2003.16912296743,2004.7568,22.3409546557468,WN02,WN02,36
834,58,1.578908943425,40.7292945788404,-73.70078112932,40.7700908796725,-73.6765148256527,6.38549268070487,4.80658373727987,2003.01129105657,2004.5902,4.98140059621571,WN02,WN02,36
855,173,0.9746118638373,40.8807112457061,-74.181992424937,41.2300292354937,-73.1113865954248,4.795292680705,3.8206808168677,2002.02538813616,2003,97.9251198993735,WN02,WN02,36
855,174,2.679511863837,40.8807112457061,-74.181992424937,40.8810269663423,-74.5461126412286,6.5001926807047,3.8206808168677,2002.02538813616,2004.7049,30.6475841265623,WN02,WN02,36
860,183,0.453064038302099,41.0435901006882,-74.4040670141424,40.8842200625267,-74.9392427284169,5.3678926807051,4.914828642403,2003.1195359617,2003.5726,48.3604063830445,WN02,WN02,36
860,184,0.453064038302099,41.0435901006882,-74.4040670141424,41.537872037609,-74.0534383986633,5.3678926807051,4.914828642403,2003.1195359617,2003.5726,62.3533084622636,WN02,WN02,36
863,178,1.531278963732,40.6595696577098,-75.2866837285239,40.4845023940292,-75.583009308124,6.46469268070431,4.93341371697231,2003.13812103627,2004.6694,31.74427110029,WN02,WN02,36
863,179,2.549578963732,40.6595696577098,-75.2866837285239,40.6986596103499,-75.488386486379,7.48299268070431,4.93341371697231,2003.13812103627,2005.6877,17.575963996519,WN02,WN02,36
865,192,0.5452288698941,40.9772391727647,-74.1742057635091,40.9871582736542,-74.1168192007304,7.46379268070477,6.91856381081067,2005.12327113011,2005.6685,4.94755911784857,WN02,WN02,36
865,193,1.537028869894,40.9772391727647,-74.1742057635091,41.0356543344969,-73.9353823083572,8.45559268070467,6.91856381081067,2005.12327113011,2006.6603,21.0908799526116,WN02,WN02,36
870,215,6.978244272013,41.8721562314408,-71.2422748741571,45.6145149851071,-111.605661693912,11.4308926807054,4.4526484086924,2002.65735572799,2009.6356,3238.13465663569,WN02,WN02,36
870,216,1.949244272013,41.8721562314408,-71.2422748741571,41.4055716114191,-71.4638597596273,6.4018926807054,4.4526484086924,2002.65735572799,2004.6066,55.1164868814293,WN02,WN02,36
874,240,0.694193276605599,40.9143198654518,-74.3934086567104,40.9112075808647,-74.3742126813843,4.49389268070506,3.79969940409946,2002.00440672339,2002.6986,1.65167316182162,WN02,WN02,36
874,875,0.964943511201199,40.9143198654518,-74.3934086567104,41.0983361141079,-74.5565200622372,4.76464291530066,3.79969940409946,2002.00440672339,2002.9693502346,24.6458735920056,WN02,WN02,36
875,241,1.563449765404,41.0983361141079,-74.5565200622372,40.4849910958517,-74.9474391974954,6.32809268070466,4.76464291530066,2002.9693502346,2004.5328,75.8132879578124,WN02,WN02,36
875,242,0.721049765404402,41.0983361141079,-74.5565200622372,40.6861076218933,-74.2510381413893,5.48569268070506,4.76464291530066,2002.9693502346,2003.6904,52.6008153450486,WN02,WN02,36
878,200,1.66669407022,40.9066595441555,-73.5938623070432,40.9039807419028,-73.4166645075607,5.5404926807049,3.8737986104849,2002.07850592978,2003.7452,14.9120066606832,WN02,WN02,36
878,201,1.68589407022,40.9066595441555,-73.5938623070432,40.3239033676314,-74.0697479754306,5.5596926807049,3.8737986104849,2002.07850592978,2003.7644,76.3277464170362,WN02,WN02,36
880,337,4.762557220876,40.6637981412114,-74.1055019855946,40.8028200311832,-74.7247171861586,10.4127926807057,5.65023545982966,2003.85494277912,2008.6175,54.4790315862589,WN02,WN02,36
880,881,1.059316816664,40.6637981412114,-74.1055019855946,40.9320289703536,-74.7469056298664,6.70955227649366,5.65023545982966,2003.85494277912,2004.91425959579,61.753013343373,WN02,WN02,36
881,338,2.680240404211,40.9320289703536,-74.7469056298664,42.9752420210686,-77.0865792022207,9.38979268070466,6.70955227649366,2004.91425959579,2007.5945,298.733460824332,WN02,WN02,36
881,882,0.172223512199299,40.9320289703536,-74.7469056298664,40.9297255403799,-74.5409845613662,6.88177578869296,6.70955227649366,2004.91425959579,2005.08648310799,17.3209355464952,WN02,WN02,36
882,883,2.481911087912,40.9297255403799,-74.5409845613662,39.2585985149362,-75.0084552322299,9.36368687660496,6.88177578869296,2005.08648310799,2007.5683941959,190.247288258414,WN02,WN02,36
883,340,4.942505804099,39.2585985149362,-75.0084552322299,38.1506932839015,-79.1498632885015,14.306192680704,9.36368687660496,2007.5683941959,2012.5109,380.293033363933,WN02,WN02,36
883,884,0.0552599413135493,39.2585985149362,-75.0084552322299,39.1892122595232,-74.9395767865246,9.41894681791851,9.36368687660496,2007.5683941959,2007.62365413721,9.7442499062858,WN02,WN02,36
884,885,0.0718026677860308,39.1892122595232,-74.9395767865246,39.180665097678,-74.9257683782198,9.49074948570454,9.41894681791851,2007.62365413721,2007.695456805,1.52480838709873,WN02,WN02,36
885,339,1.978543195,39.180665097678,-74.9257683782198,36.0655594267073,-77.1238214161845,11.4692926807045,9.49074948570454,2007.695456805,2009.674,397.234186777054,WN02,WN02,36
885,342,3.000443195,39.180665097678,-74.9257683782198,39.5403758552762,-74.4709397567993,12.4911926807045,9.49074948570454,2007.695456805,2010.6959,56.001022797076,WN02,WN02,36
884,341,2.039345862786,39.1892122595232,-74.9395767865246,39.354714852813,-74.6528711742866,11.4582926807045,9.41894681791851,2007.62365413721,2009.663,30.8216722063335,WN02,WN02,36
882,886,0.456462789455301,40.9297255403799,-74.5409845613662,40.9315912798699,-74.5180907636441,7.33823857814826,6.88177578869296,2005.08648310799,2005.54294589744,1.93666464780875,WN02,WN02,36
886,343,2.117354102557,40.9315912798699,-74.5180907636441,40.9906342032399,-74.5459293397866,9.45559268070526,7.33823857814826,2005.54294589744,2007.6603,6.97709367722681,WN02,WN02,36
886,887,1.783004264132,40.9315912798699,-74.5180907636441,41.1653206110041,-73.2867354210425,9.12124284228026,7.33823857814826,2005.54294589744,2007.32595016158,106.602056962589,WN02,WN02,36
887,344,1.250549838425,41.1653206110041,-73.2867354210425,38.7353867560758,-84.6906721962834,10.3717926807053,9.12124284228026,2007.32595016158,2008.5765,1009.2605536177,WN02,WN02,36
887,345,5.083849838425,41.1653206110041,-73.2867354210425,41.6334335671666,-73.5471718301156,14.2050926807053,9.12124284228026,2007.32595016158,2012.4098,56.4680715670476,WN02,WN02,36
893,894,3.826428857008,40.7331584370022,-74.1121065545428,41.180564416639,-74.5548404866962,7.70305219589596,3.87662333888796,2002.08133065818,2005.90775951519,62.1784142679716,WN02,WN02,36
894,384,5.73604048481,41.180564416639,-74.5548404866962,43.6676123871005,-73.2810615175537,13.439092680706,7.70305219589596,2005.90775951519,2011.6438,295.983518178974,WN02,WN02,36
894,895,1.421336898686,41.180564416639,-74.5548404866962,41.1828154248014,-74.0312855404243,9.12438909458196,7.70305219589596,2005.90775951519,2007.32909641388,43.8667896988965,WN02,WN02,36
895,385,4.180503586123,41.1828154248014,-74.0312855404243,41.0046089150508,-74.2294541806452,13.304892680705,9.12438909458196,2007.32909641388,2011.5096,25.8841758462735,WN02,WN02,36
895,386,1.299303586123,41.1828154248014,-74.0312855404243,42.2235095286973,-76.1826773579034,10.423692680705,9.12438909458196,2007.32909641388,2008.6284,213.052260910746,WN02,WN02,36
893,896,0.0206546445766005,40.7331584370022,-74.1121065545428,43.6452739546131,-97.3180782765441,3.89727798346456,3.87662333888796,2002.08133065818,2002.10198530276,1934.79402252857,WN02,WN02,36
896,383,1.45421469724,43.6452739546131,-97.3180782765441,42.5626063774111,-99.1320219464514,5.35149268070456,3.89727798346456,2002.10198530276,2003.5562,190.422888185786,WN02,WN02,36
896,382,1.643214697241,43.6452739546131,-97.3180782765441,43.777132833361,-97.8292499575929,5.54049268070556,3.89727798346456,2002.10198530276,2003.7452,43.6738607352303,WN02,WN02,36
897,898,0.0589384210578103,40.8742451992373,-74.138015601396,40.8414476813535,-73.896122398894,3.88670674210617,3.82776832104836,2002.03247564034,2002.0914140614,20.6916289634589,WN02,WN02,36
898,390,1.423685938599,40.8414476813535,-73.896122398894,40.6186846522082,-73.8352439122013,5.31039268070517,3.88670674210617,2002.0914140614,2003.5151,25.32505126777,WN02,WN02,36
898,899,0.7002766379413,40.8414476813535,-73.896122398894,40.5554807276827,-74.5162345852872,4.58698338004747,3.88670674210617,2002.0914140614,2002.79169069934,61.2590445362715,WN02,WN02,36
899,389,1.869509300658,40.5554807276827,-74.5162345852872,40.698847119067,-74.0926734269593,6.45649268070547,4.58698338004747,2002.79169069934,2004.6612,39.1845252576705,WN02,WN02,36
899,388,0.956209300657699,40.5554807276827,-74.5162345852872,40.4764583126968,-74.7008271024131,5.54319268070517,4.58698338004747,2002.79169069934,2003.7479,17.9288634701025,WN02,WN02,36
897,387,0.9675243596567,40.8742451992373,-74.138015601396,42.1314779951442,-75.8624672121041,4.79529268070506,3.82776832104836,2002.03247564034,2003,200.638777137989,WN02,WN02,36
901,902,2.26471335318,41.2246660103878,-74.1684818086958,41.2597236177406,-74.1893367406835,6.71896554830679,4.45425219512679,2002.65895951442,2004.9236728676,4.27539238282303,WN02,WN02,36
902,374,1.769527132398,41.2597236177406,-74.1893367406835,41.0844568663136,-74.2288615682992,8.48849268070479,6.71896554830679,2004.9236728676,2006.6932,19.790490975933,WN02,WN02,36
902,903,1.593159418844,41.2597236177406,-74.1893367406835,41.1992061136332,-73.9913335208243,8.31212496715079,6.71896554830679,2004.9236728676,2006.51683228645,17.8942787619846,WN02,WN02,36
903,904,0.616399030777201,41.1992061136332,-73.9913335208243,40.7526074952216,-73.5906507121764,8.92852399792799,8.31212496715079,2006.51683228645,2007.13323131722,60.0489623136431,WN02,WN02,36
904,377,0.507868682777101,40.7526074952216,-73.5906507121764,40.6897368740778,-73.5840790073482,9.43639268070509,8.92852399792799,2007.13323131722,2007.6411,7.02092914788445,WN02,WN02,36
904,905,0.3487672281892,40.7526074952216,-73.5906507121764,41.3129921041604,-73.9552744223441,9.27729122611719,8.92852399792799,2007.13323131722,2007.48199854541,69.4932293192553,WN02,WN02,36
905,375,0.131701454587899,41.3129921041604,-73.9552744223441,41.35065864473,-73.7786011605947,9.40899268070509,9.27729122611719,2007.48199854541,2007.6137,15.3523502292515,WN02,WN02,36
905,376,0.197501454587799,41.3129921041604,-73.9552744223441,41.3603071731108,-73.8746477215789,9.47479268070499,9.27729122611719,2007.48199854541,2007.6795,8.55352230104086,WN02,WN02,36
903,906,0.5723806982627,41.1992061136332,-73.9913335208243,41.7344163875997,-72.7593244689901,8.88450566541349,8.31212496715079,2006.51683228645,2007.08921298471,118.793584974393,WN02,WN02,36
906,380,3.573787015292,41.7344163875997,-72.7593244689901,41.665234622977,-72.6409179471332,12.4582926807055,8.88450566541349,2007.08921298471,2010.663,12.4970267100412,WN02,WN02,36
906,907,0.357660851183599,41.7344163875997,-72.7593244689901,41.6967538602722,-72.6587743097993,9.24216651659709,8.88450566541349,2007.08921298471,2007.44687383589,9.34850550042493,WN02,WN02,36
907,379,0.2298261641079,41.6967538602722,-72.6587743097993,41.7513926498479,-72.6984005801941,9.47199268070499,9.24216651659709,2007.44687383589,2007.6767,6.91652074939154,WN02,WN02,36
907,378,2.221626164108,41.6967538602722,-72.6587743097993,44.8898483905451,-74.0824898300733,11.4637926807051,9.24216651659709,2007.44687383589,2009.6685,373.700723236829,WN02,WN02,36
901,381,6.993140485578,41.2246660103878,-74.1684818086958,41.11924422101,-94.5154354732796,11.4473926807048,4.45425219512679,2002.65895951442,2009.6521,1701.15800813367,WN02,WN02,36
911,222,2.580620510501,39.0591073829943,-80.9836020596356,39.1335865736756,-80.9297983573435,6.4182926807054,3.8376721702044,2002.0423794895,2004.623,9.50548147396194,WN02,WN02,36
911,221,2.5450205105,39.0591073829943,-80.9836020596356,39.0962442208917,-81.3255293647081,6.3826926807044,3.8376721702044,2002.0423794895,2004.5874,29.8370897893779,WN02,WN02,36
912,223,4.759551196849,46.8550024419083,-81.883782366188,46.7955458640467,-82.7884809847617,10.4154926807053,5.6559414838563,2003.86064880315,2008.6202,69.2282147446827,WN02,WN02,36
912,913,1.192041430938,46.8550024419083,-81.883782366188,46.4812660565309,-81.1851409640356,6.8479829147943,5.6559414838563,2003.86064880315,2005.05269023409,67.6718211314709,WN02,WN02,36
913,914,1.642698849984,46.4812660565309,-81.1851409640356,46.534328171705,-81.5877255016785,8.4906817647783,6.8479829147943,2005.05269023409,2006.69538908407,31.4062321366616,WN02,WN02,36
914,225,2.056010915927,46.534328171705,-81.5877255016785,46.6710996098504,-81.6916071759901,10.5466926807053,8.4906817647783,2006.69538908407,2008.7514,17.1743582401447,WN02,WN02,36
914,224,1.957610915927,46.534328171705,-81.5877255016785,46.7037463069752,-82.9951888275153,10.4482926807053,8.4906817647783,2006.69538908407,2008.653,109.256549080017,WN02,WN02,36
913,226,1.947309765911,46.4812660565309,-81.1851409640356,32.1574513975622,-98.4999905972567,8.7952926807053,6.8479829147943,2005.05269023409,2007,2173.60020793175,WN02,WN02,36
917,918,0.0256939120057815,39.5973311029552,-80.1386739101421,39.3820957664658,-80.0359923733364,4.84402753426125,4.81833362225547,2003.02304094155,2003.04873485356,25.533175613574,WN02,WN02,36
918,372,0.567665146443399,39.3820957664658,-80.0359923733364,38.7759191773633,-79.3789640426931,5.41169268070465,4.84402753426125,2003.04873485356,2003.6164,88.1906197282092,WN02,WN02,36
918,370,0.584165146443299,39.3820957664658,-80.0359923733364,38.7912531372489,-82.1064925255558,5.42819268070455,4.84402753426125,2003.04873485356,2003.6329,190.611395775698,WN02,WN02,36
917,371,0.6098590584491,39.5973311029552,-80.1386739101421,40.7593547129225,-81.9971540693631,5.42819268070457,4.81833362225547,2003.02304094155,2003.6329,204.250488324596,WN02,WN02,36
926,927,0.755907374064599,39.8403739841839,-75.0416804601625,39.9959730982664,-75.1951248635651,4.64574664819305,3.88983927412845,2002.09454659342,2002.85045396749,21.7184407898439,WN02,WN02,36
927,356,1.581246032512,39.9959730982664,-75.1951248635651,41.5791566585932,-87.3940830517745,6.22699268070505,4.64574664819305,2002.85045396749,2004.4317,1042.2911656999,WN02,WN02,36
927,357,0.649546032512001,39.9959730982664,-75.1951248635651,31.7227435506449,-87.1537898978632,5.29529268070505,4.64574664819305,2002.85045396749,2003.5,1416.23911603579,WN02,WN02,36
926,359,1.628753406577,39.8403739841839,-75.0416804601625,38.8645717300866,-77.154758005105,5.51859268070545,3.88983927412845,2002.09454659342,2003.7233,211.857612734122,WN02,WN02,36
928,355,0.560663238714199,39.8617621670426,-74.9926826995138,39.8289869538575,-74.9128266799459,4.41449268070508,3.85382944199088,2002.05853676129,2002.6192,7.73946893058309,WN02,WN02,36
928,358,2.364963238714,39.8617621670426,-74.9926826995138,45.0755170001114,-72.7582421464066,6.21879268070488,3.85382944199088,2002.05853676129,2004.4235,608.659126538608,WN02,WN02,36
935,72,3.999749122697,40.8697316949305,-75.6746956123573,38.8273406390209,-76.6897026449024,11.422692680705,7.42294355800797,2005.6276508773,2009.6274,243.349147425323,WN02,WN02,36
935,936,1.582264930732,40.8697316949305,-75.6746956123573,42.1872090719957,-77.2450466087652,9.00520848873997,7.42294355800797,2005.6276508773,2007.20991580803,196.560077193089,WN02,WN02,36
936,937,0.1066151469321,42.1872090719957,-77.2450466087652,42.1917505232957,-77.317324641589,9.11182363567207,9.00520848873997,2007.20991580803,2007.31653095497,5.98310490173316,WN02,WN02,36
937,938,0.2907832570263,42.1917505232957,-77.317324641589,42.2164963734891,-77.24688941336,9.40260689269837,9.11182363567207,2007.31653095497,2007.60731421199,6.42852943351993,WN02,WN02,36
938,939,0.4228371247944,42.2164963734891,-77.24688941336,42.0757729040913,-77.1662157813125,9.82544401749277,9.40260689269837,2007.60731421199,2008.03015133679,17.0223048639013,WN02,WN02,36
939,940,2.394140063813,42.0757729040913,-77.1662157813125,41.6951306734452,-77.0040866431103,12.2195840813058,9.82544401749277,2008.03015133679,2010.4242914006,44.4539668560439,WN02,WN02,36
940,98,2.116708599399,41.6951306734452,-77.0040866431103,41.3856688186776,-77.4839477203651,14.3362926807048,12.2195840813058,2010.4242914006,2012.541,52.7783926019791,WN02,WN02,36
940,99,2.064808599399,41.6951306734452,-77.0040866431103,31.6232866854678,-93.0415515374965,14.2843926807048,12.2195840813058,2010.4242914006,2012.4891,1813.70180885602,WN02,WN02,36
939,941,2.522560006167,42.0757729040913,-77.1662157813125,38.4203345614479,-118.414554276126,12.3480040236598,9.82544401749277,2008.03015133679,2010.55271134295,3494.2136726977,WN02,WN02,36
941,101,1.949988657045,38.4203345614479,-118.414554276126,38.3150378299632,-118.486903188002,14.2979926807048,12.3480040236598,2010.55271134295,2012.5027,13.314768334881,WN02,WN02,36
941,942,0.0562435635329308,38.4203345614479,-118.414554276126,38.5641717303895,-118.670444836493,12.4042475871927,12.3480040236598,2010.55271134295,2010.60895490649,27.4504340979843,WN02,WN02,36
942,100,1.896545093512,38.5641717303895,-118.670444836493,33.6778496816441,-105.872965389863,14.3007926807047,12.4042475871927,2010.60895490649,2012.5055,1271.3176314823,WN02,WN02,36
942,943,0.0434493771210906,38.5641717303895,-118.670444836493,38.5716563917401,-118.699939114711,12.4476969643138,12.4042475871927,2010.60895490649,2010.65240428361,2.69903632335816,WN02,WN02,36
943,102,1.773795716391,38.5716563917401,-118.699939114711,38.4483117698729,-118.721442003469,14.2214926807048,12.4476969643138,2010.65240428361,2012.4262,13.8583732992505,WN02,WN02,36
943,944,0.119572233649899,38.5716563917401,-118.699939114711,38.5954064054381,-118.646428215252,12.5672691979637,12.4476969643138,2010.65240428361,2010.77197651726,5.35485936262771,WN02,WN02,36
944,103,1.730723482741,38.5954064054381,-118.646428215252,38.6926566176673,-118.892140470944,14.2979926807047,12.5672691979637,2010.77197651726,2012.5027,23.9508080194716,WN02,WN02,36
944,104,1.728023482741,38.5954064054381,-118.646428215252,40.3133309844556,-122.770409401509,14.2952926807047,12.5672691979637,2010.77197651726,2012.5,402.71959646851,WN02,WN02,36
938,945,1.465605856787,42.2164963734891,-77.24688941336,42.2956717289665,-77.4351680537634,10.8682127494854,9.40260689269837,2007.60731421199,2009.07292006878,17.8424785375514,WN02,WN02,36
945,77,3.56367993122,42.2956717289665,-77.4351680537634,41.8533425927741,-77.3609326777183,14.4318926807054,10.8682127494854,2009.07292006878,2012.6366,49.6224022263308,WN02,WN02,36
945,946,0.8643872657555,42.2956717289665,-77.4351680537634,42.3168884334398,-77.4182828656996,11.7326000152409,10.8682127494854,2009.07292006878,2009.93730733454,2.74066577090445,WN02,WN02,36
946,947,0.131033469536399,42.3168884334398,-77.4182828656996,42.3122873521697,-77.3772028133631,11.8636334847773,11.7326000152409,2009.93730733454,2010.06834080407,3.42026127431332,WN02,WN02,36
947,948,1.783744792715,42.3122873521697,-77.3772028133631,41.7416967126003,-76.0300704566474,13.6473782774923,11.8636334847773,2010.06834080407,2011.85208559679,128.235454813692,WN02,WN02,36
948,95,0.792714403213299,41.7416967126003,-76.0300704566474,42.3262660032127,-76.4542936223761,14.4400926807056,13.6473782774923,2011.85208559679,2012.6448,73.9277959517367,WN02,WN02,36
948,96,0.658814403213199,41.7416967126003,-76.0300704566474,42.2863090295938,-75.8396636591066,14.3061926807055,13.6473782774923,2011.85208559679,2012.5109,62.6403745087607,WN02,WN02,36
947,949,0.3391567383843,42.3122873521697,-77.3772028133631,42.2561682861597,-77.286487255566,12.2027902231616,11.8636334847773,2010.06834080407,2010.40749754246,9.73907821258998,WN02,WN02,36
949,950,0.202859735423999,42.2561682861597,-77.286487255566,42.1984885120077,-76.8874824027837,12.4056499585856,12.2027902231616,2010.40749754246,2010.61035727788,33.5122699721925,WN02,WN02,36
950,951,0.4977611640705,42.1984885120077,-76.8874824027837,42.3881187821394,-76.9022600158464,12.9034111226561,12.4056499585856,2010.61035727788,2011.10811844195,21.1454203643876,WN02,WN02,36
951,79,2.417881558049,42.3881187821394,-76.9022600158464,42.3328122628612,-76.9078725518065,15.3212926807051,12.9034111226561,2011.10811844195,2013.526,6.17422152129227,WN02,WN02,36
951,952,0.1711568183705,42.3881187821394,-76.9022600158464,42.3708697696348,-76.9358535253904,13.0745679410266,12.9034111226561,2011.10811844195,2011.27927526032,3.36436336768195,WN02,WN02,36
952,953,0.0119557201578608,42.3708697696348,-76.9358535253904,42.3626559631259,-76.9485832335483,13.0865236611844,13.0745679410266,2011.27927526032,2011.29123098048,1.39010605653355,WN02,WN02,36
953,80,2.306069019521,42.3626559631259,-76.9485832335483,42.7150058456816,-78.8595973998591,15.3925926807054,13.0865236611844,2011.29123098048,2013.5973,161.581201825725,WN02,WN02,36
953,82,4.322469019521,42.3626559631259,-76.9485832335483,42.8899954851573,-74.672938828392,17.4089926807054,13.0865236611844,2011.29123098048,2015.6137,195.417655862969,WN02,WN02,36
952,81,2.260424739679,42.3708697696348,-76.9358535253904,42.189732552191,-77.4078202650795,15.3349926807056,13.0745679410266,2011.27927526032,2013.5397,43.7920442626558,WN02,WN02,36
950,78,2.967742722119,42.1984885120077,-76.8874824027837,42.1412114343645,-76.7424624799886,15.3733926807046,12.4056499585856,2010.61035727788,2013.5781,13.5583070475821,WN02,WN02,36
949,954,0.0579766156954502,42.2561682861597,-77.286487255566,42.2935143331287,-77.3645686639487,12.260766838857,12.2027902231616,2010.40749754246,2010.46547415815,7.65841908960793,WN02,WN02,36
954,955,0.2869353995408,42.2935143331287,-77.3645686639487,42.3921359743902,-77.2420327905133,12.5477022383978,12.260766838857,2010.46547415815,2010.75240955769,14.9062148622217,WN02,WN02,36
