node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
832,27,0.936009801467698,40.1820285489776,-112.344652892616,39.8366435044201,-111.99232380327,5.64257957413859,4.7065697726709,2002.85029019853,2003.7863,48.7944094648429,NY99,NY99,91
832,26,0.7963098014678,40.1820285489776,-112.344652892616,40.2660932249536,-112.353972258565,5.5028795741387,4.7065697726709,2002.85029019853,2003.6466,9.39186996351251,NY99,NY99,91
843,232,1.75464584485,40.9757852488611,-74.1152443261305,39.8545677141328,-80.2830976814531,6.44367957413866,4.68903372928866,2002.83275415515,2004.5874,537.341908913763,WN02,WN02,91
843,233,2.715145844851,40.9757852488611,-74.1152443261305,41.0070961407471,-74.0152354374608,7.40417957413966,4.68903372928866,2002.83275415515,2005.5479,9.09777513077169,WN02,WN02,91
864,63,3.627262338377,42.9048548404757,-76.2663816240066,42.840112906604,-76.0826983974527,7.52207957413923,3.89481723576223,2002.03853766162,2005.6658,16.6290209962909,WN02,WN02,91
864,865,0.0560548654144402,42.9048548404757,-76.2663816240066,42.8427646798603,-76.2513666817875,3.95087210117667,3.89481723576223,2002.03853766162,2002.09459252704,7.01982483528199,WN02,WN02,91
865,866,0.0285940321641611,42.8427646798603,-76.2513666817875,42.8045052280055,-76.2054019625117,3.97946613334083,3.95087210117667,2002.09459252704,2002.1231865592,5.67679540299152,WN02,WN02,91
866,67,1.490513440798,42.8045052280055,-76.2054019625117,41.4683373569579,-73.8115209234917,5.46997957413883,3.97946613334083,2002.1231865592,2003.6137,247.327307951654,WN02,WN02,91
866,867,0.644616637226699,42.8045052280055,-76.2054019625117,42.719749504828,-76.2963584351119,4.62408277056753,3.97946613334083,2002.1231865592,2002.76780319643,12.0120844244658,WN02,WN02,91
867,65,2.782896803571,42.719749504828,-76.2963584351119,42.9264117277385,-76.4010778146024,7.40697957413853,4.62408277056753,2002.76780319643,2005.5507,24.5439666904018,WN02,WN02,91
867,66,0.8814968035714,42.719749504828,-76.2963584351119,43.3549799912604,-78.5584356207761,5.50557957413893,4.62408277056753,2002.76780319643,2003.6493,197.168701253257,WN02,WN02,91
865,64,1.582107472962,42.8427646798603,-76.2513666817875,43.0430390293074,-76.8601052819806,5.53297957413867,3.95087210117667,2002.09459252704,2003.6767,54.3874360260887,WN02,WN02,91
