Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
25.1000003814697,64,0,0,7,1,8,NA,NA
22.6000003814697,57,0,0,10,2,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
129.259994506836,97,0,0,0,3,0,22.931941986084,1208.10668945312
172.449996948242,100,0,0,0,0,0,-1.29437279701233,1385.73278808594
NA,NA,NA,NA,NA,NA,NA,NA,NA
114.800003051758,8,0,0,0,91,1,21.5807914733887,602.940856933594
316.779998779297,0,0,0,0,100,0,20.8757171630859,419.704315185547
296.480010986328,0,0,0,10,87,0,-8.32125568389893,838.569213867188
296.480010986328,0,0,0,10,87,0,-8.32294845581055,838.268005371094
NA,NA,NA,NA,NA,NA,NA,NA,NA
447.339996337891,0,0,0,0,100,0,20.4109859466553,485.877807617188
293.75,0,0,1,6,86,0,7.84797191619873,969.982177734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.269996643066,96,0,0,0,4,0,11.4367952346802,1423.53198242188
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.1099996566772,5,0,0,1,0,78,23.4405670166016,1008.39239501953
96.4100036621094,5,0,0,0,3,92,21.07470703125,987.976501464844
395.470001220703,5,0,0,0,95,0,20.395092010498,1360.23449707031
386.190002441406,34,0,0,0,66,0,18.6935729980469,645.353088378906
NA,NA,NA,NA,NA,NA,NA,NA,NA
154.470001220703,82,0,0,15,1,2,17.4917812347412,1062.95947265625
182.630004882812,65,0,0,0,13,22,4.24811267852783,239.615371704102
193.789993286133,30,0,0,0,67,3,5.21355485916138,1597.09228515625
16.6900005340576,4,0,0,2,2,55,17.0747203826904,366.601593017578
326.950012207031,56,0,0,0,44,0,19.9705219268799,694.16357421875
193.789993286133,30,0,0,0,67,3,19.6355895996094,885.271606445312
130.070007324219,57,0,0,0,8,35,16.811071395874,702.830688476562
208.740005493164,91,0,0,0,9,0,21.392204284668,870.418762207031
16.6900005340576,4,0,0,2,2,55,21.1518020629883,1022.29467773438
NA,NA,NA,NA,NA,NA,NA,NA,NA
270.940002441406,84,0,0,0,16,0,14.8761463165283,547.265991210938
16.6900005340576,4,0,0,2,2,55,NA,NA
63.8800010681152,18,0,0,0,0,82,18.8978729248047,2332.55639648438
NA,NA,NA,NA,NA,NA,NA,NA,NA
269.149993896484,100,0,0,0,0,0,22.3356056213379,779.887390136719
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.4099998474121,76,0,0,12,7,5,16.7951774597168,2262.16674804688
15.3999996185303,7,0,0,5,0,53,2.44496440887451,565.65673828125
5.34000015258789,0,0,0,0,0,100,23.9195804595947,926.551940917969
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
10.2200002670288,13,0,0,12,1,24,21.6439914703369,913.272583007812
127.410003662109,7,0,0,0,93,0,21.786283493042,297.079284667969
19.25,0,0,0,0,4,96,3.0805823802948,1136.12658691406
354.299987792969,48,0,0,0,26,26,12.7727146148682,1229.76928710938
84.2399978637695,75,0,0,0,0,25,4.74192810058594,215.096618652344
253.050003051758,71,0,0,0,29,0,20.5871715545654,1188.71533203125
366.920013427734,64,0,0,0,29,7,2.56380915641785,897.419921875
318.059997558594,60,0,0,0,40,0,17.0076847076416,349.697784423828
390.470001220703,90,0,0,0,10,0,-3.44903492927551,500.993438720703
10.9399995803833,0,0,4,15,10,65,28.094181060791,2104.01342773438
743.039978027344,100,0,0,0,0,0,14.2911615371704,553.207763671875
NA,NA,NA,NA,NA,NA,NA,NA,NA
400.660003662109,0,0,0,0,100,0,-10.5665588378906,363.9404296875
548.929992675781,0,0,3,0,92,0,21.9273872375488,1162.14685058594
172.460006713867,0,0,15,71,8,1,24.28249168396,799.4228515625
NA,NA,NA,NA,NA,NA,NA,20.2414932250977,745.728942871094
339.959991455078,0,0,0,0,100,0,19.080774307251,1215.56701660156
