node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
872,139,0.914270776192099,41.22638170982,-73.8224030753363,41.4789729835509,-74.3325513875305,14.19315786809,13.2788870918979,2010.78982922381,2011.7041,51.0695262708273,WN02,WN02,28
872,137,0.799170776192099,41.22638170982,-73.8224030753363,41.6590535418019,-74.1923978631743,14.07805786809,13.2788870918979,2010.78982922381,2011.589,57.2132352947957,WN02,WN02,28
871,873,0.0418791521181898,40.9807103198263,-74.1064820398734,40.9823316829738,-74.1174231005206,13.2747093092355,13.2328301571173,2010.74377228903,2010.78565144115,0.937043093575699,WN02,WN02,28
873,874,0.1131942006658,40.9823316829738,-74.1174231005206,40.9927940838539,-74.0926343816042,13.3879035099013,13.2747093092355,2010.78565144115,2010.89884564181,2.38657658457803,WN02,WN02,28
874,133,0.744954358188901,40.9927940838539,-74.0926343816042,40.7086225646679,-73.5282784408183,14.1328578680902,13.3879035099013,2010.89884564181,2011.6438,57.089187002742,WN02,WN02,28
874,875,0.638191639431801,40.9927940838539,-74.0926343816042,40.9045291672835,-74.1556742280116,14.0260951493331,13.3879035099013,2010.89884564181,2011.53703728124,11.1644963458283,WN02,WN02,28
875,138,0.0711627187568897,40.9045291672835,-74.1556742280116,40.9552083549114,-74.2333840377104,14.09725786809,14.0260951493331,2011.53703728124,2011.6082,8.6341154682101,WN02,WN02,28
875,134,1.200662718757,40.9045291672835,-74.1556742280116,40.9048486814485,-74.2033594196348,15.2267578680901,14.0260951493331,2011.53703728124,2012.7377,4.01232141510931,WN02,WN02,28
873,876,0.0821201388041608,40.9823316829738,-74.1174231005206,41.1503528618968,-74.261157989562,13.3568294480397,13.2747093092355,2010.78565144115,2010.86777157995,22.2577852193338,WN02,WN02,28
876,135,0.792528420050401,41.1503528618968,-74.261157989562,41.5376140263036,-73.909783744107,14.1493578680901,13.3568294480397,2010.86777157995,2011.6603,52.1631598334053,WN02,WN02,28
876,136,0.830828420050301,41.1503528618968,-74.261157989562,42.0238434963898,-77.1471363757682,14.18765786809,13.3568294480397,2010.86777157995,2011.6986,259.21093404998,WN02,WN02,28
870,140,5.63614789914,40.9250867939578,-75.0008666093936,40.8844719366137,-74.9945789230506,16.0671578680893,10.4310099689493,2007.94195210086,2013.5781,4.55224843762852,WN02,WN02,28
869,877,0.213198986935799,40.534287975798,-74.3188442308498,40.2160811420008,-74.3952832537218,7.5781266452881,7.3649276583523,2004.87586979026,2005.0890687772,36.0123016832001,WN02,WN02,28
877,132,7.400031222802,40.2160811420008,-74.3952832537218,40.2925446317359,-80.387029964487,14.9781578680901,7.5781266452881,2005.0890687772,2012.4891,509.036413037583,WN02,WN02,28
877,131,7.621331222802,40.2160811420008,-74.3952832537218,40.1177438098148,-74.7657108123772,15.1994578680901,7.5781266452881,2005.0890687772,2012.7104,33.3596953261147,WN02,WN02,28
868,141,0.5433800580163,40.3012611683154,-74.2500526301835,42.1869790656797,-73.4872404300884,6.9043578680896,6.3609778100733,2003.87191994198,2004.4153,219.418406696569,WN02,WN02,28
879,127,2.83677607166,40.2245660859755,-74.1746901946156,41.5443509518753,-73.3673272578136,8.1958578680903,5.3590817964303,2002.87002392834,2005.7068,161.874006449526,WN02,WN02,28
879,126,4.73267607166,40.2245660859755,-74.1746901946156,51.8760697051678,-99.151820579648,10.0917578680903,5.3590817964303,2002.87002392834,2007.6027,2306.82297082395,WN02,WN02,28
880,128,1.66260934605,39.97270492896,-76.9353225647617,40.3782661499918,-77.7357452815671,7.0573578680901,5.3947485220401,2002.90569065395,2004.5683,81.6925642170777,WN02,WN02,28
880,129,0.7053093460501,39.97270492896,-76.9353225647617,40.0098743459778,-76.7995681250033,6.1000578680902,5.3947485220401,2002.90569065395,2003.611,12.2956496519299,WN02,WN02,28
883,124,1.9214426461,42.0700884780827,-73.9556051293735,45.6063762303944,-75.994255436955,7.14755786809011,5.22611522199011,2002.7370573539,2004.6585,426.31275718157,WN02,WN02,28
883,118,1.6864426461,42.0700884780827,-73.9556051293735,42.0639146704691,-74.0829729708725,6.91255786809011,5.22611522199011,2002.7370573539,2004.4235,10.5484221962726,WN02,WN02,28
884,885,1.65490330937,42.0957624352755,-73.9859067928971,42.0910783197922,-73.7481297210597,6.30177548168721,4.64687217231721,2002.15781430423,2003.8127176136,19.649248405654,WN02,WN02,28
885,119,3.768082386403,42.0910783197922,-73.7481297210597,43.250821358637,-74.7671647834652,10.0698578680902,6.30177548168721,2003.8127176136,2007.5808,153.703990525156,WN02,WN02,28
885,886,1.139750351322,42.0910783197922,-73.7481297210597,42.1927902744077,-74.5137481801091,7.44152583300921,6.30177548168721,2003.8127176136,2004.95246796492,64.2040584405791,WN02,WN02,28
886,120,1.663932035081,42.1927902744077,-74.5137481801091,42.441819660765,-76.2389373751392,9.10545786809021,7.44152583300921,2004.95246796492,2006.6164,144.688537295473,WN02,WN02,28
886,887,1.026593823062,42.1927902744077,-74.5137481801091,42.3108414502105,-74.5416361899977,8.46811965607121,7.44152583300921,2004.95246796492,2005.97906178798,13.3413182488634,WN02,WN02,28
887,121,0.6072382120194,42.3108414502105,-74.5416361899977,47.875164269205,-106.483537601423,9.07535786809061,8.46811965607121,2005.97906178798,2006.5863,2565.69820156641,WN02,WN02,28
887,888,0.3502407246114,42.3108414502105,-74.5416361899977,42.2635529029127,-74.5913767906898,8.81836038068261,8.46811965607121,2005.97906178798,2006.32930251259,6.67037035445747,WN02,WN02,28
888,123,4.048797487408,42.2635529029127,-74.5913767906898,43.7871316548582,-97.425996729508,12.8671578680906,8.81836038068261,2006.32930251259,2010.3781,1860.14326503359,WN02,WN02,28
888,122,4.369297487408,42.2635529029127,-74.5913767906898,43.2294089586208,-73.879123594346,13.1876578680906,8.81836038068261,2006.32930251259,2010.6986,122.275878085034,WN02,WN02,28
884,125,0.483285695772999,42.0957624352755,-73.9859067928971,42.0668492466116,-73.2938300893239,5.13015786809021,4.64687217231721,2002.15781430423,2002.6411,57.2724848817542,WN02,WN02,28
889,143,1.587054529575,40.6247644795936,-73.8165990399618,42.7338688792786,-108.711700421986,6.14655786809031,4.55950333851531,2002.07044547043,2003.6575,2890.16136041396,WN02,WN02,28
889,144,5.570654529575,40.6247644795936,-73.8165990399618,40.7921854617497,-73.9018505497327,10.1301578680903,4.55950333851531,2002.07044547043,2007.6411,19.9782219215039,WN02,WN02,28
897,241,1.215770850765,40.7400286447737,-75.7393875784925,41.7373442740995,-79.9049709466839,7.0218578680895,5.8060870173245,2003.31702914924,2004.5328,365.912458516797,WN02,WN02,28
897,242,0.373370850765399,40.7400286447737,-75.7393875784925,40.7444746978549,-75.815559370025,6.1794578680899,5.8060870173245,2003.31702914924,2003.6904,6.44373849450165,WN02,WN02,28
904,72,3.947887898852,41.128195290835,-75.6831216073471,39.1712493772632,-78.1944524333898,12.1164578680903,8.16856996923832,2005.67951210115,2009.6274,305.1371552358,WN02,WN02,28
904,905,1.658473913508,41.128195290835,-75.6831216073471,41.3456612639995,-76.1180118939155,9.82704388274632,8.16856996923832,2005.67951210115,2007.33798601466,43.7208886508293,WN02,WN02,28
905,906,0.3651307768151,41.3456612639995,-76.1180118939155,41.0363317583216,-79.245552232046,10.1921746595614,9.82704388274632,2007.33798601466,2007.70311679147,264.24251917327,WN02,WN02,28
906,74,3.883183208529,41.0363317583216,-79.245552232046,41.0363588827081,-79.5359066531559,14.0753578680904,10.1921746595614,2007.70311679147,2011.5863,24.3812953323892,WN02,WN02,28
906,907,1.744973790847,41.0363317583216,-79.245552232046,40.8745424036055,-80.9456065057251,11.9371484504084,10.1921746595614,2007.70311679147,2009.44809058232,144.058263499612,WN02,WN02,28
907,75,1.050509417682,40.8745424036055,-80.9456065057251,40.8626832844515,-77.7008313015476,12.9876578680904,11.9371484504084,2009.44809058232,2010.4986,273.147176209549,WN02,WN02,28
907,76,0.2204094176819,40.8745424036055,-80.9456065057251,41.104232044459,-80.5291129651693,12.1575578680903,11.9371484504084,2009.44809058232,2009.6685,43.3438782382739,WN02,WN02,28
905,908,0.0371682823447799,41.3456612639995,-76.1180118939155,41.3644107405814,-76.0992934836638,9.8642121650911,9.82704388274632,2007.33798601466,2007.375154297,2.60831174803648,WN02,WN02,28
908,909,0.0336473475065304,41.3644107405814,-76.0992934836638,41.3722045793881,-76.0546527573737,9.89785951259763,9.8642121650911,2007.375154297,2007.40880164451,3.8291468652913,WN02,WN02,28
909,910,0.00531111919571892,41.3722045793881,-76.0546527573737,41.2930141187839,-76.0306812761272,9.90317063179335,9.89785951259763,2007.40880164451,2007.4141127637,9.04065370684237,WN02,WN02,28
910,911,0.225606274251399,41.2930141187839,-76.0306812761272,41.2720249536699,-76.0623177359736,10.1287769060448,9.90317063179335,2007.4141127637,2007.63971903796,3.53044867923539,WN02,WN02,28
911,106,0.00408096204543895,41.2720249536699,-76.0623177359736,41.2978675555442,-76.0141521121963,10.1328578680902,10.1287769060448,2007.63971903796,2007.6438,4.95085464568145,WN02,WN02,28
911,105,2.091780962045,41.2720249536699,-76.0623177359736,41.0998222984275,-76.0056311658254,12.2205578680898,10.1287769060448,2007.63971903796,2009.7315,19.7497804588015,WN02,WN02,28
910,912,0.0401235745707407,41.2930141187839,-76.0306812761272,41.256461560444,-75.9754988413917,9.94329420636409,9.90317063179335,2007.4141127637,2007.45423633827,6.15417551213064,WN02,WN02,28
912,107,2.214263661726,41.256461560444,-75.9754988413917,44.635413287716,-81.1055816531967,12.1575578680901,9.94329420636409,2007.45423633827,2009.6685,562.155691011951,WN02,WN02,28
912,913,0.7578566349175,41.256461560444,-75.9754988413917,41.2758562754926,-75.9822703074178,10.7011508412816,9.94329420636409,2007.45423633827,2008.21209297319,2.23220607311602,WN02,WN02,28
913,914,2.574662602944,41.2758562754926,-75.9822703074178,41.4257263573848,-75.845035342059,13.2758134442256,10.7011508412816,2008.21209297319,2010.78675557614,20.2456503374496,WN02,WN02,28
914,98,1.754244423864,41.4257263573848,-75.845035342059,40.8037999639312,-74.1051364296178,15.0300578680896,13.2758134442256,2010.78675557614,2012.541,161.513772461599,WN02,WN02,28
914,99,1.702344423864,41.4257263573848,-75.845035342059,26.8665195298796,-101.51235221393,14.9781578680896,13.2758134442256,2010.78675557614,2012.4891,2849.10001467606,WN02,WN02,28
913,915,2.519487046014,41.2758562754926,-75.9822703074178,45.8547284664208,-93.0711765843455,13.2206378872956,10.7011508412816,2008.21209297319,2010.73158001921,1466.12424439954,WN02,WN02,28
915,916,0.0428000522112999,45.8547284664208,-93.0711765843455,46.0174826013562,-93.4168558368356,13.2634379395069,13.2206378872956,2010.73158001921,2010.77438007142,32.3191748782009,WN02,WN02,28
916,917,0.00834422495330678,46.0174826013562,-93.4168558368356,45.9081638594463,-93.3093476704406,13.2717821644602,13.2634379395069,2010.77438007142,2010.78272429637,14.7416485918113,WN02,WN02,28
917,104,1.717275703629,45.9081638594463,-93.3093476704406,46.775027227606,-88.5053104064737,14.9890578680892,13.2717821644602,2010.78272429637,2012.5,381.540001914489,WN02,WN02,28
917,103,1.719975703629,45.9081638594463,-93.3093476704406,45.8488578482272,-93.08163000341,14.9917578680892,13.2717821644602,2010.78272429637,2012.5027,18.8429838170558,WN02,WN02,28
916,918,0.106173874721399,46.0174826013562,-93.4168558368356,45.952287371032,-93.4764187563554,13.3696118142283,13.2634379395069,2010.77438007142,2010.88055394614,8.5967087861436,WN02,WN02,28
918,100,1.624946053861,45.952287371032,-93.4764187563554,46.2435270789151,-94.6576526308431,14.9945578680893,13.3696118142283,2010.88055394614,2012.5055,96.7767717754746,WN02,WN02,28
918,101,1.622146053861,45.952287371032,-93.4764187563554,45.741652037875,-93.6400645158684,14.9917578680893,13.3696118142283,2010.88055394614,2012.5027,26.6623184299103,WN02,WN02,28
915,102,1.694619980794,45.8547284664208,-93.0711765843455,45.9399008947302,-94.1126294966965,14.9152578680896,13.2206378872956,2010.73158001921,2012.4262,81.2416366801466,WN02,WN02,28
909,73,0.2651983554924,41.3722045793881,-76.0546527573737,41.2960291150525,-76.0668555527587,10.16305786809,9.89785951259763,2007.40880164451,2007.674,8.5412741577995,WN02,WN02,28
908,919,1.070790958576,41.3644107405814,-76.0992934836638,41.4108532803807,-76.2619228600556,10.9350031236671,9.8642121650911,2007.375154297,2008.44594525558,14.5336927013265,WN02,WN02,28
919,77,4.190654744423,41.4108532803807,-76.2619228600556,41.0937341988298,-76.0278315333179,15.1256578680901,10.9350031236671,2008.44594525558,2012.6366,40.3750928917207,WN02,WN02,28
919,920,0.9131168873253,41.4108532803807,-76.2619228600556,41.3847814564284,-76.2847162026474,11.8481200109924,10.9350031236671,2008.44594525558,2009.3590621429,3.47088737884249,WN02,WN02,28
920,921,0.3423686574678,41.3847814564284,-76.2847162026474,41.3620263564796,-76.1418244730064,12.1904886684602,11.8481200109924,2009.3590621429,2009.70143080037,12.2029179527381,WN02,WN02,28
921,922,2.049737091106,41.3620263564796,-76.1418244730064,40.5121803357091,-77.2514270428219,14.2402257595662,12.1904886684602,2009.70143080037,2011.75116789148,132.882200993325,WN02,WN02,28
922,95,0.8936321085237,40.5121803357091,-77.2514270428219,40.3622140102976,-77.1214508095653,15.1338578680899,14.2402257595662,2011.75116789148,2012.6448,20.0000590549303,WN02,WN02,28
922,96,0.7597321085237,40.5121803357091,-77.2514270428219,40.7808358620382,-77.2037407232263,14.9999578680899,14.2402257595662,2011.75116789148,2012.5109,30.177783859407,WN02,WN02,28
921,923,0.189232277428101,41.3620263564796,-76.1418244730064,41.341973089537,-76.1570459493853,12.3797209458883,12.1904886684602,2009.70143080037,2009.8906630778,2.56936887719711,WN02,WN02,28
923,924,0.613334536761799,41.341973089537,-76.1570459493853,41.3382079894891,-76.217232043737,12.9930554826501,12.3797209458883,2009.8906630778,2010.50399761456,5.04791774651748,WN02,WN02,28
924,79,3.02200238544,41.3382079894891,-76.217232043737,41.1754000601853,-76.8336902581547,16.0150578680901,12.9930554826501,2010.50399761456,2013.526,54.6816686066734,WN02,WN02,28
924,925,0.684590637676299,41.3382079894891,-76.217232043737,41.4298109066984,-76.0187111718641,13.6776461203264,12.9930554826501,2010.50399761456,2011.18858825224,19.4663960411619,WN02,WN02,28
925,926,0.280493112216099,41.4298109066984,-76.0187111718641,41.4267425565887,-76.0543333245303,13.9581392325425,13.6776461203264,2011.18858825224,2011.46908136445,2.99289902457607,WN02,WN02,28
926,82,4.144618635548,41.4267425565887,-76.0543333245303,41.0516348536397,-76.608393039565,18.1027578680905,13.9581392325425,2011.46908136445,2015.6137,62.4095435610612,WN02,WN02,28
926,80,2.128218635547,41.4267425565887,-76.0543333245303,42.1093331268778,-82.4883242964175,16.0863578680895,13.9581392325425,2011.46908136445,2013.5973,539.461830114559,WN02,WN02,28
925,81,2.351111747764,41.4298109066984,-76.0187111718641,41.7235276186579,-75.7802876034433,16.0287578680904,13.6776461203264,2011.18858825224,2013.5397,38.2540506437255,WN02,WN02,28
923,927,0.116662544056201,41.341973089537,-76.1570459493853,41.3593980428652,-76.1708838416269,12.4963834899445,12.3797209458883,2009.8906630778,2010.00732562186,2.25835497965722,WN02,WN02,28
927,78,3.570774378146,41.3593980428652,-76.1708838416269,40.3164529552946,-74.4628197412056,16.0671578680905,12.4963834899445,2010.00732562186,2013.5781,184.859996196125,WN02,WN02,28
927,928,0.0985749441343504,41.3593980428652,-76.1708838416269,41.3730037208066,-76.1051870723353,12.5949584340789,12.4963834899445,2010.00732562186,2010.10590056599,5.6940240622726,WN02,WN02,28
928,929,0.2010720288805,41.3730037208066,-76.1051870723353,41.3625781099086,-76.105703321046,12.7960304629594,12.5949584340789,2010.10590056599,2010.30697259487,1.16142050234005,WN02,WN02,28
929,930,0.347490148313501,41.3625781099086,-76.105703321046,41.3409140869469,-76.0872846330526,13.1435206112729,12.7960304629594,2010.30697259487,2010.65446274318,2.86103838469564,WN02,WN02,28
930,931,0.176329205786599,41.3409140869469,-76.0872846330526,41.2819344760256,-76.1194827049588,13.3198498170595,13.1435206112729,2010.65446274318,2010.83079194897,7.09641392635417,WN02,WN02,28
931,932,0.0187301158769397,41.2819344760256,-76.1194827049588,41.249982044448,-76.092687268994,13.3385799329364,13.3198498170595,2010.83079194897,2010.84952206485,4.20476594897353,WN02,WN02,28
932,86,2.920377935154,41.249982044448,-76.092687268994,40.6569927671371,-76.8758051678146,16.2589578680904,13.3385799329364,2010.84952206485,2013.7699,93.2352635714241,WN02,WN02,28
932,88,2.687477935154,41.249982044448,-76.092687268994,41.6177310014016,-75.7124038187234,16.0260578680904,13.3385799329364,2010.84952206485,2013.537,51.8013506709471,WN02,WN02,28
931,933,4.353562568382,41.2819344760256,-76.1194827049588,40.911209077554,-74.4386901701528,17.6734123854415,13.3198498170595,2010.83079194897,2015.18435451735,146.920985626717,WN02,WN02,28
933,90,0.407445482648399,40.911209077554,-74.4386901701528,40.8334341965569,-74.7039040557673,18.0808578680899,17.6734123854415,2015.18435451735,2015.5918,23.9457256926867,WN02,WN02,28
933,91,0.484145482648501,40.911209077554,-74.4386901701528,41.2927148265671,-74.4336211322839,18.15755786809,17.6734123854415,2015.18435451735,2015.6685,42.4728256637851,WN02,WN02,28
930,934,0.00394777157446669,41.3409140869469,-76.0872846330526,41.3426367933625,-76.1189822199813,13.1474683828473,13.1435206112729,2010.65446274318,2010.65841051476,2.65621774291982,WN02,WN02,28
934,935,0.1011323910001,41.3426367933625,-76.1189822199813,41.3637207367394,-76.130631785605,13.2486007738474,13.1474683828473,2010.65841051476,2010.75954290576,2.54102316944358,WN02,WN02,28
935,89,1.980857094243,41.3637207367394,-76.130631785605,41.6400481358721,-77.5091798038905,15.2294578680904,13.2486007738474,2010.75954290576,2012.7404,118.979261401974,WN02,WN02,28
935,87,1.789657094243,41.3637207367394,-76.130631785605,41.2681524445479,-75.7240284635343,15.0382578680904,13.2486007738474,2010.75954290576,2012.5492,35.6231571869056,WN02,WN02,28
934,85,1.904389485243,41.3426367933625,-76.1189822199813,41.5401001315203,-75.7750552320706,15.0518578680903,13.1474683828473,2010.65841051476,2012.5628,36.1523617460724,WN02,WN02,28
929,936,0.392884062795501,41.3625781099086,-76.105703321046,41.3024286937668,-76.0449939222084,13.1889145257549,12.7960304629594,2010.30697259487,2010.69985665767,8.4018479770938,WN02,WN02,28
936,83,1.923143342335,41.3024286937668,-76.0449939222084,41.0775587147567,-77.6552018954322,15.1120578680899,13.1889145257549,2010.69985665767,2012.623,137.195425503896,WN02,WN02,28
936,84,1.936743342335,41.3024286937668,-76.0449939222084,41.3139468255538,-76.1149714123121,15.1256578680899,13.1889145257549,2010.69985665767,2012.6366,5.99057335143205,WN02,WN02,28
928,937,0.6071008460291,41.3730037208066,-76.1051870723353,41.3433323308409,-76.0252373899672,13.202059280108,12.5949584340789,2010.10590056599,2010.71300141202,7.45251443108786,WN02,WN02,28
937,938,0.0352674156583408,41.3433323308409,-76.0252373899672,41.2889523023124,-76.0133537768895,13.2373266957663,13.202059280108,2010.71300141202,2010.74826882768,6.13479628506939,WN02,WN02,28
938,93,1.945731172324,41.2889523023124,-76.0133537768895,41.3551469142592,-76.1299154638006,15.1830578680903,13.2373266957663,2010.74826882768,2012.694,12.2176615633226,WN02,WN02,28
938,94,1.855531172324,41.2889523023124,-76.0133537768895,41.3308686413679,-76.1689615148954,15.0928578680903,13.2373266957663,2010.74826882768,2012.6038,13.8234566756798,WN02,WN02,28
937,92,1.737798587982,41.3433323308409,-76.0252373899672,45.0259210126856,-109.678792918597,14.93985786809,13.202059280108,2010.71300141202,2012.4508,2742.13064028616,WN02,WN02,28
920,97,2.284737857098,41.3847814564284,-76.2847162026474,43.8640282574854,-71.6927887240516,14.1328578680904,11.8481200109924,2009.3590621429,2011.6438,466.415262515835,WN02,WN02,28
940,194,3.522640089774,40.2291676159137,-74.9808674862429,41.1160127225091,-75.0625521017459,8.17945786808962,4.65681777831562,2002.16775991023,2005.6904,98.9676242388119,WN02,WN02,28
940,941,5.465471800003,40.2291676159137,-74.9808674862429,40.2890949097761,-75.0376022168135,10.1222895783186,4.65681777831562,2002.16775991023,2007.63323171023,8.23030480802348,WN02,WN02,28
941,197,1.074468289772,40.2890949097761,-75.0376022168135,40.3016827287965,-74.9330362500765,11.1967578680906,10.1222895783186,2007.63323171023,2008.7077,8.98849622955461,WN02,WN02,28
941,942,0.0295029612658801,40.2890949097761,-75.0376022168135,40.2825487645221,-75.0375008663269,10.1517925395845,10.1222895783186,2007.63323171023,2007.6627346715,0.728793047832084,WN02,WN02,28
942,196,4.960265328506,40.2825487645221,-75.0375008663269,40.4769946095455,-74.3442031835521,15.1120578680905,10.1517925395845,2007.6627346715,2012.623,62.6516698466802,WN02,WN02,28
942,195,2.019465328506,40.2825487645221,-75.0375008663269,42.795362046835,-74.7676285653485,12.1712578680905,10.1517925395845,2007.6627346715,2009.6822,280.638028547004,WN02,WN02,28
