Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
31.3700008392334,0,0,0,0,0,100,24.3716583251953,1224.10961914062
54.3400001525879,4,0,0,0,1,95,24.3346176147461,1489.23449707031
414.709991455078,100,0,0,0,0,0,21.0489883422852,1227.35498046875
96.4100036621094,5,0,0,0,3,92,24.4832859039307,890.538635253906
89.0299987792969,3,0,0,0,3,94,-2.17713403701782,2082.9833984375
972.789978027344,100,0,0,0,0,0,19.1204090118408,1409.51062011719
128.149993896484,28,0,0,0,71,1,-3.07173752784729,694.191040039062
229.669998168945,65,0,0,0,31,4,20.9602203369141,1139.19018554688
38.7299995422363,62,0,0,0,38,0,26.298282623291,984.450500488281
329.220001220703,91,0,0,8,0,1,19.6047267913818,601.075988769531
340.869995117188,0,7,0,78,15,0,NA,NA
49.4099998474121,76,0,0,12,7,5,17.0818901062012,1130.15380859375
117.370002746582,92,0,0,0,8,0,16.9822616577148,1118.55102539062
426.459991455078,100,0,0,0,0,0,20.9627876281738,784.571899414062
994.369995117188,0,95,0,0,0,5,26.9598579406738,149.284698486328
439.529998779297,70,0,0,0,30,0,7.98301887512207,1666.29528808594
229.410003662109,71,1,8,0,0,0,NA,NA
359.75,66,0,0,0,31,3,21.4960479736328,1047.22399902344
88.3000030517578,31,0,0,0,6,63,21.4485549926758,1404.86242675781
298.019989013672,85,0,0,0,15,0,9.50886726379395,1505.39172363281
85.5400009155273,52,0,0,0,26,22,-1.91323256492615,746.769592285156
732.580017089844,100,0,0,0,0,0,15.9746932983398,522.280395507812
599.619995117188,90,0,0,0,10,0,15.8328990936279,561.972900390625
85.0100021362305,14,0,2,0,2,82,21.6484489440918,1200.5
179.350006103516,4,0,0,0,96,0,22.2792148590088,1115.884765625
1603.47998046875,0,37,0,50,13,0,21.807149887085,823.661682128906
15.8999996185303,65,0,0,9,5,7,22.6562728881836,1045.87182617188
284.040008544922,100,0,0,0,0,0,22.0644626617432,1351.54357910156
572.619995117188,32,0,0,0,68,0,18.0349712371826,627.232971191406
651.510009765625,45,0,0,0,55,0,16.7966575622559,950.234069824219
130.360000610352,27,0,0,0,73,0,NA,NA
127.98999786377,24,0,0,0,76,0,NA,NA
23.6399993896484,2,0,88,0,10,0,8.21808052062988,372.196624755859
306.019989013672,100,0,0,0,0,0,8.93542289733887,1010.22711181641
