Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
2157.8798828125,0,0,24,76,0,0,18.4014759063721,615.572387695312
2566.669921875,89,7,4,0,0,0,19.2616691589355,39.2575149536133
2058.44995117188,6,94,0,0,0,0,19.6476860046387,835.477966308594
2457.4599609375,9,34,28,29,0,0,9.85230350494385,287.924102783203
2446.81005859375,7,39,36,18,0,0,8.45888614654541,148.835403442383
2341.1298828125,11,69,12,8,0,0,0.0785075798630714,994.731994628906
2076.23999023438,0,98,2,0,0,0,1.78612768650055,904.878051757812
2124.5,0,94,6,0,0,0,1.90484082698822,32.9676628112793
1489.94995117188,0,58,0,40,0,2,2.80588603019714,13.1431150436401
2495.7900390625,1,5,75,19,0,0,-0.0973381176590919,40.2192115783691
2446.81005859375,7,39,36,18,0,0,-0.185615807771683,1076.93395996094
2087.75,0,86,14,0,0,0,0.777166545391083,36.4403381347656
2457.4599609375,9,34,28,29,0,0,-0.167794659733772,1067.79614257812
2566.669921875,89,7,4,0,0,0,0.106780529022217,48.2709121704102
2457.4599609375,9,34,28,29,0,0,15.9504871368408,482.22900390625
2457.4599609375,9,34,28,29,0,0,9.80029773712158,287.254425048828
2273.02001953125,0,57,32,11,0,0,9.76933002471924,216.010711669922
1479.77001953125,0,81,0,19,0,0,6.18533229827881,685.199523925781
1321.61999511719,0,64,0,35,1,0,9.52918529510498,192.667938232422
1556.41003417969,0,76,0,24,0,0,24.0895252227783,82.318962097168
2313.3798828125,19,81,0,0,0,0,20.8661689758301,381.540893554688
1856.08996582031,0,54,0,46,0,0,24.6087207794189,409.684844970703
1863.76000976562,0,40,0,60,0,0,5.02642965316772,284.327789306641
1563.36999511719,0,29,0,71,0,0,22.7178363800049,673.018798828125
1048.14001464844,0,0,0,10,90,0,11.8195610046387,347.037994384766
1012.79998779297,0,1,0,69,30,0,25.1189727783203,478.634216308594
1052.28002929688,0,0,0,63,37,0,24.3608684539795,763.304443359375
1723.52001953125,0,26,0,74,0,0,22.1285552978516,764.034240722656
2341.1298828125,11,69,12,8,0,0,8.02048206329346,585.155822753906
1745.32995605469,0,100,0,0,0,0,26.4130897521973,537.958435058594
2446.81005859375,7,39,36,18,0,0,3.00505185127258,586.696228027344
2407.63989257812,0,14,14,72,0,0,9.91018199920654,279.549652099609
2599.96997070312,50,10,24,15,1,0,3.42360925674438,1066.6201171875
1830.21997070312,0,56,44,0,0,0,1.81747543811798,665.832153320312
2599.96997070312,50,10,24,15,1,0,15.6473255157471,600.839904785156
2704.9599609375,50,16,25,9,0,0,21.7414531707764,810.685241699219
874.030029296875,0,88,0,0,12,0,6.18972253799438,340.325744628906
314.660003662109,0,90,9,0,1,0,NA,NA
216.309997558594,0,98,2,0,0,0,NA,NA
167.899993896484,0,100,0,0,0,0,NA,NA
252.979995727539,0,78,22,0,0,0,NA,NA
1958.5400390625,0,43,0,57,0,0,18.5186748504639,873.435302734375
1958.5400390625,0,43,0,57,0,0,11.5738458633423,320.755187988281
1953.07995605469,0,25,0,75,0,0,3.22382092475891,476.271514892578
1958.5400390625,0,43,0,57,0,0,7.08590221405029,120.75675201416
1138.2099609375,0,0,0,100,0,0,8.93395900726318,86.5924453735352
1148.13000488281,0,0,0,100,0,0,4.74162006378174,5.85164546966553
2299.580078125,0,6,14,80,0,0,16.9105815887451,656.597290039062
2062.03002929688,0,42,0,58,0,0,20.3686027526855,352.830841064453
1973.65002441406,0,55,0,45,0,0,19.3767242431641,237.665130615234
1392.68005371094,0,22,0,78,0,0,11.9411172866821,771.180541992188
18.7999992370605,6,0,94,0,0,0,20.06125831604,806.868041992188
63.2099990844727,67,0,32,0,1,0,24.1965007781982,1212.75366210938
35.8199996948242,53,0,47,0,0,0,27.5160732269287,2492.10522460938
2177.44995117188,0,87,8,5,0,0,22.4970836639404,404.051422119141
1803.15002441406,0,90,0,10,0,0,23.8571224212646,428.951202392578
2068.31005859375,0,75,1,24,0,0,7.34895038604736,174.781188964844
1816.15002441406,0,100,0,0,0,0,11.3421192169189,750.530578613281
2000.82995605469,0,68,6,26,0,0,21.6012058258057,480.767181396484
1958.5400390625,0,43,0,57,0,0,11.6075611114502,337.246978759766
1924.89001464844,0,49,0,51,0,0,24.8272285461426,131.819473266602
1711.59997558594,0,58,0,42,0,0,21.4481506347656,413.100982666016
1849.40002441406,0,89,0,0,0,0,22.4298839569092,373.333831787109
1590.80004882812,0,70,0,30,0,0,8.59414482116699,89.5078887939453
1381.68005371094,0,75,0,25,0,0,26.6188430786133,8.24980354309082
1381.68005371094,0,75,0,25,0,0,22.9822807312012,311.395751953125
988.840026855469,0,100,0,0,0,0,29.7052612304688,456.5478515625
1505.63000488281,0,85,0,15,0,0,12.2770528793335,63.4110565185547
988.820007324219,0,100,0,0,0,0,25.9223098754883,252.922393798828
1301.60998535156,0,84,0,16,0,0,24.7109127044678,528.789001464844
563.580017089844,0,86,0,0,0,0,NA,NA
1081.10998535156,0,100,0,0,0,0,8.48904895782471,815.832153320312
816.440002441406,0,100,0,0,0,0,24.3860416412354,21.3314228057861
405.470001220703,0,100,0,0,0,0,15.7764129638672,133.97038269043
570.890014648438,0,100,0,0,0,0,25.9701232910156,-6.07952737808228
580.640014648438,0,100,0,0,0,0,30.7671585083008,-2.00111222267151
1257.92004394531,0,77,0,23,0,0,22.8815231323242,304.182739257812
1438.07995605469,0,73,0,27,0,0,22.8810749053955,299.004425048828
1112.76000976562,0,100,0,0,0,0,20.1464862823486,28.6654567718506
1158.32995605469,0,94,0,6,0,0,15.6308307647705,186.980133056641
1073.61999511719,0,100,0,0,0,0,30.0341548919678,479.508666992188
1158.32995605469,0,94,0,6,0,0,15.6255531311035,188.757873535156
1743.2099609375,0,94,2,4,0,0,7.56188917160034,540.568481445312
1441.07995605469,0,100,0,0,0,0,25.9792613983154,652.041137695312
1232.4599609375,0,100,0,0,0,0,7.84292268753052,571.387878417969
1775.81005859375,0,99,0,1,0,0,25.0593738555908,716.136962890625
1361.06994628906,0,58,0,42,0,0,7.85249614715576,551.926513671875
1433.67004394531,0,98,0,2,0,0,17.1565551757812,90.4391174316406
1549.15002441406,0,100,0,0,0,0,NA,NA
2849.55004882812,94,0,0,6,0,0,17.4830894470215,503.242279052734
450.640014648438,0,50,0,0,0,0,21.9056262969971,22.1797943115234
404.079986572266,0,52,0,0,12,0,32.4874496459961,164.564254760742
450.640014648438,0,50,0,0,0,0,7.20844411849976,143.832717895508
1828.64001464844,0,79,0,21,0,0,NA,NA
728.049987792969,0,0,0,100,0,0,-4.82992887496948,243.347229003906
58.0099983215332,5,0,1,0,25,69,13.5837812423706,2569.046875
53.9300003051758,32,0,0,0,53,15,2.6940906047821,690.770324707031
165.910003662109,37,0,0,0,63,0,27.9483032226562,540.826477050781
26.4300003051758,74,0,0,0,26,0,13.4125137329102,1690.12780761719
26.4300003051758,74,0,0,0,26,0,13.3996000289917,1689.29162597656
524.219970703125,89,0,0,0,11,0,-7.15130949020386,1695.79028320312
574.049987792969,100,0,0,0,0,0,17.9730033874512,704.470703125
458.070007324219,54,0,0,0,46,0,20.6182346343994,1238.58764648438
355.140014648438,0,0,0,0,100,0,21.5587482452393,893.709045410156
623.909973144531,0,0,0,100,0,0,-4.59446477890015,53.5725631713867
34.6300010681152,7,0,0,0,51,42,23.6078968048096,851.636108398438
19.5900001525879,0,0,0,0,0,100,23.7908592224121,929.618408203125
215.179992675781,94,0,0,5,0,0,20.8268699645996,567.089111328125
177.440002441406,36,0,0,0,35,29,0.25475886464119,724.2021484375
132.059997558594,34,0,0,0,64,2,1.98362922668457,1152.71899414062
174.130004882812,16,0,0,0,73,11,24.0464572906494,1342.96301269531
135.649993896484,47,0,0,0,47,6,24.4237480163574,632.45166015625
134.070007324219,11,0,0,0,75,14,0.223081409931183,722.667907714844
141.039993286133,54,0,0,0,46,0,19.724853515625,344.878082275391
140.289993286133,0,0,0,0,95,5,23.4729919433594,907.028015136719
37.1500015258789,6,0,0,0,94,0,20.1283855438232,1593.25378417969
1.12999999523163,13,0,0,30,0,45,-0.731930136680603,1253.22534179688
348.119995117188,57,0,0,2,41,0,22.8876457214355,730.3515625
2.24000000953674,1,0,1,47,0,50,22.6721267700195,428.331512451172
1.12999999523163,13,0,0,30,0,45,22.6004486083984,427.388458251953
148.220001220703,1,0,0,0,0,99,24.1451663970947,964.346130371094
242.399993896484,0,0,0,0,100,0,23.358003616333,234.303848266602
297.200012207031,0,0,0,2,98,0,8.0394926071167,457.502075195312
283.410003662109,0,0,0,0,98,2,-1.09420907497406,341.648406982422
508.600006103516,0,0,0,0,100,0,-2.08628463745117,789.779113769531
275.209991455078,0,0,0,0,100,0,8.78486919403076,474.037322998047
262.440002441406,7,0,0,2,87,4,2.06671142578125,497.945404052734
259.769989013672,0,0,0,3,66,31,21.27467918396,707.848754882812
523.450012207031,0,0,0,84,16,0,2.88101410865784,68.6609725952148
275.209991455078,0,0,0,0,100,0,8.78972721099854,475.903625488281
271.209991455078,0,0,0,0,100,0,18.0043029785156,516.696411132812
301.809997558594,16,0,0,1,79,4,15.1618223190308,586.985412597656
274.170013427734,3,0,0,0,68,29,1.79861605167389,916.760498046875
262.529998779297,0,0,0,0,100,0,20.805477142334,261.674560546875
268.649993896484,0,0,0,0,100,0,18.1166553497314,2491.32568359375
263.290008544922,88,0,0,12,0,0,21.4580020904541,1568.83020019531
85.1699981689453,86,0,0,0,0,14,23.5890979766846,1379.91943359375
471.779998779297,15,0,0,0,85,0,16.2068042755127,728.493896484375
522.799987792969,100,0,0,0,0,0,18.4112396240234,1378.95666503906
110.730003356934,58,0,0,0,35,7,22.8598957061768,1433.91259765625
229.259994506836,34,0,0,0,1,65,24.0438957214355,397.127807617188
205.289993286133,97,0,0,0,2,1,11.1181182861328,3290.97778320312
375.690002441406,0,0,0,0,100,0,NA,NA
412.859985351562,100,0,0,0,0,0,20.8312530517578,1256.07800292969
599.320007324219,79,0,0,0,21,0,19.7030639648438,1371.22143554688
219.009994506836,33,0,0,0,67,0,1.82924258708954,1254.93908691406
228.119995117188,30,0,0,0,70,0,3.81311297416687,908.264038085938
228.119995117188,30,0,0,0,70,0,6.10834360122681,974.297180175781
254.320007324219,0,0,0,0,100,0,23.8135757446289,1150.1005859375
224.190002441406,21,0,0,0,79,0,1.89495635032654,1186.5234375
252.550003051758,0,0,0,0,100,0,1.85389316082001,1084.97485351562
211.600006103516,9,0,0,0,81,10,21.4585037231445,1249.59753417969
134.960006713867,96,0,0,0,0,4,-0.0173479560762644,823.097290039062
45.310001373291,9,0,0,0,57,34,23.5092029571533,1743.65393066406
208.729995727539,96,0,0,0,1,3,-0.71399974822998,788.053649902344
172.190002441406,73,0,0,0,27,0,21.654972076416,1217.76672363281
245.25,65,0,0,0,35,0,17.725606918335,473.659698486328
8.10999965667725,33,0,0,0,60,0,20.2865390777588,1440.60998535156
365.890014648438,81,0,0,0,11,8,23.5731468200684,486.089874267578
787.190002441406,100,0,0,0,0,0,22.7542591094971,985.733520507812
558.590026855469,100,0,0,0,0,0,10.895655632019,1508.84851074219
784.280029296875,100,0,0,0,0,0,11.2235765457153,1890.47473144531
58.189998626709,18,0,0,0,48,30,13.81165599823,1018.20446777344
376.470001220703,100,0,0,0,0,0,15.8731060028076,1204.29248046875
373.470001220703,97,0,0,3,0,0,16.6519412994385,1660.92700195312
280.829986572266,97,0,0,0,3,0,NA,NA
535.130004882812,100,0,0,0,0,0,20.0700778961182,2557.76953125
359.670013427734,100,0,0,0,0,0,20.8602237701416,1357.61193847656
192,84,0,1,0,12,3,10.0994863510132,1417.78247070312
325.230010986328,97,0,0,3,0,0,NA,NA
192.460006713867,96,0,0,0,1,3,12.6971826553345,484.913330078125
56.5200004577637,0,0,0,0,1,99,21.4750652313232,477.680847167969
77.120002746582,91,0,0,0,2,7,18.7774314880371,454.864685058594
410.720001220703,44,0,0,0,56,0,16.1648578643799,642.859924316406
412.859985351562,100,0,0,0,0,0,17.5136413574219,2402.01000976562
544.489990234375,98,0,0,0,2,0,24.9702281951904,815.923095703125
391.369995117188,83,0,0,0,17,0,22.2885780334473,924.986633300781
226.259994506836,76,0,0,0,24,0,-6.73926830291748,857.861633300781
225.339996337891,0,0,0,0,100,0,17.8358745574951,1239.36657714844
65.4499969482422,31,0,0,2,49,0,NA,NA
93.9300003051758,73,0,0,2,25,0,NA,NA
3089.1298828125,15,0,0,85,0,0,13.8747892379761,483.502593994141
425,99,0,0,0,0,0,NA,NA
194.259994506836,0,0,0,100,0,0,31.1569671630859,121.929626464844
503.399993896484,0,0,0,100,0,0,22.7098731994629,82.0463638305664
299.679992675781,0,0,0,0,100,0,16.6883068084717,1639.55859375
258.959991455078,69,0,0,0,29,2,18.4568519592285,974.307495117188
NA,NA,NA,NA,NA,NA,NA,22.1633319854736,759.417724609375
568.789978027344,57,0,0,0,43,0,21.5590229034424,956.477844238281
414.709991455078,100,0,0,0,0,0,21.1162986755371,1377.70581054688
171.589996337891,33,0,0,0,67,0,22.9535846710205,2025.16711425781
322.75,100,0,0,0,0,0,15.1140460968018,1234.26635742188
424.369995117188,7,0,0,7,85,1,-8.62862777709961,320.047729492188
128.729995727539,20,0,0,0,78,2,23.2245826721191,921.342895507812
95.5899963378906,5,0,0,0,12,83,15.4784669876099,833.690551757812
123.940002441406,34,0,0,0,64,2,23.0714492797852,883.472839355469
356.850006103516,0,0,0,0,100,0,-5.3850040435791,302.763549804688
375.230010986328,0,0,0,0,100,0,1.64983117580414,785.262023925781
713.969970703125,83,0,0,0,17,0,15.9039497375488,656.771423339844
189.589996337891,5,0,35,2,58,0,27.7733154296875,284.176208496094
676.25,56,0,0,0,44,0,20.7371158599854,991.486083984375
328.730010986328,27,0,11,62,0,0,NA,NA
326.100006103516,22,0,11,67,0,0,NA,NA
327.760009765625,36,0,14,48,0,0,NA,NA
18.8199996948242,77,0,0,0,16,7,5.90160417556763,970.997619628906
14.1199998855591,86,0,0,0,14,0,3.52213478088379,1573.41625976562
1621.33996582031,0,92,0,8,0,0,23.9965438842773,70.6946182250977
22.8199996948242,61,0,0,2,28,9,24.9755039215088,2014.6025390625
339.140014648438,0,0,0,0,100,0,20.438497543335,1141.95568847656
153.839996337891,0,0,0,0,100,0,27.1053562164307,874.147277832031
328.730010986328,0,0,0,0,100,0,22.963134765625,992.337890625
629.460021972656,100,0,0,0,0,0,NA,NA
17.3899993896484,3,0,0,4,1,90,18.5158786773682,1387.20983886719
106.809997558594,37,0,0,0,10,53,19.858829498291,832.581726074219
447.709991455078,21,0,0,0,79,0,18.5924243927002,897.317810058594
404.609985351562,2,0,0,0,98,0,-4.06047248840332,1228.27819824219
469.989990234375,0,0,0,100,0,0,26.516077041626,357.37109375
172.070007324219,6,0,0,0,94,0,19.1842918395996,978.075622558594
48.8899993896484,20,0,0,0,48,32,22.8765316009521,1991.66345214844
592.010009765625,0,0,0,46,54,0,18.326623916626,492.830017089844
592.010009765625,0,0,0,46,54,0,6.25756597518921,1087.509765625
1057.46997070312,0,0,0,100,0,0,14.1085271835327,209.748413085938
592.010009765625,0,0,0,46,54,0,6.26177453994751,1090.42016601562
500.549987792969,1,0,0,11,85,0,-1.98069453239441,228.42236328125
3127.7900390625,42,0,0,58,0,0,-5.33970642089844,1363.73742675781
3099.580078125,43,0,0,44,13,0,8.00143051147461,463.239685058594
2944.57006835938,20,0,0,80,0,0,-4.67270088195801,873.252807617188
3058.68994140625,48,0,0,52,0,0,-4.71384143829346,461.958557128906
2875.34008789062,5,0,0,95,0,0,15.6797389984131,420.702117919922
2622.580078125,0,0,0,100,0,0,12.0781345367432,387.332000732422
2697.27001953125,7,0,0,90,3,0,11.0209970474243,251.915069580078
3302.59008789062,77,0,0,23,0,0,4.5249981880188,460.474639892578
3228.919921875,84,0,0,16,0,0,10.8086614608765,88.4919586181641
1514.33996582031,0,0,0,100,0,0,4.67259931564331,81.6026306152344
3340.85009765625,49,0,0,51,0,0,-7.68229818344116,265.812622070312
3137.2900390625,89,0,0,11,0,0,-1.23851096630096,1156.91320800781
2697.27001953125,7,0,0,90,3,0,5.17077350616455,259.984191894531
2904.94995117188,53,0,0,47,0,0,10.9598207473755,184.071304321289
2755.2900390625,46,0,0,54,0,0,-1.94479441642761,1056.59631347656
592.010009765625,0,0,0,46,54,0,18.326623916626,492.830017089844
609.340026855469,0,0,0,23,77,0,-1.3266978263855,44.1386795043945
1164.66003417969,0,0,0,100,0,0,21.3080997467041,551.448425292969
626.840026855469,0,0,0,64,36,0,20.5019264221191,221.701583862305
545.989990234375,0,0,0,28,72,0,2.1221969127655,73.9363250732422
530.659973144531,0,0,0,0,100,0,12.3925409317017,250.717895507812
699.47998046875,0,0,0,100,0,0,14.8628959655762,714.050048828125
545.369995117188,0,0,0,0,100,0,3.31636619567871,371.569488525391
387.170013427734,0,0,0,0,100,0,3.68753361701965,819.244140625
515.950012207031,0,0,0,8,92,0,-3.55744099617004,196.362335205078
545.940002441406,0,0,0,0,100,0,9.20728969573975,1387.80456542969
477.070007324219,0,0,0,0,100,0,-2.35470366477966,251.909255981445
477.070007324219,0,0,0,0,100,0,16.6930637359619,477.998870849609
530.179992675781,0,0,0,1,99,0,22.0619697570801,1132.43701171875
571.75,0,0,0,33,67,0,-2.79653167724609,332.194458007812
433.910003662109,0,0,0,4,90,0,-2.0969135761261,216.25373840332
180.529998779297,0,0,0,0,100,0,26.6545753479004,499.564056396484
1887.01000976562,100,0,0,0,0,0,-3.93729043006897,409.246948242188
887.090026855469,11,0,0,25,60,4,19.5310192108154,152.480773925781
1793.47998046875,45,0,0,55,0,0,9.99617195129395,350.482666015625
1748.55004882812,93,0,0,7,0,0,16.2807998657227,330.682434082031
2193.68994140625,62,0,0,38,0,0,9.58202457427979,412.123718261719
2193.68994140625,62,0,0,38,0,0,4.65834093093872,390.629119873047
1742.73999023438,15,0,0,85,0,0,15.2252721786499,562.498168945312
2148.7099609375,95,0,0,5,0,0,-0.860579788684845,648.189147949219
2078.76000976562,93,0,0,7,0,0,15.4511747360229,461.863189697266
2078.76000976562,93,0,0,7,0,0,-1.82656848430634,977.412414550781
2066.21997070312,90,0,0,10,0,0,14.5473566055298,717.4423828125
716.359985351562,0,0,0,100,0,0,2.87964725494385,113.699264526367
78.3099975585938,74,0,26,0,0,0,15.568793296814,317.619842529297
667.830017089844,0,0,0,100,0,0,-1.11784112453461,86.398567199707
1626.69995117188,0,0,0,0,0,100,21.7282772064209,490.335815429688
3340.85009765625,49,0,0,51,0,0,-1.81752574443817,291.16162109375
1260.90002441406,70,0,0,10,20,0,2.46261119842529,129.670303344727
897.900024414062,28,0,0,16,11,45,-5.40318632125854,768.441528320312
1264.77001953125,93,0,0,7,0,0,9.54023838043213,775.136474609375
699.119995117188,0,0,0,100,0,0,16.5083084106445,710.454956054688
1870.01000976562,86,0,0,14,0,0,13.1095762252808,767.702880859375
895.059997558594,6,0,0,0,94,0,-1.37396085262299,168.640335083008
882.900024414062,1,0,0,97,2,0,-1.15036153793335,163.969970703125
1020.71997070312,73,0,1,18,8,0,16.5609855651855,236.778106689453
2002.69995117188,84,0,0,16,0,0,12.8397121429443,512.700744628906
887.090026855469,11,0,0,25,60,4,-0.748507976531982,869.041198730469
1486.02001953125,76,0,0,24,0,0,17.5594139099121,286.602630615234
977.130004882812,2,0,0,98,0,0,21.6122970581055,113.565818786621
1761.19995117188,29,0,0,71,0,0,6.59230947494507,1113.17297363281
1004.20001220703,92,0,0,8,0,0,16.4539794921875,134.879211425781
342.880004882812,55,0,0,6,39,0,21.6315040588379,810.6513671875
906.210021972656,0,0,0,100,0,0,21.7747802734375,519.788818359375
1239.40002441406,11,0,0,74,15,0,-0.925917267799377,96.1094131469727
1031.69995117188,0,0,0,100,0,0,-3.34262895584106,58.7209243774414
1212.09997558594,0,0,0,100,0,0,16.3504962921143,165.62760925293
2491.13989257812,20,0,0,36,44,0,1.09978890419006,438.832122802734
2725.97998046875,58,0,1,41,0,0,22.1998043060303,238.573654174805
2006.26000976562,0,0,0,100,0,0,14.6726942062378,271.364715576172
1689.73999023438,0,100,0,0,0,0,10.4009075164795,346.745208740234
1774.69995117188,0,96,0,3,1,0,-0.0300813410431147,150.167877197266
1689.73999023438,0,100,0,0,0,0,3.23493480682373,609.936706542969
31.3099994659424,3,2,67,1,27,0,28.2940902709961,1072.23022460938
1774.93994140625,96,0,0,4,0,0,1.80163085460663,1019.86859130859
215.039993286133,0,0,0,100,0,0,NA,NA
752.169982910156,0,0,0,100,0,0,15.9668197631836,178.193130493164
745.280029296875,0,0,0,100,0,0,-4.19130563735962,11.5799770355225
737.059997558594,0,0,0,100,0,0,3.14277410507202,128.515960693359
777.280029296875,0,0,0,100,0,0,3.1640248298645,131.518127441406
737.059997558594,0,0,0,100,0,0,-4.21076345443726,13.3497285842896
802.140014648438,0,0,0,100,0,0,-4.19910621643066,10.1468925476074
777.280029296875,0,0,0,100,0,0,3.15244913101196,129.952438354492
782.119995117188,0,0,0,100,0,0,-0.285102397203445,16.804220199585
792.650024414062,0,0,0,100,0,0,-4.11525440216064,3.031569480896
1962.31005859375,0,0,0,100,0,0,-1.25130486488342,92.8828201293945
818.02001953125,0,0,0,100,0,0,3.30740427970886,119.199615478516
822.489990234375,0,0,0,100,0,0,-4.05137252807617,-2.18197894096375
841.25,0,0,0,100,0,0,-3.98798298835754,-6.12291431427002
205.669998168945,94,0,0,0,0,6,13.2472648620605,425.091064453125
54.8199996948242,8,0,0,20,0,71,25.0165538787842,456.559417724609
25.2399997711182,0,0,0,0,0,100,23.545352935791,1156.47192382812
256.059997558594,72,0,0,0,2,26,19.0097637176514,1058.64221191406
269.470001220703,97,0,0,0,3,0,18.6085262298584,2297.92211914062
256.059997558594,72,0,0,0,2,26,19.0814723968506,1067.59130859375
135.610000610352,0,1,0,97,2,0,25.0287837982178,1820.15380859375
218.220001220703,89,0,0,0,5,6,21.552188873291,1240.90966796875
16.7399997711182,85,0,15,0,0,0,22.4524269104004,2491.67138671875
216.889999389648,7,0,83,0,0,10,23.1723003387451,965.951965332031
34,1,0,0,2,0,97,24.8617725372314,1037.35278320312
184.869995117188,0,0,0,2,25,73,21.7015914916992,741.294311523438
327.559997558594,8,0,0,0,59,33,18.1125526428223,1374.44946289062
214.25,0,0,0,0,100,0,21.7632789611816,229.503082275391
169.320007324219,5,0,0,0,80,15,20.02223777771,664.109741210938
244.679992675781,90,0,0,0,10,0,20.6044368743896,613.756408691406
393.619995117188,96,0,0,0,4,0,13.0177049636841,801.836242675781
424.179992675781,92,0,0,8,0,0,NA,NA
418.589996337891,100,0,0,0,0,0,16.0436038970947,1343.10852050781
344.160003662109,43,0,4,53,0,0,NA,NA
46.560001373291,30,0,70,0,0,0,7.51143264770508,1728.22814941406
84.2099990844727,38,0,61,0,1,0,25.6952514648438,1824.85424804688
148.360000610352,11,0,86,0,3,0,20.0277690887451,1032.08422851562
141.369995117188,63,0,37,0,0,0,7.33591413497925,1800.61682128906
1567.56994628906,0,0,0,100,0,0,19.07790184021,145.153518676758
72,22,0,76,2,0,0,25.7031593322754,1827.74792480469
320.329986572266,13,0,0,0,87,0,2.30903315544128,746.890808105469
84.2099990844727,38,0,61,0,1,0,19.9190521240234,1575.56066894531
1722.73999023438,0,0,0,100,0,0,19.2832431793213,403.484802246094
705.969970703125,0,0,0,100,0,0,NA,NA
41.7700004577637,13,0,0,0,77,10,21.4849739074707,350.208190917969
39.2999992370605,98,0,0,2,0,0,12.8178815841675,1011.01684570312
249.679992675781,0,0,0,0,100,0,22.4187049865723,939.459350585938
