node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
935,936,0.0499453739090701,40.9221310880707,-85.5224506018372,40.8642055306832,-85.4383112003219,13.264087962882,13.2141425889729,2011.03766297226,2011.08760834617,9.57695275641278,WN02,WN02,38
936,134,1.650091653831,40.8642055306832,-85.4383112003219,41.1031530961366,-85.788712625877,14.914179616713,13.264087962882,2011.08760834617,2012.7377,39.6826496467188,WN02,WN02,38
936,937,0.1576122052325,40.8642055306832,-85.4383112003219,40.7892279516712,-85.4070215368674,13.4217001681145,13.264087962882,2011.08760834617,2011.2452205514,8.75307097651467,WN02,WN02,38
937,139,0.4588794485988,40.7892279516712,-85.4070215368674,41.1205664425821,-85.4708307771179,13.8805796167133,13.4217001681145,2011.2452205514,2011.7041,37.2739665624395,WN02,WN02,38
937,133,0.3985794485989,40.7892279516712,-85.4070215368674,41.1467617056615,-85.5690138148624,13.8202796167134,13.4217001681145,2011.2452205514,2011.6438,42.0668063975284,WN02,WN02,38
931,140,5.901986159807,41.8155828306444,-75.5310158276524,41.7665361106051,-75.8838827628419,15.7545796167127,9.85259345690567,2007.67611384019,2013.5781,29.7928337550837,WN02,WN02,38
930,938,0.286720577509401,41.5956180343289,-75.7459530700862,41.1201911064181,-75.2420716810908,6.38793717786807,6.10121660035867,2003.92473698365,2004.21145756116,67.6306713935204,WN02,WN02,38
938,141,0.2038424388445,41.1201911064181,-75.2420716810908,36.1282204051842,-79.647709504259,6.59177961671257,6.38793717786807,2004.21145756116,2004.4153,674.796731555505,WN02,WN02,38
938,939,1.626134719052,41.1201911064181,-75.2420716810908,41.0911468813672,-75.2030262951901,8.01407189692007,6.38793717786807,2004.21145756116,2005.83759228021,4.60232410822451,WN02,WN02,38
939,131,6.872807719792,41.0911468813672,-75.2030262951901,40.6242861673278,-75.0651618953238,14.8868796167121,8.01407189692007,2005.83759228021,2012.7104,53.2532435451438,WN02,WN02,38
939,132,6.651507719792,41.0911468813672,-75.2030262951901,40.9226015226706,-115.999451448486,14.6655796167121,8.01407189692007,2005.83759228021,2012.4891,3395.29290085582,WN02,WN02,38
941,126,5.567646275071,41.3272902363035,-74.9630259311988,42.8153824998004,-78.1088418974948,9.77917961671291,4.21153334164191,2002.03505372493,2007.6027,308.224146950037,WN02,WN02,38
941,127,3.671746275071,41.3272902363035,-74.9630259311988,41.4050946523702,-74.6783080584665,7.88327961671291,4.21153334164191,2002.03505372493,2005.7068,25.3156141080063,WN02,WN02,38
942,128,1.829666622675,42.7525741446673,-76.7601129642203,43.3334253716899,-74.9402994476925,6.74477961671227,4.91511299403727,2002.73863337732,2004.5683,161.559752398737,WN02,WN02,38
942,129,0.872366622675701,42.7525741446673,-76.7601129642203,42.7410756934777,-76.7813115146359,5.78747961671297,4.91511299403727,2002.73863337732,2003.611,2.15450489545368,WN02,WN02,38
944,119,4.824144810264,41.1739877908663,-74.8714841085384,41.1578007001912,-74.9329824471096,9.75727961671244,4.93313480644844,2002.75665518974,2007.5808,5.45983814767632,WN02,WN02,38
944,945,2.190132591734,41.1739877908663,-74.8714841085384,41.2954241503451,-74.9550417180915,7.12326739818244,4.93313480644844,2002.75665518974,2004.94678778147,15.2213678210633,WN02,WN02,38
945,120,1.669612218531,41.2954241503451,-74.9550417180915,41.4249118927562,-74.9948074467748,8.79287961671344,7.12326739818244,2004.94678778147,2006.6164,14.7930605684706,WN02,WN02,38
945,946,0.8798000064356,41.2954241503451,-74.9550417180915,41.5612862454617,-75.0704499574433,8.00306740461804,7.12326739818244,2004.94678778147,2005.82658778791,31.124979746025,WN02,WN02,38
946,121,0.7597122120952,41.5612862454617,-75.0704499574433,39.1750205412274,-79.4047721874845,8.76277961671324,8.00306740461804,2005.82658778791,2006.5863,453.46355594672,WN02,WN02,38
946,947,0.7152623592415,41.5612862454617,-75.0704499574433,41.5399279453447,-75.1204458379144,8.71832976385954,8.00306740461804,2005.82658778791,2006.54185014715,4.7960966489356,WN02,WN02,38
947,123,3.836249852854,41.5399279453447,-75.1204458379144,41.6616384531716,-92.0484052089124,12.5545796167135,8.71832976385954,2006.54185014715,2010.3781,1406.99297099434,WN02,WN02,38
947,122,4.156749852854,41.5399279453447,-75.1204458379144,41.4476709881168,-74.9459310688573,12.8750796167135,8.71832976385954,2006.54185014715,2010.6986,17.8111555514279,WN02,WN02,38
948,949,0.7158258455955,43.4834929264794,-80.5385550686949,43.4815804132401,-80.5752089733939,5.03690338965434,4.32107754405884,2002.14459792735,2002.86042377294,2.96835848841714,WN02,WN02,38
949,118,1.563076227059,43.4815804132401,-80.5752089733939,43.2985575248435,-80.6932040051132,6.59997961671334,5.03690338965434,2002.86042377294,2004.4235,22.500031525328,WN02,WN02,38
949,124,1.798076227059,43.4815804132401,-80.5752089733939,42.7643734204709,-84.2272020504233,6.83497961671334,5.03690338965434,2002.86042377294,2004.6585,307.263241989698,WN02,WN02,38
948,125,0.496502072654099,43.4834929264794,-80.5385550686949,43.2420707011722,-80.4632218109779,4.81757961671294,4.32107754405884,2002.14459792735,2002.6411,27.5589660837013,WN02,WN02,38
952,334,5.912643489086,41.6105844465299,-75.3866511209269,41.8801284913181,-75.8501777505879,15.6778796167131,9.76523612762714,2007.58875651091,2013.5014,48.8126897337746,WN02,WN02,38
952,335,4.913943489086,41.6105844465299,-75.3866511209269,41.7216764120508,-75.4767829846246,14.6791796167131,9.76523612762714,2007.58875651091,2012.5027,14.4613636774023,WN02,WN02,38
954,955,0.00235747471997882,41.8198881286568,-74.6529503962286,41.8240084545822,-74.6527703639552,4.96451813660472,4.96216066188475,2002.78568104517,2002.78803851989,0.458933738639063,WN02,WN02,38
955,956,0.0000531017010700907,41.8240084545822,-74.6527703639552,41.8256810587453,-74.6554755347762,4.96457123830579,4.96451813660472,2002.78803851989,2002.78809162159,0.291602409528005,WN02,WN02,38
956,332,3.211908378407,41.8256810587453,-74.6554755347762,46.0697749622369,-86.8023202828567,8.1764796167128,4.96457123830579,2002.78809162159,2006,1080.60884384362,WN02,WN02,38
956,957,0.022033549547551,41.8256810587453,-74.6554755347762,41.8084330373134,-74.6676951111004,4.98660478785335,4.96457123830579,2002.78809162159,2002.81012517114,2.17133280173724,WN02,WN02,38
957,958,1.242250506573,41.8084330373134,-74.6676951111004,41.4898934181988,-74.2963984328821,6.22885529442635,4.98660478785335,2002.81012517114,2004.05237567771,47.0258042294976,WN02,WN02,38
958,330,3.514724322287,41.4898934181988,-74.2963984328821,37.3448859678075,-81.6403027961394,9.74357961671334,6.22885529442635,2004.05237567771,2007.5671,781.72049003447,WN02,WN02,38
958,331,2.542124322287,41.4898934181988,-74.2963984328821,41.6511910200253,-74.6555304040558,8.77097961671334,6.22885529442635,2004.05237567771,2006.5945,34.8864930264793,WN02,WN02,38
957,247,7.87207482886,41.8084330373134,-74.6676951111004,46.5637214931953,-90.558965261912,12.8586796167133,4.98660478785335,2002.81012517114,2010.6822,1371.475036123,WN02,WN02,38
955,959,2.005759587232,41.8240084545822,-74.6527703639552,42.0679619650038,-74.6009393382011,6.97027772383672,4.96451813660472,2002.78803851989,2004.79379810712,27.4948461429074,WN02,WN02,38
959,329,2.726701892876,42.0679619650038,-74.6009393382011,42.9187542080797,-77.1367801271534,9.69697961671272,6.97027772383672,2004.79379810712,2007.5205,228.677086211337,WN02,WN02,38
959,328,3.799101892876,42.0679619650038,-74.6009393382011,42.0060400503842,-74.5861591622282,10.7693796167127,6.97027772383672,2004.79379810712,2008.5929,7.00087077983913,WN02,WN02,38
954,960,1.153949394291,41.8198881286568,-74.6529503962286,42.0400862519856,-75.2456800598465,6.11611005617574,4.96216066188475,2002.78568104517,2003.93963043946,54.8702093265869,WN02,WN02,38
960,961,0.956777710548,42.0400862519856,-75.2456800598465,42.213408572939,-75.3047306988508,7.07288776672374,6.11611005617574,2003.93963043946,2004.89640815001,19.9013588267978,WN02,WN02,38
961,962,0.925150207803201,42.213408572939,-75.3047306988508,42.2033536706757,-75.128695307516,7.99803797452694,7.07288776672374,2004.89640815001,2005.82155835781,14.5586705297224,WN02,WN02,38
962,963,1.67885165768,42.2033536706757,-75.128695307516,42.5442493070925,-74.4471435711453,9.67688963220694,7.99803797452694,2005.82155835781,2007.50041001549,67.6903844568205,WN02,WN02,38
963,964,0.00991686323387775,42.5442493070925,-74.4471435711453,42.5348367814943,-74.4235054524944,9.68680649544082,9.67688963220694,2007.50041001549,2007.51032687873,2.20393537884623,WN02,WN02,38
964,965,0.04793026530057,42.5348367814943,-74.4235054524944,42.6182003101966,-74.7765757505524,9.73473676074139,9.68680649544082,2007.51032687873,2007.55825714403,30.3947088063003,WN02,WN02,38
965,269,6.159542855971,42.6182003101966,-74.7765757505524,47.2045982142377,-94.8742201229788,15.8942796167124,9.73473676074139,2007.55825714403,2013.7178,1659.23833800485,WN02,WN02,38
965,966,0.4293994665284,42.6182003101966,-74.7765757505524,42.5966981211489,-74.7631556357864,10.1641362272698,9.73473676074139,2007.55825714403,2007.98765661056,2.63418181694631,WN02,WN02,38
966,310,1.757543389443,42.5966981211489,-74.7631556357864,42.8151424755981,-74.0608600334161,11.9216796167128,10.1641362272698,2007.98765661056,2009.7452,62.3862624218851,WN02,WN02,38
966,967,1.192791099458,42.5966981211489,-74.7631556357864,41.5950631884586,-75.332621008554,11.3569273267278,10.1641362272698,2007.98765661056,2009.18044771001,121.021419908397,WN02,WN02,38
967,968,1.599866560801,41.5950631884586,-75.332621008554,41.6244474359642,-75.4150516439346,12.9567938875288,11.3569273267278,2009.18044771001,2010.78031427082,7.60102869542243,WN02,WN02,38
968,300,2.915585729184,41.6244474359642,-75.4150516439346,41.6416324397773,-75.5975726731372,15.8723796167128,12.9567938875288,2010.78031427082,2013.6959,15.3067099757318,WN02,WN02,38
968,301,2.855285729184,41.6244474359642,-75.4150516439346,39.2165313902436,-75.0752072042102,15.8120796167128,12.9567938875288,2010.78031427082,2013.6356,269.600752692833,WN02,WN02,38
967,969,0.000528572645501768,41.5950631884586,-75.332621008554,41.5948602566721,-75.3338674373383,11.3574558993733,11.3569273267278,2009.18044771001,2009.18097628266,0.106201132130986,WN02,WN02,38
969,970,0.6202947225703,41.5948602566721,-75.3338674373383,41.6376092947821,-75.2700804347292,11.9777506219436,11.3574558993733,2009.18097628266,2009.80127100523,7.12960156095661,WN02,WN02,38
970,971,1.20149303706,41.6376092947821,-75.2700804347292,44.7790988890195,-101.166663717938,13.1792436590036,11.9777506219436,2009.80127100523,2011.00276404229,2120.86576349833,WN02,WN02,38
971,272,1.652935957709,44.7790988890195,-101.166663717938,44.7908265600437,-99.9368953456164,14.8321796167126,13.1792436590036,2011.00276404229,2012.6557,97.1752205845158,WN02,WN02,38
971,972,0.0023481005911794,44.7790988890195,-101.166663717938,44.7714681177185,-100.979779523978,13.1815917595948,13.1792436590036,2011.00276404229,2011.00511214288,14.7931165460707,WN02,WN02,38
972,973,0.02531856413726,44.7714681177185,-100.979779523978,44.7730737735634,-100.996106679127,13.206910323732,13.1815917595948,2011.00511214288,2011.03043070702,1.30265891469782,WN02,WN02,38
973,275,1.494169292981,44.7730737735634,-100.996106679127,46.887751888441,-101.792061131838,14.701079616713,13.206910323732,2011.03043070702,2012.5246,243.372057649049,WN02,WN02,38
973,974,0.0935404418148593,44.7730737735634,-100.996106679127,44.773105039053,-100.997387330557,13.3004507655469,13.206910323732,2011.03043070702,2011.12397114883,0.101268440993383,WN02,WN02,38
974,273,5.523528851166,44.773105039053,-100.997387330557,37.529936474538,-79.329610808825,18.8239796167129,13.3004507655469,2011.12397114883,2016.6475,1979.2503515376,WN02,WN02,38
974,274,1.646528851166,44.773105039053,-100.997387330557,46.4315066777112,-101.548815154504,14.9469796167129,13.3004507655469,2011.12397114883,2012.7705,189.548060028342,WN02,WN02,38
972,975,0.00560678479635079,44.7714681177185,-100.979779523978,44.7927768558897,-101.021900931394,13.1871985443911,13.1815917595948,2011.00511214288,2011.01071892768,4.0871410512999,WN02,WN02,38
975,976,0.0920817366880797,44.7927768558897,-101.021900931394,44.8428722578284,-101.08750463949,13.2792802810792,13.1871985443911,2011.01071892768,2011.10280066437,7.61178234963565,WN02,WN02,38
976,977,0.6751793347625,44.8428722578284,-101.08750463949,44.7904278747991,-100.335530284431,13.9544596158417,13.2792802810792,2011.10280066437,2011.77797999913,59.6690273002531,WN02,WN02,38
977,276,3.657620000871,44.7904278747991,-100.335530284431,26.6017765779651,-102.301601871886,17.6120796167127,13.9544596158417,2011.77797999913,2015.4356,2032.45042647455,WN02,WN02,38
977,277,0.8450200008711,44.7904278747991,-100.335530284431,44.8016694498098,-100.37514733491,14.7994796167128,13.9544596158417,2011.77797999913,2012.623,3.37058671708769,WN02,WN02,38
976,978,1.072482749634,44.8428722578284,-101.08750463949,46.1370934192838,-100.298792130105,14.3517630307132,13.2792802810792,2011.10280066437,2012.175283414,156.672945885638,WN02,WN02,38
978,278,0.324716585999401,46.1370934192838,-100.298792130105,40.3264346474871,-102.352390799838,14.6764796167126,14.3517630307132,2012.175283414,2012.5,667.899947123639,WN02,WN02,38
978,279,0.3274165859994,46.1370934192838,-100.298792130105,46.2604784315734,-100.393599878924,14.6791796167126,14.3517630307132,2012.175283414,2012.5027,15.5575254772468,WN02,WN02,38
975,271,1.491981072322,44.7927768558897,-101.021900931394,44.7937032737752,-101.116365639027,14.6791796167131,13.1871985443911,2011.01071892768,2012.5027,7.46355781799262,WN02,WN02,38
970,979,1.007683494936,41.6376092947821,-75.2700804347292,41.3854983699113,-75.3116328348503,12.9854341168796,11.9777506219436,2009.80127100523,2010.80895450017,28.278910155475,WN02,WN02,38
979,283,3.917045499833,41.3854983699113,-75.3116328348503,36.121582435773,-76.9320185089049,16.9024796167126,12.9854341168796,2010.80895450017,2014.726,602.613784486507,WN02,WN02,38
979,980,0.1799296116557,41.3854983699113,-75.3116328348503,41.4006491832824,-75.3279643425595,13.1653637285353,12.9854341168796,2010.80895450017,2010.98888411182,2.16910936169862,WN02,WN02,38
980,981,0.0523729758192193,41.4006491832824,-75.3279643425595,41.3812025217505,-75.362931095025,13.2177367043545,13.1653637285353,2010.98888411182,2011.04125708764,3.63523571138778,WN02,WN02,38
981,285,4.556042912358,41.3812025217505,-75.362931095025,39.7176829617293,-74.3568837496484,17.7737796167125,13.2177367043545,2011.04125708764,2015.5973,203.802626034882,WN02,WN02,38
981,284,1.420442912359,41.3812025217505,-75.362931095025,36.8314293098608,-76.3547219117213,14.6381796167135,13.2177367043545,2011.04125708764,2012.4617,513.682125502418,WN02,WN02,38
980,982,0.1753021734329,41.4006491832824,-75.3279643425595,41.402169740387,-75.4368193064883,13.3406659019682,13.1653637285353,2010.98888411182,2011.16418628526,9.09134125652632,WN02,WN02,38
982,983,0.0622381597838295,41.402169740387,-75.4368193064883,41.4225428114663,-75.4195128894312,13.402904061752,13.3406659019682,2011.16418628526,2011.22642444504,2.68916488701241,WN02,WN02,38
983,281,1.374675554961,41.4225428114663,-75.4195128894312,41.6012260684931,-72.693343805839,14.777579616713,13.402904061752,2011.22642444504,2012.6011,228.116335693641,WN02,WN02,38
983,282,2.389975554961,41.4225428114663,-75.4195128894312,41.2982166144312,-74.6220572288803,15.792879616713,13.402904061752,2011.22642444504,2013.6164,68.0543095832464,WN02,WN02,38
982,280,2.531713714745,41.402169740387,-75.4368193064883,41.615894825117,-75.5785606060685,15.8723796167132,13.3406659019682,2011.16418628526,2013.6959,26.5653220559006,WN02,WN02,38
