Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
441.450012207031,94,0,0,0,6,0,17.5382499694824,1076.49499511719
571.260009765625,29,0,0,0,71,0,-2.86445474624634,1227.26184082031
191.850006103516,0,0,0,0,100,0,21.4129943847656,1028.40270996094
163.479995727539,0,0,0,0,100,0,21.8071918487549,1077.53771972656
122.309997558594,0,0,0,0,76,24,18.7939491271973,1191.44018554688
69.3899993896484,27,0,0,4,44,25,22.8080005645752,660.369995117188
1766.94995117188,0,0,2,97,1,0,1.91949236392975,1887.36083984375
1597.43005371094,0,0,0,100,0,0,5.69907569885254,16.2072067260742
1633.93005371094,0,0,0,100,0,0,19.3022556304932,335.572845458984
1887.58996582031,0,0,0,100,0,0,-1.22291851043701,1013.64593505859
1853.16003417969,0,0,0,100,0,0,21.3597717285156,59.5227928161621
1847.71997070312,0,0,0,98,2,0,20.6573886871338,57.0931968688965
1404.21997070312,0,57,0,43,0,0,4.74547672271729,295.926391601562
1279.27001953125,0,31,0,63,0,0,13.852219581604,159.521301269531
1268.17004394531,0,63,0,34,0,0,0.406052649021149,218.557327270508
1268.17004394531,0,63,0,34,0,0,0.394333779811859,217.765731811523
1268.17004394531,0,63,0,34,0,0,7.52461767196655,360.523529052734
1335.80004882812,0,41,0,57,2,0,21.8519306182861,8.03600978851318
1812.60998535156,0,0,0,100,0,0,22.1507244110107,56.2541770935059
1348.18005371094,0,13,0,87,0,0,21.6742401123047,-4.5724515914917
1497.39001464844,0,2,0,98,0,0,8.54344844818115,193.893539428711
1272.71997070312,0,13,0,65,0,0,16.6534290313721,63.0030746459961
1272.71997070312,0,13,0,65,0,0,16.6611099243164,62.55322265625
1272.71997070312,0,13,0,65,0,0,8.7987642288208,50.005184173584
1815.60998535156,0,0,0,100,0,0,19.567699432373,314.433563232422
2124.98999023438,0,0,0,100,0,0,23.7433776855469,44.0228614807129
1272.71997070312,0,13,0,65,0,0,16.6601142883301,61.7071685791016
1759.17004394531,0,26,0,74,0,0,1.97146940231323,233.215301513672
1715.23999023438,0,49,0,51,0,0,14.7117900848389,70.6581115722656
1759.17004394531,0,26,0,74,0,0,1.96511578559875,236.831390380859
1446.59997558594,0,25,0,74,0,0,24.5266571044922,81.3376693725586
1279.27001953125,0,31,0,63,0,0,1.39143705368042,244.541748046875
1596.31994628906,0,78,0,21,0,0,17.0732555389404,23.2638111114502
1381.10998535156,0,31,0,69,0,0,21.2280139923096,126.10619354248
1271.46997070312,0,7,0,76,1,0,8.70211029052734,49.3278999328613
1865.22998046875,0,0,0,100,0,0,23.6731357574463,42.2773666381836
2079.46997070312,0,12,0,88,0,0,2.32653903961182,269.453125
2086.32006835938,0,0,0,100,0,0,14.4039869308472,29.4842262268066
2086.32006835938,0,0,0,100,0,0,4.91981363296509,504.939300537109
2517.35009765625,8,18,30,44,0,0,14.7721824645996,251.383987426758
1723.73999023438,0,97,0,3,0,0,16.9236240386963,192.488784790039
1246.39001464844,0,17,0,53,0,0,1.07057631015778,159.342330932617
1251.52001953125,0,25,0,52,0,0,9.17625617980957,92.299934387207
2159.93994140625,29,1,40,30,0,0,15.4479742050171,799.468139648438
2104.03002929688,12,0,77,11,0,0,15.4584627151489,804.265869140625
2101.42993164062,8,0,53,39,0,0,9.11896133422852,148.574310302734
2048.17993164062,0,34,16,50,0,0,-3.26244139671326,1237.38842773438
1866.17004394531,0,35,0,63,2,0,0.0407365411520004,42.7165222167969
1754.5,0,39,0,61,0,0,0.774360418319702,1423.94641113281
1877.05004882812,0,22,0,78,0,0,2.05862998962402,500.184631347656
1072.88000488281,0,100,0,0,0,0,2.29447245597839,42.5574989318848
1531.09997558594,0,99,0,1,0,0,-0.0202665999531746,80.396598815918
1760.71997070312,0,10,0,90,0,0,4.03510570526123,438.105194091797
1838.25,0,61,0,39,0,0,-1.28461277484894,23.4339714050293
1760.71997070312,0,10,0,90,0,0,7.10290765762329,164.169570922852
1759.46997070312,0,66,0,34,0,0,1.91107177734375,38.5311279296875
1815.67004394531,0,100,0,0,0,0,19.315258026123,444.678161621094
2048.17993164062,0,34,16,50,0,0,16.3685703277588,107.071426391602
2052.02001953125,6,12,49,29,0,4,2.70605850219727,999.999572753906
564.010009765625,0,100,0,0,0,0,NA,NA
2104.03002929688,12,0,77,11,0,0,8.91129684448242,402.470001220703
2101.42993164062,8,0,53,39,0,0,8.96089649200439,388.880798339844
