node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
843,36,0.504035591469199,40.9666685549594,-73.9011582827296,41.025802,-73.960719,4.35407455283791,3.85003896136871,2002.04116440853,2002.5452,18,NY99,NY99
843,35,0.638335591469199,40.9666685549594,-73.9011582827296,42.139587,-76.947426,4.48837455283791,3.85003896136871,2002.04116440853,2002.6795,18,NY99,NY99
853,45,0.821713446705999,41.370273167568,-72.3997077641023,41.552126,-72.865584,5.43897455283821,4.61726110613221,2002.80838655329,2003.6301,18,NY99,NY99
853,46,0.840913446705901,41.370273167568,-72.3997077641023,41.265419,-72.527395,5.45817455283811,4.61726110613221,2002.80838655329,2003.6493,18,NY99,NY99
857,51,0.550722378990899,40.7990306635252,-73.763523015981,40.785201,-73.951119,4.52937455283811,3.97865217384721,2002.16977762101,2002.7205,18,NY99,NY99
857,52,0.830222378991001,40.7990306635252,-73.763523015981,40.946696,-73.684134,4.80887455283821,3.97865217384721,2002.16977762101,2003,18,NY99,NY99
867,61,2.520979937863,41.1362185904846,-73.879061464556,40.946144,-73.683701,14.3115745528384,11.7905946149754,2009.98172006214,2012.5027,18,WN02,WN02
867,60,3.519679937863,41.1362185904846,-73.879061464556,41.211627,-74.010094,15.3102745528384,11.7905946149754,2009.98172006214,2013.5014,18,WN02,WN02
869,955,1.226372686527,42.928211399054,-78.9352165756928,43.0368374555846,-78.9773055380744,5.55618699373635,4.32981430720935,2002.52093975437,2003.7473124409,18,WN02,WN02
869,870,0.292470010303401,42.928211399054,-78.9352165756928,43.3411080348313,-78.506856294797,4.62228431751275,4.32981430720935,2002.52093975437,2002.81340976467,18,WN02,WN02
870,871,0.0191045663770808,43.3411080348313,-78.506856294797,43.3504502136426,-78.5469726184219,4.64138888388983,4.62228431751275,2002.81340976467,2002.83251433105,18,WN02,WN02
870,873,0.0246356872417088,43.3411080348313,-78.506856294797,43.3433132847011,-78.4827308050812,4.64692000475446,4.62228431751275,2002.81340976467,2002.83804545192,18,WN02,WN02
871,62,7.849685668949,43.3504502136426,-78.5469726184219,45.192944,-95.934753,12.4910745528388,4.64138888388983,2002.83251433105,2010.6822,18,WN02,WN02
871,872,0.8899690235728,43.3504502136426,-78.5469726184219,43.2352726990845,-78.4514791423038,5.53135790746263,4.64138888388983,2002.83251433105,2003.72248335462,18,WN02,WN02
872,64,2.872016645376,43.2352726990845,-78.4514791423038,43.151087,-78.380353,8.40337455283863,5.53135790746263,2003.72248335462,2006.5945,18,WN02,WN02
872,63,3.844616645376,43.2352726990845,-78.4514791423038,48.795887,-107.608124,9.37597455283863,5.53135790746263,2003.72248335462,2007.5671,18,WN02,WN02
873,874,0.0104996040739511,43.3433132847011,-78.4827308050812,43.3788006325869,-78.5253282931018,4.65741960882841,4.64692000475446,2002.83804545192,2002.84854505599,18,WN02,WN02
873,876,0.119817252172501,43.3433132847011,-78.4827308050812,43.3389486765815,-78.5847434378131,4.76673725692696,4.64692000475446,2002.83804545192,2002.95786270409,18,WN02,WN02
874,875,1.825285175735,43.3788006325869,-78.5253282931018,42.4910545812871,-78.4385490188755,6.48270478456341,4.65741960882841,2002.84854505599,2004.67383023172,18,WN02,WN02
874,67,3.15145494401,43.3788006325869,-78.5253282931018,29.787222,-95.0713,7.80887455283841,4.65741960882841,2002.84854505599,2006,18,WN02,WN02
875,66,2.846669768276,42.4910545812871,-78.4385490188755,42.994489,-76.218574,9.32937455283941,6.48270478456341,2004.67383023172,2007.5205,18,WN02,WN02
875,65,3.919069768276,42.4910545812871,-78.4385490188755,42.658823,-78.595304,10.4017745528394,6.48270478456341,2004.67383023172,2008.5929,18,WN02,WN02
876,877,0.514103469278199,43.3389486765815,-78.5847434378131,41.4055153658438,-75.0597991332439,5.28084072620516,4.76673725692696,2002.95786270409,2003.47196617337,18,WN02,WN02
876,946,0.766155697743701,43.3389486765815,-78.5847434378131,43.2650863502482,-78.8670478381689,5.53289295467066,4.76673725692696,2002.95786270409,2003.72401840183,18,WN02,WN02
877,881,0.250062425054502,41.4055153658438,-75.0597991332439,41.1632503868353,-75.1789455615714,5.53090315125966,5.28084072620516,2003.47196617337,2003.72202859842,18,WN02,WN02
877,878,0.388634191993102,41.4055153658438,-75.0597991332439,40.7466306516055,-73.4240631268928,5.66947491819826,5.28084072620516,2003.47196617337,2003.86060036536,18,WN02,WN02
878,68,3.85449963464,40.7466306516055,-73.4240631268928,40.852518,-73.771456,9.52397455283826,5.66947491819826,2003.86060036536,2007.7151,18,WN02,WN02
878,879,1.295621683241,40.7466306516055,-73.4240631268928,40.7761777994702,-73.3665765827465,6.96509660143926,5.66947491819826,2003.86060036536,2005.1562220486,18,WN02,WN02
879,71,1.468477951399,40.7761777994702,-73.3665765827465,43.147756,-78.813503,8.43357455283826,6.96509660143926,2005.1562220486,2006.6247,18,WN02,WN02
879,880,5.049014335523,40.7761777994702,-73.3665765827465,40.6038792933813,-73.4682521288986,12.0141109369623,6.96509660143926,2005.1562220486,2010.20523638412,18,WN02,WN02
880,70,1.438563615876,40.6038792933813,-73.4682521288986,40.634093,-73.442529,13.4526745528383,12.0141109369623,2010.20523638412,2011.6438,18,WN02,WN02
880,69,1.531763615876,40.6038792933813,-73.4682521288986,40.643252,-73.298234,13.5458745528383,12.0141109369623,2010.20523638412,2011.737,18,WN02,WN02
881,882,2.886375576308,41.1632503868353,-75.1789455615714,41.4308492987746,-75.0793542273018,8.41727872756766,5.53090315125966,2003.72202859842,2006.60840417473,18,WN02,WN02
881,934,2.640919110187,41.1632503868353,-75.1789455615714,40.9773562579112,-75.0146238091787,8.17182226144666,5.53090315125966,2003.72202859842,2006.36294770861,18,WN02,WN02
882,72,7.109395825271,41.4308492987746,-75.0793542273018,41.077559,-73.901066,15.5266745528387,8.41727872756766,2006.60840417473,2013.7178,18,WN02,WN02
882,883,0.467585967485601,41.4308492987746,-75.0793542273018,43.5714150598835,-78.6105452564054,8.88486469505326,8.41727872756766,2006.60840417473,2007.07599014221,18,WN02,WN02
883,925,0.3275361111458,43.5714150598835,-78.6105452564054,43.6547145642595,-78.5965396692377,9.21240080619906,8.88486469505326,2007.07599014221,2007.40352625336,18,WN02,WN02
883,884,0.331214350960799,43.5714150598835,-78.6105452564054,43.521679883504,-78.745591042383,9.21607904601406,8.88486469505326,2007.07599014221,2007.40720449318,18,WN02,WN02
884,114,4.258595506825,43.521679883504,-78.745591042383,42.606688,-78.673338,13.4746745528391,9.21607904601406,2007.40720449318,2011.6658,18,WN02,WN02
884,885,0.6009759457783,43.521679883504,-78.745591042383,43.5189896892014,-78.7819813346651,9.81705499179236,9.21607904601406,2007.40720449318,2008.00818043895,18,WN02,WN02
885,886,1.294088967217,43.5189896892014,-78.7819813346651,43.1879521922808,-76.2106505005398,11.1111439590094,9.81705499179236,2008.00818043895,2009.30226940617,18,WN02,WN02
885,73,1.737019561046,43.5189896892014,-78.7819813346651,43.264278,-78.953921,11.5540745528384,9.81705499179236,2008.00818043895,2009.7452,18,WN02,WN02
886,899,0.00280430976612145,43.1879521922808,-76.2106505005398,43.1896024306076,-76.2186593830339,11.1139482687755,11.1111439590094,2009.30226940617,2009.30507371594,18,WN02,WN02
886,887,0.6951415828488,43.1879521922808,-76.2106505005398,43.166984851648,-76.1452971673915,11.8062855418582,11.1111439590094,2009.30226940617,2009.99741098902,18,WN02,WN02
887,897,0.0366650667528603,43.166984851648,-76.1452971673915,43.0853293712051,-75.9914120453531,11.842950608611,11.8062855418582,2009.99741098902,2010.03407605577,18,WN02,WN02
887,888,0.0239695182034101,43.166984851648,-76.1452971673915,43.172830853845,-76.1948070491849,11.8302550600616,11.8062855418582,2009.99741098902,2010.02138050722,18,WN02,WN02
888,83,2.557819492777,43.172830853845,-76.1948070491849,40.642101,-73.337792,14.3880745528386,11.8302550600616,2010.02138050722,2012.5792,18,WN02,WN02
888,889,0.1501201109043,43.172830853845,-76.1948070491849,43.0681258222253,-76.0961127576187,11.9803751709659,11.8302550600616,2010.02138050722,2010.17150061813,18,WN02,WN02
889,894,1.168379859173,43.0681258222253,-76.0961127576187,42.9121068526949,-76.0080599914479,13.1487550301389,11.9803751709659,2010.17150061813,2011.3398804773,18,WN02,WN02
889,890,0.3303883816544,43.0681258222253,-76.0961127576187,43.0430022073443,-75.9609047426824,12.3107635526203,11.9803751709659,2010.17150061813,2010.50188899978,18,WN02,WN02
890,74,3.057011000218,43.0430022073443,-75.9609047426824,43.497278,-75.807617,15.3677745528383,12.3107635526203,2010.50188899978,2013.5589,18,WN02,WN02
890,891,0.567257551208099,43.0430022073443,-75.9609047426824,43.120627702738,-76.3554347246497,12.8780211038284,12.3107635526203,2010.50188899978,2011.06914655099,18,WN02,WN02
891,892,0.0373611502876408,43.120627702738,-76.3554347246497,41.3653416947667,-73.9467699531893,12.915382254116,12.8780211038284,2011.06914655099,2011.10650770128,18,WN02,WN02
891,893,0.2296648144812,43.120627702738,-76.3554347246497,43.0782635038876,-76.248193549831,13.1076859183096,12.8780211038284,2011.06914655099,2011.29881136547,18,WN02,WN02
892,75,1.491892298723,41.3653416947667,-73.9467699531893,40.638302,-73.395487,14.407274552839,12.915382254116,2011.10650770128,2012.5984,18,WN02,WN02
892,76,2.433192298723,41.3653416947667,-73.9467699531893,42.991353,-78.990422,15.348574552839,12.915382254116,2011.10650770128,2013.5397,18,WN02,WN02
893,77,2.295688634529,43.0782635038876,-76.248193549831,42.79567,-75.553976,15.4033745528386,13.1076859183096,2011.29881136547,2013.5945,18,WN02,WN02
893,78,2.355988634529,43.0782635038876,-76.248193549831,43.030284,-78.94299,15.4636745528386,13.1076859183096,2011.29881136547,2013.6548,18,WN02,WN02
894,82,3.1067195227,42.9121068526949,-76.0080599914479,41.10041,-74.052508,16.2554745528389,13.1487550301389,2011.3398804773,2014.4466,18,WN02,WN02
894,895,0.0214034420439404,42.9121068526949,-76.0080599914479,42.9022886585441,-76.0139096128033,13.1701584721828,13.1487550301389,2011.3398804773,2011.36128391934,18,WN02,WN02
895,896,0.2803428194619,42.9022886585441,-76.0139096128033,42.8424297818066,-76.060386612368,13.4505012916447,13.1701584721828,2011.36128391934,2011.64162673881,18,WN02,WN02
895,81,2.367516080656,42.9022886585441,-76.0139096128033,42.874912,-75.969905,15.5376745528388,13.1701584721828,2011.36128391934,2013.7288,18,WN02,WN02
896,79,2.067973261194,42.8424297818066,-76.060386612368,40.600408,-73.560354,15.5184745528387,13.4505012916447,2011.64162673881,2013.7096,18,WN02,WN02
896,80,2.032373261194,42.8424297818066,-76.060386612368,42.780266,-76.245673,15.4828745528387,13.4505012916447,2011.64162673881,2013.674,18,WN02,WN02
897,86,3.607023944228,43.0853293712051,-75.9914120453531,43.677306,-75.955711,15.449974552839,11.842950608611,2010.03407605577,2013.6411,18,WN02,WN02
897,898,1.178821168475,43.0853293712051,-75.9914120453531,43.0456996433151,-76.227233240801,13.021771777086,11.842950608611,2010.03407605577,2011.21289722425,18,WN02,WN02
898,85,2.422702775753,43.0456996433151,-76.227233240801,40.946927,-73.684352,15.444474552839,13.021771777086,2011.21289722425,2013.6356,18,WN02,WN02
898,84,2.483002775753,43.0456996433151,-76.227233240801,43.072023,-76.056339,15.504774552839,13.021771777086,2011.21289722425,2013.6959,18,WN02,WN02
899,914,0.0610120319528296,43.1896024306076,-76.2186593830339,43.1837364781042,-76.2566469440076,11.1749603007283,11.1139482687755,2009.30507371594,2009.36608574789,18,WN02,WN02
899,900,0.1297703109477,43.1896024306076,-76.2186593830339,43.2017897470051,-76.1802692875895,11.2437185797232,11.1139482687755,2009.30507371594,2009.43484402688,18,WN02,WN02
900,901,0.512628079636601,43.2017897470051,-76.1802692875895,32.7187501437176,-96.7023164245843,11.7563466593598,11.2437185797232,2009.43484402688,2009.94747210652,18,WN02,WN02
900,909,0.563398575930799,43.2017897470051,-76.1802692875895,43.2122300918043,-76.2982199567752,11.807117155654,11.2437185797232,2009.43484402688,2009.99824260282,18,WN02,WN02
901,95,2.555227893479,32.7187501437176,-96.7023164245843,32.605819,-96.600936,14.3115745528388,11.7563466593598,2009.94747210652,2012.5027,18,WN02,WN02
901,902,0.0639073686738598,32.7187501437176,-96.7023164245843,32.7731360548953,-96.6023456479498,11.8202540280336,11.7563466593598,2009.94747210652,2010.01137947519,18,WN02,WN02
902,903,0.0550909636951005,32.7731360548953,-96.6023456479498,32.9769344946092,-96.504361692498,11.8753449917287,11.8202540280336,2010.01137947519,2010.06647043889,18,WN02,WN02
902,87,2.644320524805,32.7731360548953,-96.6023456479498,32.657511,-96.995328,14.4645745528386,11.8202540280336,2010.01137947519,2012.6557,18,WN02,WN02
903,905,0.1004985371011,32.9769344946092,-96.504361692498,32.9801243722501,-96.5070670473143,11.9758435288298,11.8753449917287,2010.06647043889,2010.16696897599,18,WN02,WN02
903,904,0.1061548403532,32.9769344946092,-96.504361692498,32.9943586544828,-96.5231658097134,11.9814998320819,11.8753449917287,2010.06647043889,2010.17262527924,18,WN02,WN02
904,89,2.351974720757,32.9943586544828,-96.5231658097134,29.716005,-95.042258,14.3334745528389,11.9814998320819,2010.17262527924,2012.5246,18,WN02,WN02
904,88,6.474874720757,32.9943586544828,-96.5231658097134,32.547997,-112.711307,18.4563745528389,11.9814998320819,2010.17262527924,2016.6475,18,WN02,WN02
905,906,0.1096331068645,32.9801243722501,-96.5070670473143,32.9421480551011,-96.6888239474222,12.0854766356943,11.9758435288298,2010.16696897599,2010.27660208286,18,WN02,WN02
905,94,2.603531024009,32.9801243722501,-96.5070670473143,33.333673,-96.329565,14.5793745528388,11.9758435288298,2010.16696897599,2012.7705,18,WN02,WN02
906,908,1.087753622319,32.9421480551011,-96.6888239474222,32.9785208464219,-96.7197861213414,13.1732302580133,12.0854766356943,2010.27660208286,2011.36435570517,18,WN02,WN02
906,907,1.06665201911,32.9421480551011,-96.6888239474222,32.9571065088575,-96.933652923212,13.1521286548043,12.0854766356943,2010.27660208286,2011.34325410197,18,WN02,WN02
907,90,1.156745898035,32.9571065088575,-96.933652923212,30.350982,-95.54212,14.3088745528393,13.1521286548043,2011.34325410197,2012.5,18,WN02,WN02
907,91,1.159445898035,32.9571065088575,-96.933652923212,32.931631,-96.815398,14.3115745528393,13.1521286548043,2011.34325410197,2012.5027,18,WN02,WN02
908,93,1.258644294825,32.9785208464219,-96.7197861213414,32.819739,-96.893535,14.4318745528383,13.1732302580133,2011.36435570517,2012.623,18,WN02,WN02
908,92,4.071244294825,32.9785208464219,-96.7197861213414,33.069923,-113.262841,17.2444745528383,13.1732302580133,2011.36435570517,2015.4356,18,WN02,WN02
909,912,0.0500403073917006,43.2122300918043,-76.2982199567752,43.1217457694701,-76.2417418498807,11.8571574630457,11.807117155654,2009.99824260282,2010.04828291021,18,WN02,WN02
909,910,0.1477187576702,43.2122300918043,-76.2982199567752,42.7273250100238,-78.4878828481397,11.9548359133242,11.807117155654,2009.99824260282,2010.14596136049,18,WN02,WN02
910,98,5.451338639514,42.7273250100238,-78.4878828481397,42.159825,-79.371988,17.4061745528382,11.9548359133242,2010.14596136049,2015.5973,18,WN02,WN02
910,911,0.973035393333401,42.7273250100238,-78.4878828481397,43.0169487447272,-79.050305815105,12.9278713066576,11.9548359133242,2010.14596136049,2011.11899675382,18,WN02,WN02
911,96,1.342703246181,43.0169487447272,-79.050305815105,43.028061,-78.945284,14.2705745528386,12.9278713066576,2011.11899675382,2012.4617,18,WN02,WN02
