Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
145.199996948242,81,0,0,0,8,11,17.1168079376221,1064.74060058594
153.270004272461,100,0,0,0,0,0,23.1455974578857,1043.18542480469
23.0799999237061,15,0,0,1,0,75,24.4776000976562,985.844177246094
159.779998779297,95,0,0,0,5,0,8.388258934021,504.408874511719
133.529998779297,82,0,0,0,0,18,-0.855328619480133,1495.13708496094
62.4300003051758,44,0,0,0,2,54,12.3306112289429,514.833190917969
139.339996337891,91,0,0,0,0,9,12.1472682952881,1275.83374023438
130.589996337891,46,0,0,0,2,52,-3.58857178688049,1248.41943359375
339.589996337891,96,0,0,0,0,4,22.5049171447754,722.809509277344
40.1199989318848,25,0,0,52,2,20,23.3227596282959,973.738464355469
43.5400009155273,32,0,0,2,0,52,-3.12166738510132,1316.32360839844
87.9499969482422,22,0,0,0,23,55,-3.03440260887146,1317.81787109375
87.9499969482422,22,0,0,0,23,55,-3.04408645629883,1311.53881835938
122.269996643066,96,0,0,0,4,0,-0.620710432529449,1046.27709960938
43.5400009155273,32,0,0,2,0,52,19.1631355285645,1285.31530761719
271.350006103516,100,0,0,0,0,0,24.5586853027344,931.806030273438
96.4100036621094,5,0,0,0,3,92,4.83277082443237,1686.88720703125
81.4300003051758,1,0,0,0,0,99,24.8585948944092,910.352478027344
96.4100036621094,5,0,0,0,3,92,25.1346130371094,870.329406738281
63.8800010681152,18,0,0,0,0,82,18.9456901550293,276.514617919922
43.5400009155273,32,0,0,2,0,52,23.7982482910156,448.806854248047
96.4100036621094,5,0,0,0,3,92,21.1648254394531,923.027770996094
135.309997558594,77,0,0,0,23,0,11.613410949707,513.43505859375
153.270004272461,100,0,0,0,0,0,19.4674625396729,689.050170898438
153.270004272461,100,0,0,0,0,0,-4.04079580307007,1333.09033203125
208.729995727539,96,0,0,0,1,3,22.8699264526367,1092.55114746094
153.889999389648,83,0,0,0,1,16,18.8344268798828,1374.83752441406
119.790000915527,15,0,0,0,80,5,NA,NA
181.100006103516,99,0,0,0,1,0,24.7856960296631,870.407958984375
122.389999389648,97,0,0,0,3,0,16.7085266113281,621.851196289062
114.309997558594,84,0,0,0,0,16,25.0480918884277,783.586059570312
105.930000305176,73,0,0,0,7,20,21.6733951568604,701.769775390625
218.690002441406,100,0,0,0,0,0,NA,NA
297.570007324219,0,0,1,0,99,0,23.0301876068115,1166.11364746094
215.429992675781,100,0,0,0,0,0,NA,NA
45.0200004577637,96,0,0,0,4,0,22.513126373291,486.633178710938
13.1300001144409,0,0,0,0,3,93,24.5792350769043,3118.89624023438
58.1599998474121,33,0,0,0,4,63,15.6408653259277,843.286499023438
9.77999973297119,49,0,0,9,4,4,NA,NA
285.779998779297,99,0,0,0,0,1,24.5092735290527,945.3583984375
29.3899993896484,37,0,44,0,19,0,23.6772403717041,1539.00952148438
239.429992675781,6,0,0,0,94,0,18.6965827941895,1196.37487792969
208.639999389648,0,0,0,0,100,0,18.7486743927002,605.153930664062
208.809997558594,0,0,0,0,100,0,25.7715377807617,649.549255371094
208.639999389648,0,0,0,0,100,0,18.7647342681885,601.866577148438
220.570007324219,0,0,0,0,100,0,21.460765838623,408.312927246094
221.009994506836,7,0,0,0,93,0,2.9944908618927,639.417175292969
216.270004272461,0,0,0,0,100,0,25.6709804534912,779.4990234375
341.910003662109,55,0,25,0,18,2,25.0856189727783,1483.51318359375
258.25,54,0,0,0,46,0,26.5215644836426,643.508972167969
138.990005493164,10,0,0,5,83,0,21.1578121185303,1465.89819335938
147.570007324219,64,0,0,0,26,10,-1.38767969608307,522.22216796875
55.689998626709,42,0,0,18,12,28,24.3373622894287,1032.4658203125
424.839996337891,100,0,0,0,0,0,22.2658672332764,643.5048828125
384.549987792969,99,0,0,0,1,0,6.93652391433716,1656.45837402344
1939.98999023438,0,55,0,45,0,0,19.8929862976074,450.203552246094
480.970001220703,100,0,0,0,0,0,21.375732421875,1113.18395996094
209.830001831055,87,0,0,0,13,0,18.0603828430176,844.912780761719
308.649993896484,87,0,1,4,8,0,NA,NA
561.659973144531,99,0,0,1,0,0,16.0109195709229,1272.64270019531
564.340026855469,100,0,0,0,0,0,16.0917587280273,1267.73999023438
95.5999984741211,16,0,0,3,76,0,0.620924115180969,954.368103027344
95.5999984741211,16,0,0,3,76,0,16.3128528594971,720.106079101562
341.980010986328,85,0,0,6,9,0,NA,NA
396.549987792969,97,0,1,2,0,0,NA,NA
379.320007324219,86,0,1,13,0,0,NA,NA
376.200012207031,96,0,0,4,0,0,NA,NA
344,99,0,0,1,0,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
208.589996337891,100,0,0,0,0,0,NA,NA
236.660003662109,100,0,0,0,0,0,NA,NA
215.630004882812,100,0,0,0,0,0,NA,NA
204.309997558594,100,0,0,0,0,0,NA,NA
217.539993286133,100,0,0,0,0,0,NA,NA
383.329986572266,0,0,0,0,98,2,NA,NA
213.380004882812,100,0,0,0,0,0,NA,NA
244.649993896484,100,0,0,0,0,0,NA,NA
162.660003662109,48,0,35,5,0,0,NA,NA
255.570007324219,94,0,4,0,2,0,NA,NA
292.279998779297,100,0,0,0,0,0,NA,NA
404.190002441406,1,0,0,0,99,0,NA,NA
285.179992675781,100,0,0,0,0,0,NA,NA
204.309997558594,100,0,0,0,0,0,NA,NA
337.950012207031,91,0,0,9,0,0,NA,NA
216.289993286133,26,0,0,0,74,0,23.864236831665,1029.96411132812
401.890014648438,98,0,0,2,0,0,NA,NA
401.890014648438,98,0,0,2,0,0,NA,NA
251.910003662109,5,0,8,47,40,0,NA,NA
427.390014648438,97,0,0,3,0,0,NA,NA
427.390014648438,97,0,0,3,0,0,NA,NA
427.390014648438,97,0,0,3,0,0,NA,NA
413.089996337891,98,0,0,2,0,0,NA,NA
232.449996948242,91,0,0,0,9,0,NA,NA
232.449996948242,91,0,0,0,9,0,NA,NA
225.410003662109,100,0,0,0,0,0,NA,NA
459.329986572266,0,0,0,0,100,0,NA,NA
205.160003662109,92,0,2,6,0,0,NA,NA
292.279998779297,100,0,0,0,0,0,NA,NA
462.070007324219,100,0,0,0,0,0,NA,NA
413.089996337891,98,0,0,2,0,0,NA,NA
207.490005493164,0,0,0,0,100,0,12.9575996398926,668.749694824219
205.839996337891,0,0,0,0,100,0,-6.22971105575562,389.947082519531
281.489990234375,0,0,0,0,100,0,26.1944370269775,645.031005859375
231.300003051758,0,0,0,0,100,0,26.2918605804443,333.069274902344
204.380004882812,0,0,0,0,100,0,17.1211566925049,1258.02307128906
210.580001831055,0,0,0,0,62,38,21.857364654541,1754.40283203125
221.789993286133,0,0,0,5,89,6,23.837646484375,749.714233398438
202.75,0,0,0,0,100,0,6.79849052429199,713.989135742188
572.590026855469,0,0,0,0,100,0,NA,NA
201.139999389648,0,0,0,0,100,0,21.5838890075684,1126.55969238281
209.410003662109,0,0,0,0,84,16,-5.97172355651855,400.959289550781
102.470001220703,36,0,64,0,0,0,27.0660953521729,952.789794921875
219.520004272461,1,0,0,0,99,0,10.2740087509155,1011.72619628906
210.020004272461,0,0,0,0,47,53,24.485818862915,1250.57360839844
286.859985351562,19,0,0,0,17,64,24.7171745300293,1444.25256347656
218.240005493164,0,0,0,0,100,0,26.182222366333,358.436065673828
220.570007324219,0,0,0,0,100,0,21.6252708435059,1030.58959960938
374.859985351562,99,0,0,1,0,0,NA,NA
383.010009765625,100,0,0,0,0,0,NA,NA
153.240005493164,37,0,0,5,58,0,NA,NA
428.510009765625,100,0,0,0,0,0,NA,NA
425.269989013672,100,0,0,0,0,0,NA,NA
383.359985351562,100,0,0,0,0,0,NA,NA
370.549987792969,99,0,1,0,0,0,NA,NA
368.339996337891,99,0,0,1,0,0,NA,NA
413.089996337891,98,0,0,2,0,0,NA,NA
198.110000610352,6,0,0,0,57,35,17.6826248168945,888.923645019531
361.820007324219,99,0,0,1,0,0,NA,NA
235.309997558594,37,0,0,12,51,0,NA,NA
312.700012207031,96,0,0,4,0,0,NA,NA
311.839996337891,89,0,0,0,11,0,NA,NA
239.229995727539,83,0,1,0,16,0,NA,NA
185.839996337891,77,0,20,0,3,0,NA,NA
236.660003662109,100,0,0,0,0,0,NA,NA
337.950012207031,91,0,0,9,0,0,NA,NA
423.320007324219,100,0,0,0,0,0,NA,NA
423.320007324219,100,0,0,0,0,0,NA,NA
448.049987792969,100,0,0,0,0,0,NA,NA
447.160003662109,98,0,0,2,0,0,NA,NA
279.880004882812,100,0,0,0,0,0,NA,NA
365.089996337891,94,0,0,0,6,0,NA,NA
93,25,0,0,0,75,0,NA,NA
93,25,0,0,0,75,0,NA,NA
453.850006103516,100,0,0,0,0,0,20.9705047607422,1027.52062988281
67.629997253418,0,0,0,0,100,0,NA,NA
450.329986572266,75,0,0,0,25,0,19.3004360198975,968.642395019531
63.8800010681152,8,0,3,10,77,1,NA,NA
77.5299987792969,2,0,0,0,98,0,NA,NA
327.940002441406,82,0,0,3,7,4,NA,NA
312.700012207031,96,0,0,4,0,0,NA,NA
102.73999786377,5,0,0,6,88,1,NA,NA
143.800003051758,52,0,0,0,48,0,NA,NA
85.4100036621094,13,0,0,12,68,0,NA,NA
223.350006103516,63,0,0,0,37,0,20.7625770568848,811.313415527344
128.229995727539,11,0,0,0,88,0,NA,NA
321.670013427734,100,0,0,0,0,0,NA,NA
325.160003662109,99,0,0,1,0,0,NA,NA
426.290008544922,100,0,0,0,0,0,NA,NA
355.140014648438,89,0,0,11,0,0,NA,NA
237.889999389648,100,0,0,0,0,0,NA,NA
442.820007324219,100,0,0,0,0,0,NA,NA
410.950012207031,89,0,0,9,0,0,NA,NA
370.549987792969,99,0,1,0,0,0,NA,NA
402.380004882812,83,0,0,17,0,0,NA,NA
363.5,100,0,0,0,0,0,NA,NA
401.890014648438,98,0,0,2,0,0,NA,NA
383.010009765625,100,0,0,0,0,0,NA,NA
378.950012207031,92,0,0,0,8,0,14.2265396118164,556.882019042969
366.140014648438,100,0,0,0,0,0,NA,NA
455.529998779297,100,0,0,0,0,0,NA,NA
436.760009765625,100,0,0,0,0,0,NA,NA
509.559997558594,100,0,0,0,0,0,NA,NA
509.559997558594,100,0,0,0,0,0,NA,NA
433.859985351562,100,0,0,0,0,0,NA,NA
436.760009765625,100,0,0,0,0,0,NA,NA
269.380004882812,100,0,0,0,0,0,NA,NA
347.820007324219,99,0,0,0,0,0,NA,NA
388.279998779297,100,0,0,0,0,0,NA,NA
353.75,87,0,0,13,0,0,NA,NA
397.220001220703,72,0,0,0,28,0,19.767894744873,449.146667480469
387.679992675781,97,0,0,0,3,0,NA,NA
387.679992675781,97,0,0,0,3,0,NA,NA
387.679992675781,97,0,0,0,3,0,NA,NA
404.989990234375,100,0,0,0,0,0,NA,NA
237.610000610352,72,0,0,18,10,0,18.0064449310303,469.468414306641
364.100006103516,95,0,0,4,0,0,NA,NA
425.899993896484,100,0,0,0,0,0,NA,NA
381,89,0,2,7,2,0,NA,NA
444.609985351562,0,0,0,0,100,0,21.4597835540771,624.677795410156
421.459991455078,100,0,0,0,0,0,NA,NA
410.890014648438,100,0,0,0,0,0,NA,NA
438.519989013672,0,0,48,52,0,0,12.9833221435547,650.567565917969
387.799987792969,0,0,81,19,0,0,25.7568759918213,1390.45788574219
1156.4599609375,0,100,0,0,0,0,NA,NA
98.1900024414062,81,0,0,0,19,0,NA,NA
215.910003662109,100,0,0,0,0,0,NA,NA
104.330001831055,27,0,0,0,73,0,-6.41020536422729,855.143310546875
484.489990234375,99,0,0,0,1,0,-4.83335590362549,1388.55139160156
497.549987792969,100,0,0,0,0,0,16.6007270812988,1296.12243652344
521.080017089844,100,0,0,0,0,0,19.7455005645752,2561.50805664062
115.669998168945,30,0,0,0,70,0,18.8896541595459,437.828948974609
65.5,21,0,0,3,45,0,NA,NA
74.5400009155273,22,0,0,4,52,0,NA,NA
122.419998168945,26,0,0,0,74,0,21.9352722167969,997.653198242188
763.330017089844,92,0,0,0,8,0,20.1177635192871,498.753601074219
NA,NA,NA,NA,NA,NA,NA,NA,NA
179.350006103516,4,0,0,0,96,0,14.3687515258789,678.597351074219
259.049987792969,0,0,0,0,99,1,14.1583137512207,704.412902832031
191.869995117188,0,0,0,0,100,0,17.6997222900391,1223.28125
191.869995117188,0,0,0,0,100,0,20.7082710266113,797.690734863281
293.429992675781,3,0,0,0,97,0,15.0796527862549,591.660705566406
259.049987792969,0,0,0,0,99,1,19.1999454498291,1030.16455078125
319.170013427734,0,0,0,0,100,0,0.0573888756334782,907.80859375
70.6100006103516,3,0,0,0,97,0,25.0018901824951,918.824523925781
281.630004882812,0,0,0,0,100,0,7.7321925163269,1260.30346679688
377.019989013672,0,0,0,0,100,0,23.3576068878174,320.034332275391
280.320007324219,0,0,0,0,97,3,17.9081230163574,865.01904296875
259.049987792969,0,0,0,0,99,1,21.2225646972656,801.748840332031
179.350006103516,4,0,0,0,96,0,16.3141250610352,504.283081054688
308.600006103516,0,0,0,0,100,0,23.3785152435303,716.374389648438
571.880004882812,99,0,0,1,0,0,15.9241361618042,1262.95983886719
585.080017089844,100,0,0,0,0,0,6.25660514831543,1227.9736328125
1886.73999023438,0,87,0,13,0,0,0.367070913314819,-6.69507503509521
583.25,99,0,0,0,1,0,-4.12135553359985,2221.86962890625
28.1200008392334,0,10,5,37,48,0,27.8659648895264,2216.39575195312
784.280029296875,100,0,0,0,0,0,18.197639465332,763.289855957031
438.579986572266,100,0,0,0,0,0,3.31355547904968,1826.0263671875
422.079986572266,41,0,0,0,59,0,18.5189113616943,912.191589355469
558.450012207031,89,0,1,10,0,0,17.2680950164795,1290.50598144531
36.0099983215332,0,0,3,0,97,0,25.5383033752441,289.069610595703
189.490005493164,100,0,0,0,0,0,9.72865962982178,1586.59387207031
122.230003356934,72,0,0,0,28,0,21.3380260467529,1707.94274902344
142.089996337891,95,0,0,0,1,4,22.1539611816406,1526.69848632812
6.98000001907349,6,0,0,1,0,62,24.9668579101562,928.739501953125
39.4700012207031,10,0,0,0,0,90,1.38784575462341,1072.65344238281
52.7099990844727,15,0,0,0,6,79,1.30536842346191,1080.83471679688
52.7099990844727,15,0,0,0,6,79,1.29503929615021,1083.4951171875
52.7099990844727,15,0,0,0,6,79,1.2950279712677,1087.77404785156
458.100006103516,98,0,0,0,2,0,20.0395679473877,1192.24926757812
48.0200004577637,26,0,0,0,1,72,-2.37293791770935,535.749755859375
334.850006103516,98,0,0,0,2,0,19.746208190918,498.975830078125
26.8500003814697,53,0,0,0,7,31,22.9666957855225,1149.47290039062
34,1,0,0,2,0,97,21.4956531524658,1825.58703613281
54.8199996948242,8,0,0,20,0,71,23.4438190460205,1266.01818847656
199.009994506836,34,0,0,0,65,1,11.3308353424072,1065.18469238281
11.1300001144409,44,0,0,5,11,32,17.2635440826416,869.146057128906
62.7200012207031,6,0,0,0,5,89,3.70133304595947,1274.2646484375
47.0400009155273,5,0,0,0,11,82,24.9023704528809,1039.89807128906
18.6299991607666,0,0,0,0,0,100,24.0649909973145,1071.81579589844
331.799987792969,76,0,0,0,24,0,18.2888698577881,1320.234375
49.9199981689453,21,0,0,1,1,66,24.6631565093994,999.644287109375
14.1000003814697,6,1,0,4,0,87,3.72813892364502,1239.74011230469
5.34000015258789,0,0,0,0,0,100,25.1029815673828,1107.37719726562
240.149993896484,20,0,0,0,80,0,8.25782299041748,1102.85546875
110.769996643066,5,0,0,0,4,91,19.2704048156738,265.860321044922
199.899993896484,70,0,0,0,29,1,21.5604133605957,1517.55615234375
41.2400016784668,21,0,0,0,5,74,18.3769207000732,1183.11340332031
NA,NA,NA,NA,NA,NA,NA,2.33486485481262,1250.8876953125
24.9500007629395,28,0,0,0,0,72,2.23861575126648,1289.82165527344
315.019989013672,0,0,0,0,100,0,18.4188461303711,1739.88342285156
102.25,35,0,0,3,50,6,21.3640727996826,548.491394042969
274.390014648438,39,0,0,0,57,4,19.3836536407471,475.470031738281
132.660003662109,0,0,0,0,100,0,16.8815212249756,864.113159179688
77.75,19,0,0,0,9,72,16.3003387451172,1513.98559570312
300.799987792969,67,0,0,0,3,30,18.8214454650879,886.50146484375
437.019989013672,81,0,0,0,19,0,-2.48725724220276,1133.61584472656
386.470001220703,90,0,0,0,2,8,20.9329013824463,2100.07568359375
443.309997558594,79,0,0,0,4,17,2.5284366607666,1947.49926757812
365.890014648438,81,0,0,0,11,8,21.1463203430176,2258.8017578125
8.43000030517578,98,0,0,0,2,0,20.2905178070068,721.23291015625
365.890014648438,81,0,0,0,11,8,-2.09622502326965,968.925109863281
300.799987792969,67,0,0,0,3,30,-4.73056697845459,789.281555175781
202.550003051758,47,0,0,0,50,3,21.4192371368408,2393.82885742188
97.2200012207031,3,0,0,0,27,70,19.5499801635742,3055.26611328125
403.529998779297,75,0,0,0,25,0,-1.41510510444641,852.678039550781
403.529998779297,75,0,0,0,25,0,18.6263275146484,3669.11328125
320.660003662109,90,0,0,0,10,0,21.4810104370117,2211.93237304688
77.2699966430664,15,0,0,0,1,84,25.8112945556641,1071.87939453125
138.190002441406,95,0,0,0,0,5,21.4685249328613,438.831359863281
355.989990234375,23,0,0,0,77,0,23.6951446533203,1337.61437988281
138.070007324219,81,0,0,0,3,16,21.6939258575439,1267.49072265625
108.349998474121,0,0,0,4,43,53,NA,NA
719.400024414062,100,0,0,0,0,0,-0.865438163280487,540.835144042969
497.549987792969,92,0,0,0,8,0,3.23010182380676,1358.3251953125
198.839996337891,92,0,0,0,8,0,17.863655090332,659.370788574219
179.350006103516,4,0,0,0,96,0,19.5079555511475,881.146484375
498.850006103516,50,0,0,0,50,0,20.7944145202637,828.215942382812
111.629997253418,86,0,0,0,2,12,10.578031539917,1340.91418457031
160.850006103516,85,0,0,0,6,9,22.471321105957,1261.09826660156
160.850006103516,85,0,0,0,6,9,21.5742130279541,1499.72607421875
63.8800010681152,18,0,0,0,0,82,22.6464939117432,1412.9765625
139.339996337891,91,0,0,0,0,9,7.30228900909424,1087.07092285156
366.799987792969,100,0,0,0,0,0,NA,NA
337.670013427734,100,0,0,0,0,0,NA,NA
609.789978027344,67,0,0,0,33,0,19.5310535430908,1427.06384277344
887.010009765625,0,0,0,100,0,0,7.52335929870605,963.589782714844
114.849998474121,100,0,0,0,0,0,22.6783351898193,707.779541015625
56.7200012207031,99,0,0,0,1,0,23.220703125,1156.72802734375
1290.5400390625,0,0,0,100,0,0,21.0395164489746,848.503356933594
313.910003662109,100,0,0,0,0,0,22.403787612915,1519.89562988281
274.920013427734,86,0,0,0,14,0,21.0952243804932,1434.07836914062
251.259994506836,96,0,0,0,4,0,-0.999517142772675,713.087585449219
255.059997558594,96,0,0,0,4,0,7.62138414382935,1225.08044433594
213.110000610352,93,0,0,0,7,0,17.6430206298828,1847.15063476562
42.8199996948242,48,0,0,12,7,33,-0.614137351512909,1521.11791992188
651.510009765625,45,0,0,0,55,0,18.527437210083,916.327880859375
655.97998046875,75,0,0,0,25,0,16.8646087646484,1003.14440917969
651.510009765625,45,0,0,0,55,0,19.0854721069336,1177.87048339844
609.789978027344,67,0,0,0,33,0,20.4174404144287,1191.93237304688
572.619995117188,32,0,0,0,68,0,19.6776351928711,1566.09606933594
63.4099998474121,37,0,0,0,62,1,20.2349262237549,728.558227539062
412.649993896484,100,0,0,0,0,0,17.0713405609131,468.774658203125
418.239990234375,95,0,0,0,5,0,1.55196046829224,1087.55651855469
108.669998168945,88,0,0,0,6,6,17.6502723693848,1425.31677246094
369.100006103516,95,0,0,0,0,0,-6.97496461868286,263.941802978516
108.269996643066,88,0,0,0,7,5,2.65958952903748,1000.47619628906
108.269996643066,88,0,0,0,7,5,17.2799510955811,1106.88525390625
108.269996643066,88,0,0,0,7,5,8.65513706207275,1614.39953613281
120.830001831055,14,0,0,0,71,15,9.1386022567749,1520.16845703125
369.100006103516,100,0,0,0,0,0,16.0228862762451,1449.16564941406
128.729995727539,20,0,0,0,78,2,16.3503952026367,1191.27099609375
205.690002441406,99,0,0,0,0,1,9.98281764984131,1432.19409179688
75.4300003051758,45,0,0,0,16,39,22.2008228302002,1562.56188964844
203.589996337891,77,0,0,0,23,0,23.1152038574219,609.763427734375
169.699996948242,84,0,0,0,7,9,18.2011127471924,2252.15625
449.450012207031,100,0,0,0,0,0,NA,NA
208.729995727539,96,0,0,0,1,3,18.7341861724854,1149.25244140625
872.349975585938,100,0,0,0,0,0,17.234712600708,1883.33044433594
450.440002441406,23,0,0,0,77,0,20.0818672180176,1810.29223632812
111.629997253418,86,0,0,0,2,12,17.8159198760986,2200.15649414062
138.190002441406,95,0,0,0,0,5,10.1389389038086,1420.06201171875
170.089996337891,100,0,0,0,0,0,23.2484569549561,1445.3984375
69.3899993896484,27,0,0,4,44,25,9.31964683532715,1460.43420410156
203.589996337891,77,0,0,0,23,0,9.39884662628174,1450.78381347656
163.080001831055,77,0,0,0,19,4,21.2353267669678,1855.76599121094
163.080001831055,77,0,0,0,19,4,17.3712520599365,2281.494140625
69.3899993896484,27,0,0,4,44,25,22.3345813751221,1280.46435546875
10.2200002670288,13,0,0,12,1,24,19.67112159729,2122.31079101562
456.760009765625,100,0,0,0,0,0,16.0793056488037,588.431457519531
876.150024414062,99,0,0,0,1,0,20.0070266723633,803.007629394531
267.390014648438,50,0,24,0,26,0,25.0808200836182,1383.45751953125
186.860000610352,17,0,79,0,4,0,25.860652923584,1088.48950195312
234.809997558594,0,0,93,0,7,0,20.3559665679932,1143.53332519531
369.179992675781,0,0,0,0,100,0,10.1140241622925,611.240051269531
732.580017089844,100,0,0,0,0,0,1.43000102043152,1131.69897460938
359.320007324219,31,0,0,0,69,0,-2.30986022949219,1248.12939453125
406.700012207031,95,0,0,5,0,0,8.02759552001953,1823.20642089844
48.6500015258789,34,0,0,7,47,12,16.90696144104,2450.48217773438
191.860000610352,97,0,0,0,3,0,22.0838775634766,1439.90393066406
751.289978027344,92,0,0,0,8,0,19.9326496124268,1073.39709472656
122.269996643066,96,0,0,0,4,0,19.3624095916748,2290.8173828125
47.0400009155273,5,0,0,0,11,82,18.7664394378662,833.717529296875
85.8099975585938,33,0,0,6,8,53,0.980626821517944,1597.56774902344
147.570007324219,64,0,0,0,26,10,3.07602190971375,511.651214599609
226.410003662109,84,0,0,0,15,1,21.02610206604,779.68994140625
356.589996337891,100,0,0,0,0,0,0.377174198627472,978.787658691406
366.480010986328,99,0,0,0,1,0,20.2232627868652,954.105407714844
380.769989013672,71,0,0,0,28,1,16.8379230499268,359.682647705078
153.270004272461,100,0,0,0,0,0,0.767823040485382,840.219299316406
153.270004272461,100,0,0,0,0,0,22.1510639190674,1008.16455078125
139.339996337891,91,0,0,0,0,9,19.3289375305176,335.168487548828
399.149993896484,78,0,0,6,16,0,15.6689710617065,374.449768066406
130.589996337891,46,0,0,0,2,52,22.8298664093018,1088.4501953125
213.259994506836,0,0,0,0,100,0,23.5331611633301,372.396209716797
282.480010986328,63,0,0,0,37,0,19.882438659668,1532.68627929688
126.269996643066,96,0,0,0,0,4,-1.21208417415619,815.630676269531
37.3699989318848,25,0,0,0,0,75,23.370626449585,459.226593017578
78.1600036621094,94,0,0,0,6,0,18.6592750549316,615.326171875
273.329986572266,0,0,0,0,100,0,NA,NA
286.089996337891,15,0,0,2,83,0,NA,NA
153.270004272461,100,0,0,0,0,0,21.8956890106201,1365.49169921875
329.220001220703,91,0,0,8,0,1,19.4396209716797,1444.06896972656
1804.84997558594,7,0,0,88,5,0,16.4731597900391,247.139053344727
1745.39001464844,9,0,0,91,0,0,14.5942850112915,354.620391845703
2113.42993164062,98,0,0,2,0,0,-2.13530611991882,352.596771240234
1940.09997558594,49,0,0,51,0,0,6.21565914154053,514.240112304688
1083.18994140625,0,0,0,100,0,0,21.7850952148438,233.384567260742
2233.0400390625,0,7,53,40,0,0,-1.81355857849121,392.195556640625
160.850006103516,85,0,0,0,6,9,10.3735208511353,1372.2861328125
530.47998046875,92,0,0,0,8,0,23.5510082244873,1607.89172363281
397.029998779297,100,0,0,0,0,0,21.170295715332,1546.32360839844
15.6800003051758,3,0,0,0,52,16,23.6394672393799,956.023681640625
259.329986572266,48,0,0,0,52,0,20.0931930541992,1752.31457519531
306.929992675781,100,0,0,0,0,0,16.1505794525146,510.993621826172
241.380004882812,0,0,0,0,88,12,20.3248310089111,1102.60876464844
141.589996337891,0,0,0,100,0,0,NA,NA
147.470001220703,97,0,0,0,3,0,20.6104106903076,1057.92321777344
148.75,43,0,0,0,57,0,-7.37337875366211,950.570129394531
280.399993896484,30,0,0,7,63,0,21.6565914154053,1650.91162109375
100.230003356934,10,0,0,0,90,0,10.0801696777344,507.763732910156
525.929992675781,27,0,0,0,73,0,16.6591396331787,489.440002441406
214.229995727539,0,0,0,0,100,0,NA,NA
256.760009765625,0,0,0,0,100,0,NA,NA
264.709991455078,0,0,0,0,44,56,NA,NA
530.369995117188,92,0,0,0,8,0,-2.01829075813293,1423.80908203125
2281.35009765625,0,2,98,0,0,0,NA,NA
480.790008544922,77,0,0,1,22,0,14.9546384811401,514.717956542969
100.230003356934,10,0,0,0,90,0,-2.071049451828,750.479370117188
725.97998046875,100,0,0,0,0,0,19.7886905670166,913.640625
