node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
821,10,0.853283764972099,41.4967379046313,-72.7726862176334,27.804235,-82.128389,4.40563163232555,3.55234786735345,2002.14671623503,2003,2,NY99,NY99
821,822,0.5860858099211,41.4967379046313,-72.7726862176334,41.0184525535257,-73.0204172957747,4.13843367727455,3.55234786735345,2002.14671623503,2002.73280204495,2,NY99,NY99
822,12,1.053497955051,41.0184525535257,-73.0204172957747,41.256663,-72.476188,5.19193163232555,4.13843367727455,2002.73280204495,2003.7863,2,NY99,NY99
822,11,0.913797955050999,41.0184525535257,-73.0204172957747,40.997198,-73.643232,5.05223163232555,4.13843367727455,2002.73280204495,2003.6466,2,NY99,NY99
842,32,0.657005450912401,41.4445247410876,-73.9975757165326,41.348827,-73.902669,5.0960316323258,4.4390261814134,2003.03339454909,2003.6904,2,WN02,WN02
842,31,1.499405450912,41.4445247410876,-73.9975757165326,42.99437,-74.995225,5.9384316323254,4.4390261814134,2003.03339454909,2004.5328,2,WN02,WN02
848,39,5.66392941521,43.4770489437412,-77.3855067514994,43.896755,-76.316962,9.12343163232493,3.45950221711493,2002.05387058479,2007.7178,2,WN02,WN02
848,849,0.0636922013143284,43.4770489437412,-77.3855067514994,43.4047307366084,-78.8782816267988,3.52319441842926,3.45950221711493,2002.05387058479,2002.1175627861,2,WN02,WN02
849,850,0.621026030723201,43.4047307366084,-78.8782816267988,43.1024806583965,-78.8971230025426,4.14422044915246,3.52319441842926,2002.1175627861,2002.73858881683,2,WN02,WN02
849,35,0.600237213896001,43.4047307366084,-78.8782816267988,43.309064,-78.70931,4.12343163232526,3.52319441842926,2002.1175627861,2002.7178,2,WN02,WN02
850,36,0.877811183173,43.1024806583965,-78.8971230025426,43.195487,-78.92281,5.02203163232546,4.14422044915246,2002.73858881683,2003.6164,2,WN02,WN02
850,851,0.0476107231249099,43.1024806583965,-78.8971230025426,41.1194942211635,-73.6245869666234,4.19183117227737,4.14422044915246,2002.73858881683,2002.78619953995,2,WN02,WN02
851,38,0.846700460048099,41.1194942211635,-73.6245869666234,41.643688,-71.90362,5.03853163232547,4.19183117227737,2002.78619953995,2003.6329,2,WN02,WN02
851,37,0.846700460048099,41.1194942211635,-73.6245869666234,41.070569,-73.371153,5.03853163232547,4.19183117227737,2002.78619953995,2003.6329,2,WN02,WN02
852,44,1.463748837227,42.817573350695,-75.6826190345844,46.707134,-98.560205,4.96183163232493,3.49808279509793,2002.09245116277,2003.5562,2,WN02,WN02
852,853,0.00725353389615258,42.817573350695,-75.6826190345844,42.8161031459933,-75.5496580864472,3.50533632899409,3.49808279509793,2002.09245116277,2002.09970469667,2,WN02,WN02
853,854,5.229395348371,42.8161031459933,-75.5496580864472,42.6658199876868,-76.2097257249747,8.73473167736509,3.50533632899409,2002.09970469667,2007.32910004504,2,WN02,WN02
853,40,1.645495303331,42.8161031459933,-75.5496580864472,35.999604,-96.848614,5.15083163232509,3.50533632899409,2002.09970469667,2003.7452,2,WN02,WN02
854,41,4.31469995496,42.6658199876868,-76.2097257249747,42.895658,-75.904531,13.0494316323251,8.73473167736509,2007.32910004504,2011.6438,2,WN02,WN02
854,855,0.461478560323799,42.6658199876868,-76.2097257249747,42.4847664006728,-76.3852928898593,9.19621023768889,8.73473167736509,2007.32910004504,2007.79057860536,2,WN02,WN02
855,43,0.837821394636499,42.4847664006728,-76.3852928898593,42.624951,-74.164443,10.0340316323254,9.19621023768889,2007.79057860536,2008.6284,2,WN02,WN02
855,42,3.719021394637,42.4847664006728,-76.3852928898593,40.65572,-73.291054,12.9152316323259,9.19621023768889,2007.79057860536,2011.5096,2,WN02,WN02
857,56,1.83952622644,40.7424317136816,-73.615599379434,40.619561,-73.495219,5.99583163232592,4.15630540588592,2002.75067377356,2004.5902,2,WN02,WN02
857,858,0.0223388819018098,40.7424317136816,-73.615599379434,40.855065388907,-73.8959246439145,4.17864428778773,4.15630540588592,2002.75067377356,2002.77301265546,2,WN02,WN02
858,859,1.158558066109,40.855065388907,-73.8959246439145,40.9737594497754,-74.2885181309666,5.33720235389673,4.17864428778773,2002.77301265546,2003.93157072157,2,WN02,WN02
858,47,1.983787344538,40.855065388907,-73.8959246439145,40.783954,-73.94502,6.16243163232573,4.17864428778773,2002.77301265546,2004.7568,2,WN02,WN02
