node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
815,7,5.847733294403,43.7131296399949,-78.1113432139465,45.384522,-95.411418,11.1812669633922,5.33353366898917,2003.7878667056,2009.6356,20,WN02,WN02
815,8,0.818733294403,43.7131296399949,-78.1113432139465,43.366159,-77.978783,6.15226696339217,5.33353366898917,2003.7878667056,2004.6066,20,WN02,WN02
824,11,4.557358643259,40.8060950178033,-74.2829392454466,40.613572,-74.201012,8.14296696339166,3.58560832013266,2002.03994135674,2006.5973,20,WN02,WN02
824,10,1.724458643259,40.8060950178033,-74.2829392454466,40.982857,-73.657975,5.31006696339166,3.58560832013266,2002.03994135674,2003.7644,20,WN02,WN02
828,829,0.551971859806301,41.0691670862272,-73.3836854941657,42.9270273584134,-74.7141569365187,4.11162024138732,3.55964838158102,2002.01398141819,2002.565953278,20,WN02,WN02
828,831,0.848655869007001,41.0691670862272,-73.3836854941657,40.9189346565527,-73.7321758842444,4.40830425058802,3.55964838158102,2002.01398141819,2002.8626372872,20,WN02,WN02
829,13,0.0751467220047779,42.9270273584134,-74.7141569365187,42.814697,-75.595373,4.1867669633921,4.11162024138732,2002.565953278,2002.6411,20,WN02,WN02
829,830,0.194909843442399,42.9270273584134,-74.7141569365187,43.1081438587397,-78.0591515606222,4.30653008482972,4.11162024138732,2002.565953278,2002.76086312144,20,WN02,WN02
830,14,1.897636878562,43.1081438587397,-78.0591515606222,42.993047,-78.179442,6.20416696339172,4.30653008482972,2002.76086312144,2004.6585,20,WN02,WN02
830,15,1.662636878562,43.1081438587397,-78.0591515606222,42.535221,-76.090619,5.96916696339172,4.30653008482972,2002.76086312144,2004.4235,20,WN02,WN02
831,16,4.718162712804,40.9189346565527,-73.7321758842444,40.611417,-73.479228,9.12646696339202,4.40830425058802,2002.8626372872,2007.5808,20,WN02,WN02
831,832,2.202749941232,40.9189346565527,-73.7321758842444,40.857576750354,-74.1962122905266,6.61105419182002,4.40830425058802,2002.8626372872,2005.06538722843,20,WN02,WN02
832,17,1.551012771572,40.857576750354,-74.1962122905266,40.630137,-73.418095,8.16206696339202,6.61105419182002,2005.06538722843,2006.6164,20,WN02,WN02
832,833,0.9218481034706,40.857576750354,-74.1962122905266,42.684060214875,-75.2147804003288,7.53290229529062,6.61105419182002,2005.06538722843,2005.9872353319,20,WN02,WN02
833,834,0.215386310131899,42.684060214875,-75.2147804003288,43.1728769657157,-79.6949768785104,7.74828860542252,7.53290229529062,2005.9872353319,2006.20262164203,20,WN02,WN02
833,18,4.711364668102,42.684060214875,-75.2147804003288,42.614462,-73.701509,12.2442669633926,7.53290229529062,2005.9872353319,2010.6986,20,WN02,WN02
834,20,0.383678357969702,43.1728769657157,-79.6949768785104,42.69299,-79.025215,8.13196696339222,7.74828860542252,2006.20262164203,2006.5863,20,WN02,WN02
834,19,4.17547835797,43.1728769657157,-79.6949768785104,32.723008,-112.808465,11.9237669633925,7.74828860542252,2006.20262164203,2010.3781,20,WN02,WN02
835,836,0.7564320005364,41.0106251311956,-73.79735339855,41.2285756506093,-73.1202449594465,5.25775205650622,4.50132005596982,2002.95565309258,2003.71208509311,20,WN02,WN02
835,21,0.778546907422701,41.0106251311956,-73.79735339855,41.093491,-74.019126,5.27986696339252,4.50132005596982,2002.95565309258,2003.7342,20,WN02,WN02
836,22,0.703214906886199,41.2285756506093,-73.1202449594465,42.537871,-79.135649,5.96096696339242,5.25775205650622,2003.71208509311,2004.4153,20,WN02,WN02
836,837,0.0288006568882899,41.2285756506093,-73.1202449594465,41.2247074173718,-73.1550573804509,5.28655271339451,5.25775205650622,2003.71208509311,2003.74088575,20,WN02,WN02
837,845,1.158833395616,41.2247074173718,-73.1550573804509,41.2221758373589,-72.3811126591239,6.44538610901051,5.28655271339451,2003.74088575,2004.89971914562,20,WN02,WN02
837,838,3.968162552845,41.2247074173718,-73.1550573804509,41.0001741218364,-73.3994229298419,9.25471526623951,5.28655271339451,2003.74088575,2007.70904830285,20,WN02,WN02
838,839,3.14904550771,41.0001741218364,-73.3994229298419,42.7576765512928,-76.2119941921346,12.4037607739495,9.25471526623951,2007.70904830285,2010.85809381056,20,WN02,WN02
838,30,5.869051697153,41.0001741218364,-73.3994229298419,40.944258,-73.702999,15.1237669633925,9.25471526623951,2007.70904830285,2013.5781,20,WN02,WN02
839,841,0.0332177977578105,42.7576765512928,-76.2119941921346,42.7810662528413,-76.1841650647904,12.4369785717073,12.4037607739495,2010.85809381056,2010.89131160832,20,WN02,WN02
839,840,0.146399303614301,42.7576765512928,-76.2119941921346,42.7777737983265,-76.2313189934167,12.5501600775638,12.4037607739495,2010.85809381056,2011.00449311417,20,WN02,WN02
840,24,0.584506885829001,42.7777737983265,-76.2313189934167,43.023457,-76.105917,13.1346669633928,12.5501600775638,2011.00449311417,2011.589,20,WN02,WN02
840,23,1.733206885829,42.7777737983265,-76.2313189934167,42.829033,-75.917992,14.2833669633928,12.5501600775638,2011.00449311417,2012.7377,20,WN02,WN02
841,29,0.7168883916854,42.7810662528413,-76.1841650647904,43.065677,-75.970685,13.1538669633927,12.4369785717073,2010.89131160832,2011.6082,20,WN02,WN02
841,842,0.0109388450411103,42.7810662528413,-76.1841650647904,42.7760009735268,-76.170436204601,12.4479174167484,12.4369785717073,2010.89131160832,2010.90225045336,20,WN02,WN02
842,844,0.0796151321439496,42.7760009735268,-76.170436204601,42.8621418771409,-76.0850179749437,12.5275325488924,12.4479174167484,2010.90225045336,2010.9818655855,20,WN02,WN02
842,843,0.6376064332204,42.7760009735268,-76.170436204601,42.7600988380117,-76.0152813630994,13.0855238499688,12.4479174167484,2010.90225045336,2011.53985688658,20,WN02,WN02
843,25,0.158743113423901,42.7600988380117,-76.0152813630994,43.588551,-75.800834,13.2442669633927,13.0855238499688,2011.53985688658,2011.6986,20,WN02,WN02
843,26,0.120443113424001,42.7600988380117,-76.0152813630994,42.845925,-75.508713,13.2059669633928,13.0855238499688,2011.53985688658,2011.6603,20,WN02,WN02
844,27,0.6619344145005,42.8621418771409,-76.0850179749437,43.275789,-75.636567,13.1894669633929,12.5275325488924,2010.9818655855,2011.6438,20,WN02,WN02
844,28,0.7222344145004,42.8621418771409,-76.0850179749437,42.843208,-76.150686,13.2497669633928,12.5275325488924,2010.9818655855,2011.7041,20,WN02,WN02
845,32,7.589380854382,41.2221758373589,-72.3811126591239,29.626495,-94.946164,14.0347669633925,6.44538610901051,2004.89971914562,2012.4891,20,WN02,WN02
845,31,7.810680854382,41.2221758373589,-72.3811126591239,42.58602,-74.164802,14.2560669633925,6.44538610901051,2004.89971914562,2012.7104,20,WN02,WN02
849,850,0.908813478270901,40.6148616706622,-73.8365372029499,40.7512927814092,-73.5366000799271,4.46883851398953,3.56002503571863,2002.01435807233,2002.9231715506,20,WN02,WN02
849,851,0.7567442626792,40.6148616706622,-73.8365372029499,40.7914606474129,-73.6432634308221,4.31676929839783,3.56002503571863,2002.01435807233,2002.77110233501,20,WN02,WN02
850,36,0.687828449402501,40.7512927814092,-73.5366000799271,41.061394,-73.401913,5.15666696339203,4.46883851398953,2002.9231715506,2003.611,20,WN02,WN02
