node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
908,101,0.9369111627976,43.0980621383356,-79.1096526179819,43.218632,-78.952021,6.09586644384205,5.15895528104445,2002.6520888372,2003.589,39,WN02,WN02
908,102,4.005411162798,43.0980621383356,-79.1096526179819,43.274398,-78.095417,9.16436644384245,5.15895528104445,2002.6520888372,2006.6575,39,WN02,WN02
915,108,1.799293283711,43.433176252311,-78.0351409002142,43.366159,-77.978783,7.11346644384231,5.31417316013131,2002.80730671629,2004.6066,39,WN02,WN02
915,107,6.828293283711,43.433176252311,-78.0351409002142,45.384522,-95.411418,12.1424664438423,5.31417316013131,2002.80730671629,2009.6356,39,WN02,WN02
917,918,0.0774164813321789,40.6847631194912,-73.8957328073242,40.661719429449,-73.9564764695295,5.35986357869324,5.28244709736106,2002.77558065352,2002.85299713485,39,WN02,WN02
917,110,1.981219346481,40.6847631194912,-73.8957328073242,40.783954,-73.94502,7.26366644384206,5.28244709736106,2002.77558065352,2004.7568,39,WN02,WN02
918,919,0.3130091205262,40.661719429449,-73.9564764695295,40.6364909992824,-73.8963148924708,5.67287269921944,5.35986357869324,2002.85299713485,2003.16600625538,39,WN02,WN02
918,119,1.737202865149,40.661719429449,-73.9564764695295,40.619561,-73.495219,7.09706644384224,5.35986357869324,2002.85299713485,2004.5902,39,WN02,WN02
919,920,1.428844167097,40.6364909992824,-73.8963148924708,40.689087299041,-73.874323792884,7.10171686631644,5.67287269921944,2003.16600625538,2004.59485042247,39,WN02,WN02
919,111,1.525293744623,40.6364909992824,-73.8963148924708,40.617177,-73.803726,7.19816644384244,5.67287269921944,2003.16600625538,2004.6913,39,WN02,WN02
920,921,0.538354597678101,40.689087299041,-73.874323792884,40.6353386544685,-73.7432598786472,7.64007146399454,7.10171686631644,2004.59485042247,2005.13320502015,39,WN02,WN02
920,922,0.100096047379601,40.689087299041,-73.874323792884,40.6111093043539,-73.1057340891507,7.20181291369604,7.10171686631644,2004.59485042247,2004.69494646985,39,WN02,WN02
921,113,0.466794979847599,40.6353386544685,-73.7432598786472,41.042003,-72.09953,8.10686644384214,7.64007146399454,2005.13320502015,2005.6,39,WN02,WN02
921,112,0.631194979847699,40.6353386544685,-73.7432598786472,40.608608,-73.692838,8.27126644384224,7.64007146399454,2005.13320502015,2005.7644,39,WN02,WN02
922,923,0.3962847999891,40.6111093043539,-73.1057340891507,40.6167364938907,-73.086594409354,7.59809771368514,7.20181291369604,2004.69494646985,2005.09123126984,39,WN02,WN02
922,118,0.8858535301462,40.6111093043539,-73.1057340891507,40.645344,-73.286398,8.08766644384224,7.20181291369604,2004.69494646985,2005.5808,39,WN02,WN02
923,114,0.530668730157299,40.6167364938907,-73.086594409354,40.916146,-73.154627,8.12876644384244,7.59809771368514,2005.09123126984,2005.6219,39,WN02,WN02
923,924,0.011373123116158,40.6167364938907,-73.086594409354,40.6186566273554,-73.0666155338755,7.6094708368013,7.59809771368514,2005.09123126984,2005.10260439296,39,WN02,WN02
924,925,0.0367805341503704,40.6186566273554,-73.0666155338755,40.6149549085707,-73.0816954845317,7.64625137095167,7.6094708368013,2005.10260439296,2005.13938492711,39,WN02,WN02
924,115,0.579595607041,40.6186566273554,-73.0666155338755,40.912462,-73.169889,8.1890664438423,7.6094708368013,2005.10260439296,2005.6822,39,WN02,WN02
925,117,1.496215072891,40.6149549085707,-73.0816954845317,42.989735,-78.967717,9.14246644384267,7.64625137095167,2005.13938492711,2006.6356,39,WN02,WN02
925,116,1.559215072891,40.6149549085707,-73.0816954845317,40.62102,-73.418063,9.20546644384267,7.64625137095167,2005.13938492711,2006.6986,39,WN02,WN02
931,124,0.798533540524501,41.0858017345962,-73.4446836406454,41.159844,-73.60554,6.1178664438425,5.319332903318,2002.81246645947,2003.611,39,WN02,WN02
931,932,0.0120221337555311,41.0858017345962,-73.4446836406454,41.0831022333119,-73.4389281389699,5.33135503707353,5.319332903318,2002.81246645947,2002.82448859323,39,WN02,WN02
932,933,1.120573782267,41.0831022333119,-73.4389281389699,40.9306867052403,-73.3135658239077,6.45192881934053,5.33135503707353,2002.82448859323,2003.9450623755,39,WN02,WN02
932,120,1.891311406769,41.0831022333119,-73.4389281389699,41.562479,-74.249288,7.22266644384253,5.33135503707353,2002.82448859323,2004.7158,39,WN02,WN02
933,123,0.642337624501401,40.9306867052403,-73.3135658239077,40.764495,-73.318143,7.09426644384193,6.45192881934053,2003.9450623755,2004.5874,39,WN02,WN02
933,934,0.443781434330699,40.9306867052403,-73.3135658239077,41.0366011150055,-73.2549623648459,6.89571025367123,6.45192881934053,2003.9450623755,2004.38884380983,39,WN02,WN02
934,122,0.3106561901707,41.0366011150055,-73.2549623648459,41.059619,-73.457456,7.20636644384193,6.89571025367123,2004.38884380983,2004.6995,39,WN02,WN02
934,121,0.1384561901708,41.0366011150055,-73.2549623648459,41.071019,-73.389267,7.03416644384203,6.89571025367123,2004.38884380983,2004.5273,39,WN02,WN02
937,126,1.686060598869,41.4299530724708,-74.3741466955245,41.497582,-74.381392,6.25206644384296,4.56600584497396,2002.05913940113,2003.7452,39,WN02,WN02
937,127,1.705260598869,41.4299530724708,-74.3741466955245,41.330811,-71.975199,6.27126644384296,4.56600584497396,2002.05913940113,2003.7644,39,WN02,WN02
940,941,0.0369927331257198,41.4715790524065,-74.7658829007375,40.8974676054972,-74.0852164473579,4.55080879428492,4.5138160611592,2002.00694961732,2002.04394235044,39,WN02,WN02
940,138,0.6341503826833,41.4715790524065,-74.7658829007375,42.814697,-75.595373,5.1479664438425,4.5138160611592,2002.00694961732,2002.6411,39,WN02,WN02
941,946,0.8044849468845,40.8974676054972,-74.0852164473579,42.5619848239289,-76.1084730467182,5.35529374116942,4.55080879428492,2002.04394235044,2002.84842729733,39,WN02,WN02
941,942,0.7220744967758,40.8974676054972,-74.0852164473579,40.6150333895492,-73.6112098603443,5.27288329106072,4.55080879428492,2002.04394235044,2002.76601684722,39,WN02,WN02
942,943,2.322289565055,40.6150333895492,-73.6112098603443,41.7370675075197,-73.8261449964472,7.59517285611572,5.27288329106072,2002.76601684722,2005.08830641227,39,WN02,WN02
942,131,4.814783152782,40.6150333895492,-73.6112098603443,40.611417,-73.479228,10.0876664438427,5.27288329106072,2002.76601684722,2007.5808,39,WN02,WN02
943,944,0.904138331239499,41.7370675075197,-73.8261449964472,41.8170195611103,-73.7308906348163,8.49931118735522,7.59517285611572,2005.08830641227,2005.99244474351,39,WN02,WN02
943,132,1.528093587727,41.7370675075197,-73.8261449964472,40.630137,-73.418095,9.12326644384272,7.59517285611572,2005.08830641227,2006.6164,39,WN02,WN02
944,945,0.05899210228608,41.8170195611103,-73.7308906348163,42.0519072360909,-73.8990381408931,8.5583032896413,8.49931118735522,2005.99244474351,2006.0514368458,39,WN02,WN02
944,135,0.593855256487499,41.8170195611103,-73.7308906348163,42.69299,-79.025215,9.09316644384272,8.49931118735522,2005.99244474351,2006.5863,39,WN02,WN02
945,133,4.326663154201,42.0519072360909,-73.8990381408931,32.723008,-112.808465,12.8849664438423,8.5583032896413,2006.0514368458,2010.3781,39,WN02,WN02
945,134,4.647163154201,42.0519072360909,-73.8990381408931,42.614462,-73.701509,13.2054664438423,8.5583032896413,2006.0514368458,2010.6986,39,WN02,WN02
946,137,1.810072702673,42.5619848239289,-76.1084730467182,42.993047,-78.179442,7.16536644384242,5.35529374116942,2002.84842729733,2004.6585,39,WN02,WN02
946,136,1.575072702673,42.5619848239289,-76.1084730467182,42.535221,-76.090619,6.93036644384242,5.35529374116942,2002.84842729733,2004.4235,39,WN02,WN02
950,951,0.8941926635298,41.0640356939518,-73.7726361934906,41.3485692215945,-74.1742327644071,6.56537094999551,5.67117828646571,2003.16431184262,2004.05850450615,39,WN02,WN02
950,139,0.5698881573772,41.0640356939518,-73.7726361934906,41.093491,-74.019126,6.24106644384291,5.67117828646571,2003.16431184262,2003.7342,39,WN02,WN02
951,140,0.356795493847098,41.3485692215945,-74.1742327644071,42.537871,-79.135649,6.92216644384261,6.56537094999551,2004.05850450615,2004.4153,39,WN02,WN02
951,952,0.213694541005699,41.3485692215945,-74.1742327644071,41.2838820033489,-74.2056348953197,6.77906549100121,6.56537094999551,2004.05850450615,2004.27219904716,39,WN02,WN02
952,960,0.8052065293656,41.2838820033489,-74.2056348953197,41.9580264447839,-74.7049045498923,7.58427202036681,6.77906549100121,2004.27219904716,2005.07740557652,39,WN02,WN02
952,953,2.975231632441,41.2838820033489,-74.2056348953197,41.00970442734,-73.8957297032267,9.75429712344221,6.77906549100121,2004.27219904716,2007.2474306796,39,WN02,WN02
953,954,3.630145898504,41.00970442734,-73.8957297032267,42.8503769023854,-76.1088618123728,13.3844430219462,9.75429712344221,2007.2474306796,2010.8775765781,39,WN02,WN02
953,148,6.330669320401,41.00970442734,-73.8957297032267,40.944258,-73.702999,16.0849664438432,9.75429712344221,2007.2474306796,2013.5781,39,WN02,WN02
954,957,0.0050619153651752,42.8503769023854,-76.1088618123728,42.8139861181588,-76.0616170516165,13.3895049373114,13.3844430219462,2010.8775765781,2010.88263849347,39,WN02,WN02
954,955,0.0504159571007001,42.8503769023854,-76.1088618123728,42.8607203681989,-76.103684287399,13.4348589790469,13.3844430219462,2010.8775765781,2010.9279925352,39,WN02,WN02
955,956,0.2514469192613,42.8607203681989,-76.103684287399,42.8641370961936,-76.1110342531279,13.6863058983082,13.4348589790469,2010.9279925352,2011.17943945447,39,WN02,WN02
955,143,0.6610074647967,42.8607203681989,-76.103684287399,43.023457,-76.105917,14.0958664438436,13.4348589790469,2010.9279925352,2011.589,39,WN02,WN02
956,142,0.4643605455355,42.8641370961936,-76.1110342531279,43.275789,-75.636567,14.1506664438437,13.6863058983082,2011.17943945447,2011.6438,39,WN02,WN02
956,141,0.524660545535401,42.8641370961936,-76.1110342531279,42.843208,-76.150686,14.2109664438436,13.6863058983082,2011.17943945447,2011.7041,39,WN02,WN02
957,147,1.855061506532,42.8139861181588,-76.0616170516165,42.829033,-75.917992,15.2445664438434,13.3895049373114,2010.88263849347,2012.7377,39,WN02,WN02
957,958,0.284163349705301,42.8139861181588,-76.0616170516165,42.8965047100532,-76.0140899093361,13.6736682870167,13.3895049373114,2010.88263849347,2011.16680184317,39,WN02,WN02
958,959,0.3605846887732,42.8965047100532,-76.0140899093361,42.8995098115836,-75.8818994692194,14.0342529757899,13.6736682870167,2011.16680184317,2011.52738653195,39,WN02,WN02
958,144,0.4413981568268,42.8965047100532,-76.0140899093361,43.065677,-75.970685,14.1150664438435,13.6736682870167,2011.16680184317,2011.6082,39,WN02,WN02
959,145,0.171213468053701,42.8995098115836,-75.8818994692194,43.588551,-75.800834,14.2054664438436,14.0342529757899,2011.52738653195,2011.6986,39,WN02,WN02
959,146,0.132913468053699,42.8995098115836,-75.8818994692194,42.845925,-75.508713,14.1671664438436,14.0342529757899,2011.52738653195,2011.6603,39,WN02,WN02
960,149,7.411694423476,41.9580264447839,-74.7049045498923,29.626495,-94.946164,14.9959664438428,7.58427202036681,2005.07740557652,2012.4891,39,WN02,WN02
960,150,7.632994423476,41.9580264447839,-74.7049045498923,42.58602,-74.164802,15.2172664438428,7.58427202036681,2005.07740557652,2012.7104,39,WN02,WN02
961,962,0.0599230971521099,41.1564808510226,-73.8268933171954,41.0979400907086,-74.0098614664162,4.58248099527472,4.52255789812261,2002.01569145428,2002.07561455143,39,WN02,WN02
961,154,5.58700854572,41.1564808510226,-73.8268933171954,42.586169,-78.48711,10.1095664438426,4.52255789812261,2002.01569145428,2007.6027,39,WN02,WN02
962,151,3.631185448568,41.0979400907086,-74.0098614664162,40.60705,-73.847841,8.21366644384272,4.58248099527472,2002.07561455143,2005.7068,39,WN02,WN02
962,963,1.1303042047,41.0979400907086,-74.0098614664162,40.9026579140958,-73.7987292758693,5.71278519997472,4.58248099527472,2002.07561455143,2003.20591875613,39,WN02,WN02
963,153,0.4050812438681,40.9026579140958,-73.7987292758693,41.061394,-73.401913,6.11786644384282,5.71278519997472,2003.20591875613,2003.611,39,WN02,WN02
963,152,1.362381243868,40.9026579140958,-73.7987292758693,40.61785,-73.463764,7.07516644384272,5.71278519997472,2003.20591875613,2004.5683,39,WN02,WN02
965,156,1.511352404154,41.7507769181887,-74.5257012551507,46.660013,-95.800419,6.16436644384245,4.65301403968845,2002.14614759585,2003.6575,39,WN02,WN02
965,157,5.494952404154,41.7507769181887,-74.5257012551507,41.613016,-73.692458,10.1479664438424,4.65301403968845,2002.14614759585,2007.6411,39,WN02,WN02
972,973,6.084078886051,41.3025839007971,-73.3495276733289,40.9725866042874,-73.3527405998682,10.6236107775334,4.53953189148236,2002.03266544764,2008.11674433369,39,WN02,WN02
972,163,1.52353455236,41.3025839007971,-73.3495276733289,46.707134,-98.560205,6.06306644384236,4.53953189148236,2002.03266544764,2003.5562,39,WN02,WN02
973,974,0.170000720604801,40.9725866042874,-73.3527405998682,41.0735889862576,-73.4249020551391,10.7936114981382,10.6236107775334,2008.11674433369,2008.2867450543,39,WN02,WN02
973,160,3.527055666309,40.9725866042874,-73.3527405998682,42.895658,-75.904531,14.1506664438424,10.6236107775334,2008.11674433369,2011.6438,39,WN02,WN02
974,162,0.3416549457044,41.0735889862576,-73.4249020551391,42.624951,-74.164443,11.1352664438426,10.7936114981382,2008.2867450543,2008.6284,39,WN02,WN02
974,161,3.222854945704,41.0735889862576,-73.4249020551391,40.65572,-73.291054,14.0164664438422,10.7936114981382,2008.2867450543,2011.5096,39,WN02,WN02
975,168,0.9380681873185,41.0638333769817,-73.342676334951,42.574855,-74.038162,5.50686644384246,4.56879825652396,2002.06193181268,2003,39,WN02,WN02
975,976,0.0471873887805803,41.0638333769817,-73.342676334951,41.0828059741349,-73.3776563420226,4.61598564530454,4.56879825652396,2002.06193181268,2002.10911920146,39,WN02,WN02
976,165,1.405980798538,41.0828059741349,-73.3776563420226,41.06459,-73.392628,6.02196644384254,4.61598564530454,2002.10911920146,2003.5151,39,WN02,WN02
976,977,1.091295581613,41.0828059741349,-73.3776563420226,41.1302475324014,-73.4636209944622,5.70728122691754,4.61598564530454,2002.10911920146,2003.20041478307,39,WN02,WN02
977,167,0.5474852169252,41.1302475324014,-73.4636209944622,41.070474,-73.372459,6.25476644384274,5.70728122691754,2003.20041478307,2003.7479,39,WN02,WN02
977,166,1.460785216925,41.1302475324014,-73.4636209944622,40.57788,-74.203116,7.16806644384254,5.70728122691754,2003.20041478307,2004.6612,39,WN02,WN02
978,979,0.7130679615831,40.9874018541155,-73.7158269909677,40.8581319044158,-73.6727795633849,5.27951322853839,4.56644526695529,2002.05957882311,2002.7726467847,39,WN02,WN02
978,176,7.592521176887,40.9874018541155,-73.7158269909677,48.303281,-102.529425,12.1589664438423,4.56644526695529,2002.05957882311,2009.6521,39,WN02,WN02
979,980,1.418328939396,40.8581319044158,-73.6727795633849,40.8019382200519,-73.4200772450126,6.69784216793439,5.27951322853839,2002.7726467847,2004.19097572409,39,WN02,WN02
979,169,3.920553215304,40.8581319044158,-73.6727795633849,41.444997,-73.969771,9.20006644384239,5.27951322853839,2002.7726467847,2006.6932,39,WN02,WN02
980,981,3.01393749559,40.8019382200519,-73.4200772450126,42.8019417372559,-73.9915248219618,9.71177966352439,6.69784216793439,2004.19097572409,2007.20491321968,39,WN02,WN02
980,983,3.098674482377,40.8019382200519,-73.4200772450126,40.8908330381719,-73.6661464856991,9.79651665031139,6.69784216793439,2004.19097572409,2007.28965020647,39,WN02,WN02
981,170,0.4745867803175,42.8019417372559,-73.9915248219618,42.83566,-73.996552,10.1863664438419,9.71177966352439,2007.20491321968,2007.6795,39,WN02,WN02
981,982,0.0599868027133308,42.8019417372559,-73.9915248219618,42.6664697660916,-74.1637843584946,9.77176646623772,9.71177966352439,2007.20491321968,2007.26490002239,39,WN02,WN02
982,171,0.348799977604299,42.6664697660916,-74.1637843584946,42.763177,-74.225139,10.120566443842,9.77176646623772,2007.26490002239,2007.6137,39,WN02,WN02
982,172,0.376199977604299,42.6664697660916,-74.1637843584946,41.575355,-73.63644,10.147966443842,9.77176646623772,2007.26490002239,2007.6411,39,WN02,WN02
983,984,0.1079098199894,40.8908330381719,-73.6661464856991,40.9134093338387,-73.6558205746387,9.90442647030079,9.79651665031139,2007.28965020647,2007.39756002646,39,WN02,WN02
983,175,3.373349793531,40.8908330381719,-73.6661464856991,40.877345,-73.761727,13.1698664438424,9.79651665031139,2007.28965020647,2010.663,39,WN02,WN02
984,174,0.279139973541099,40.9134093338387,-73.6558205746387,40.949862,-73.680958,10.1835664438419,9.90442647030079,2007.39756002646,2007.6767,39,WN02,WN02
984,173,2.270939973541,40.9134093338387,-73.6558205746387,42.408242,-74.105854,12.1753664438418,9.90442647030079,2007.39756002646,2009.6685,39,WN02,WN02
986,177,5.664378027244,41.0006595882333,-73.3492267751636,41.035146,-72.099324,10.1863664438424,4.52198841659839,2002.01512197276,2007.6795,39,WN02,WN02
986,987,0.666874636627201,41.0006595882333,-73.3492267751636,41.0236677649056,-73.3728061006584,5.18886305322559,4.52198841659839,2002.01512197276,2002.68199660938,39,WN02,WN02
987,178,3.008403390617,41.0236677649056,-73.3728061006584,42.233977,-75.755343,8.19726644384259,5.18886305322559,2002.68199660938,2005.6904,39,WN02,WN02
987,988,5.361643729855,41.0236677649056,-73.3728061006584,41.7721544641678,-74.1541398428692,10.5505067830806,5.18886305322559,2002.68199660938,2008.04364033924,39,WN02,WN02
988,989,0.193524533355401,41.7721544641678,-74.1541398428692,40.9915156160477,-73.3038097976099,10.744031316436,10.5505067830806,2008.04364033924,2008.23716487259,39,WN02,WN02
988,179,1.638559660762,41.7721544641678,-74.1541398428692,42.677671,-73.557939,12.1890664438426,10.5505067830806,2008.04364033924,2009.6822,39,WN02,WN02
989,181,4.385835127406,40.9915156160477,-73.3038097976099,41.420002,-74.609024,15.129866443842,10.744031316436,2008.23716487259,2012.623,39,WN02,WN02
989,180,0.470535127406199,40.9915156160477,-73.3038097976099,41.049942,-73.459012,11.2145664438422,10.744031316436,2008.23716487259,2008.7077,39,WN02,WN02
991,183,1.560023387531,41.2517886394586,-73.9349487949692,40.636987,-73.84771,9.16716644384269,7.60714305631169,2005.10027661247,2006.6603,39,WN02,WN02
991,182,0.5682233875309,41.2517886394586,-73.9349487949692,41.195326,-73.978134,8.17536644384259,7.60714305631169,2005.10027661247,2005.6685,39,WN02,WN02
992,220,6.414488490301,41.0904363366654,-73.5132433453142,40.620728,-73.495208,11.0232664438427,4.60877795354169,2002.1019115097,2008.5164,39,WN02,WN02
992,993,3.024071388528,41.0904363366654,-73.5132433453142,41.2322258793616,-73.8174051269504,7.63284934206969,4.60877795354169,2002.1019115097,2005.12598289823,39,WN02,WN02
993,994,1.968498801185,41.2322258793616,-73.8174051269504,40.6296987580721,-73.4908576543869,9.60134814325469,7.63284934206969,2005.12598289823,2007.09448169941,39,WN02,WN02
993,184,4.501417101773,41.2322258793616,-73.8174051269504,43.032014,-76.413939,12.1342664438427,7.63284934206969,2005.12598289823,2009.6274,39,WN02,WN02
994,1026,0.793397542124699,40.6296987580721,-73.4908576543869,41.1557236725066,-74.278005302189,10.3947456853794,9.60134814325469,2007.09448169941,2007.88787924154,39,WN02,WN02
994,995,0.124133905465101,40.6296987580721,-73.4908576543869,40.5957600465947,-73.7197829620649,9.72548204871979,9.60134814325469,2007.09448169941,2007.21861560488,39,WN02,WN02
995,1018,0.0689748171244808,40.5957600465947,-73.7197829620649,40.5857766704564,-73.7907459973537,9.79445686584427,9.72548204871979,2007.21861560488,2007.287590422,39,WN02,WN02
995,996,0.0135672113443892,40.5957600465947,-73.7197829620649,40.616735375587,-73.7442474396051,9.73904926006418,9.72548204871979,2007.21861560488,2007.23218281622,39,WN02,WN02
996,997,0.473033983344401,40.616735375587,-73.7442474396051,40.6000879613749,-73.5780136331888,10.2120832434086,9.73904926006418,2007.23218281622,2007.70521679957,39,WN02,WN02
996,185,0.441817183778101,40.616735375587,-73.7442474396051,40.765551,-73.946791,10.1808664438423,9.73904926006418,2007.23218281622,2007.674,39,WN02,WN02
997,998,0.545904873614299,40.6000879613749,-73.5780136331888,40.6423129246366,-73.5917410450195,10.7579881170229,10.2120832434086,2007.70521679957,2008.25112167318,39,WN02,WN02
997,207,1.963283200434,40.6000879613749,-73.5780136331888,41.216757,-73.533255,12.1753664438426,10.2120832434086,2007.70521679957,2009.6685,39,WN02,WN02
998,186,4.38547832682,40.6423129246366,-73.5917410450195,40.63121,-73.373712,15.1434664438429,10.7579881170229,2008.25112167318,2012.6366,39,WN02,WN02
998,999,0.2071380871906,40.6423129246366,-73.5917410450195,40.8110016757236,-73.8631547232716,10.9651262042135,10.7579881170229,2008.25112167318,2008.45825976037,39,WN02,WN02
999,206,3.185540239629,40.8110016757236,-73.8631547232716,43.368433,-75.972204,14.1506664438425,10.9651262042135,2008.45825976037,2011.6438,39,WN02,WN02
999,1000,0.816263134755401,40.8110016757236,-73.8631547232716,40.7417487150342,-73.8494388225358,11.7813893389689,10.9651262042135,2008.45825976037,2009.27452289513,39,WN02,WN02
1000,1017,2.821701903871,40.7417487150342,-73.8494388225358,41.1728135235236,-73.9735153062977,14.6030912428399,11.7813893389689,2009.27452289513,2012.096224799,39,WN02,WN02
1000,1001,0.583991413895999,40.7417487150342,-73.8494388225358,40.7810020265003,-73.5132114910547,12.3653807528649,11.7813893389689,2009.27452289513,2009.85851430902,39,WN02,WN02
1001,1005,0.0262445568120704,40.7810020265003,-73.5132114910547,40.7682068774754,-73.5109291796168,12.391625309677,12.3653807528649,2009.85851430902,2009.88475886583,39,WN02,WN02
1001,1002,1.048073475675,40.7810020265003,-73.5132114910547,40.7115943025024,-73.5580645081264,13.4134542285399,12.3653807528649,2009.85851430902,2010.9065877847,39,WN02,WN02
1002,187,2.619412215303,40.7115943025024,-73.5580645081264,40.641118,-73.482182,16.0328664438429,13.4134542285399,2010.9065877847,2013.526,39,WN02,WN02
1002,1003,1.094238816623,40.7115943025024,-73.5580645081264,40.5657138304481,-73.4950545088059,14.5076930451629,13.4134542285399,2010.9065877847,2012.00082660132,39,WN02,WN02
1003,1004,0.281655681441499,40.5657138304481,-73.4950545088059,40.6571822661822,-73.4464045093592,14.7893487266044,14.5076930451629,2012.00082660132,2012.28248228276,39,WN02,WN02
1003,190,1.59647339868,40.5657138304481,-73.4950545088059,43.658376,-75.944059,16.1041664438429,14.5076930451629,2012.00082660132,2013.5973,39,WN02,WN02
