node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
859,340,4.493704687202,40.4378378226378,-75.9843631071086,46.6941328290941,-82.7842482504067,14.0745847624251,9.5808800752231,2008.0171953128,2012.5109,885.805393748819,WN02,WN02,88
856,860,0.1581495884663,40.4893985224344,-74.9321108418071,40.4650787360858,-74.8846695010812,7.5637379980636,7.4055884095973,2005.84190364717,2006.00005323564,4.84446569475168,WN02,WN02,88
860,343,1.660246764361,40.4650787360858,-74.8846695010812,40.6826488901472,-74.9830154371226,9.2239847624246,7.5637379980636,2006.00005323564,2007.6603,25.6085812427755,WN02,WN02,88
860,861,1.621859187321,40.4650787360858,-74.8846695010812,36.1833495478823,-86.1266164170947,9.1855971853846,7.5637379980636,2006.00005323564,2007.62191242296,1090.26939032601,WN02,WN02,88
861,344,0.9545875770399,36.1833495478823,-86.1266164170947,36.3568381855719,-85.5612650933254,10.1401847624245,9.1855971853846,2007.62191242296,2008.5765,54.2933675135252,WN02,WN02,88
861,345,4.78788757704,36.1833495478823,-86.1266164170947,39.6228215013603,-75.2289344205202,13.9734847624246,9.1855971853846,2007.62191242296,2012.4098,1030.10925032704,WN02,WN02,88
865,65,3.328095049605,41.4660628714848,-74.0428885698005,41.5323585607418,-74.3709572067096,7.114384762425,3.78628971282,2002.22260495039,2005.5507,28.3317284614645,WN02,WN02,88
865,66,1.426695049605,41.4660628714848,-74.0428885698005,42.3585781356293,-73.50952656381,5.212984762425,3.78628971282,2002.22260495039,2003.6493,108.73956915882,WN02,WN02,88
875,758,1.529916956748,39.1777972136661,-122.267132159032,39.542191868989,-121.392404335386,5.15548476242555,3.62556780567755,2002.06188304325,2003.5918,85.5227272950694,WN02,WN02,88
875,759,0.9381169567479,39.1777972136661,-122.267132159032,41.8242090138124,-118.903899989063,4.56368476242545,3.62556780567755,2002.06188304325,2003,409.623533325202,WN02,WN02,88
878,879,0.0110620704543596,35.1362821561764,-83.91876716505,35.9199428802957,-83.3286124196147,4.31905340751577,4.30799133706141,2002.74430657464,2002.75536864509,102.320441598271,WN02,WN02,88
879,880,2.175639188684,35.9199428802957,-83.3286124196147,51.4285817317208,-103.603974821277,6.49469259619977,4.31905340751577,2002.75536864509,2004.93100783377,2360.41559463645,WN02,WN02,88
880,753,1.671692166225,51.4285817317208,-103.603974821277,51.5701394139381,-103.59747038937,8.16638476242477,6.49469259619977,2004.93100783377,2006.6027,15.7651948569664,WN02,WN02,88
880,754,3.623592166225,51.4285817317208,-103.603974821277,51.9961235664506,-102.181668554031,10.1182847624248,6.49469259619977,2004.93100783377,2008.5546,116.687797780623,WN02,WN02,88
879,755,0.7761313549089,35.9199428802957,-83.3286124196147,49.6060301347324,-107.972014626952,5.09518476242467,4.31905340751577,2002.75536864509,2003.5315,2505.98814080076,WN02,WN02,88
878,756,0.2556934253632,35.1362821561764,-83.91876716505,35.1451823250658,-83.9058525665333,4.56368476242461,4.30799133706141,2002.74430657464,2003,1.53749253437434,WN02,WN02,88
889,395,1.787945163973,37.9522906561557,-79.3024138416899,46.4062035962054,-87.6067501563541,5.56368476242555,3.77573959845255,2002.21205483603,2004,1162.63434623705,WN02,WN02,88
889,890,1.603829351913,37.9522906561557,-79.3024138416899,43.0203824370655,-73.6766429292448,5.37956895036555,3.77573959845255,2002.21205483603,2003.81588418794,738.010288291069,WN02,WN02,88
890,455,0.798915812059199,43.0203824370655,-73.6766429292448,43.0570584589709,-73.8139428755509,6.17848476242475,5.37956895036555,2003.81588418794,2004.6148,11.8942431334036,WN02,WN02,88
890,891,1.311290161897,43.0203824370655,-73.6766429292448,43.0595097548853,-73.5871909632737,6.69085911226255,5.37956895036555,2003.81588418794,2005.12717434984,8.48203990397909,WN02,WN02,88
891,456,0.4372256501618,43.0595097548853,-73.5871909632737,43.0307077898851,-73.4481226282014,7.12808476242435,6.69085911226255,2005.12717434984,2005.5644,11.7597777031394,WN02,WN02,88
891,457,0.4070256501619,43.0595097548853,-73.5871909632737,42.8492564321063,-73.9481487747792,7.09788476242445,6.69085911226255,2005.12717434984,2005.5342,37.5871200649785,WN02,WN02,88
892,454,0.587504337196998,37.3399036873403,-78.0897053009176,37.3219903747553,-78.2117921508027,4.56368476242505,3.97618042522805,2002.4124956628,2003,10.9894228454657,WN02,WN02,88
892,893,0.301277156074699,37.3399036873403,-78.0897053009176,37.3816510548567,-77.9018532941716,4.27745758130275,3.97618042522805,2002.4124956628,2002.71377281888,17.2593091691518,WN02,WN02,88
893,894,0.0689715236818707,37.3816510548567,-77.9018532941716,37.5661871620706,-78.0325468733972,4.34642910498462,4.27745758130275,2002.71377281888,2002.78274434256,23.5659468926734,WN02,WN02,88
894,895,0.7682284675671,37.5661871620706,-78.0325468733972,37.553919511964,-77.973409731361,5.11465757255172,4.34642910498462,2002.78274434256,2003.55097281013,5.39447213832722,WN02,WN02,88
895,451,0.9873271898733,37.553919511964,-77.973409731361,37.5782927154626,-77.9321120827277,6.10198476242502,5.11465757255172,2003.55097281013,2004.5383,4.54333299403444,WN02,WN02,88
895,896,0.234444594410499,37.553919511964,-77.973409731361,37.0084999837692,-77.3487187840806,5.34910216696222,5.11465757255172,2003.55097281013,2003.78541740454,82.1487478424347,WN02,WN02,88
896,897,0.0647946951213605,37.0084999837692,-77.3487187840806,37.0193955772883,-77.380143330762,5.41389686208358,5.34910216696222,2003.78541740454,2003.85021209966,3.0453339570501,WN02,WN02,88
897,898,0.1800845896009,37.0193955772883,-77.380143330762,36.801951892141,-76.9112612434055,5.59398145168448,5.41389686208358,2003.85021209966,2004.03029668926,48.2477001214978,WN02,WN02,88
898,450,0.6145033107406,36.801951892141,-76.9112612434055,35.8169542057626,-77.2968573776428,6.20848476242508,5.59398145168448,2004.03029668926,2004.6448,114.98005715857,WN02,WN02,88
898,449,4.70190331074,36.801951892141,-76.9112612434055,37.6194868631339,-80.4703364392482,10.2958847624245,5.59398145168448,2004.03029668926,2008.7322,328.386129750459,WN02,WN02,88
897,448,0.7098879003414,37.0193955772883,-77.380143330762,37.1428043451057,-77.5951144800848,6.12378476242498,5.41389686208358,2003.85021209966,2004.5601,23.521243873032,WN02,WN02,88
896,447,1.918682595463,37.0084999837692,-77.3487187840806,37.1873533694141,-77.3459086401335,7.26778476242522,5.34910216696222,2003.78541740454,2005.7041,19.9122147572668,WN02,WN02,88
894,446,1.79645565744,37.5661871620706,-78.0325468733972,37.6765387774456,-77.8110268257344,6.14288476242462,4.34642910498462,2002.78274434256,2004.5792,23.0746268723534,WN02,WN02,88
893,899,0.00939969784857198,37.3816510548567,-77.9018532941716,38.2811943645404,-77.4928883634983,4.28685727915132,4.27745758130275,2002.71377281888,2002.72317251673,106.400597130848,WN02,WN02,88
899,900,0.0343833938329396,38.2811943645404,-77.4928883634983,38.2570837330872,-77.4563392515847,4.32124067298426,4.28685727915132,2002.72317251673,2002.75755591056,4.17238828006902,WN02,WN02,88
900,901,0.00931082632581237,38.2570837330872,-77.4563392515847,38.0269148958802,-77.9814956579298,4.33055149931007,4.32124067298426,2002.75755591056,2002.76686673688,52.6371628549884,WN02,WN02,88
901,453,1.886133263115,38.0269148958802,-77.9814956579298,46.8863865103921,-84.3511750311656,6.21668476242507,4.33055149931007,2002.76686673688,2004.653,1115.51955518264,WN02,WN02,88
901,452,1.607433263115,38.0269148958802,-77.9814956579298,37.1866869726625,-77.8902091709091,5.93798476242507,4.33055149931007,2002.76686673688,2004.3743,93.8832365716509,WN02,WN02,88
900,902,2.013615122934,38.2570837330872,-77.4563392515847,37.9102378103435,-77.5897605387024,6.33485579591826,4.32124067298426,2002.75755591056,2004.77117103349,40.3432920960013,WN02,WN02,88
902,442,0.878128966506599,37.9102378103435,-77.5897605387024,37.6182375434925,-77.4192542792426,7.21298476242486,6.33485579591826,2004.77117103349,2005.6493,35.8028388467436,WN02,WN02,88
902,903,0.274980933708301,37.9102378103435,-77.5897605387024,38.070781458649,-78.1964959040325,6.60983672962656,6.33485579591826,2004.77117103349,2005.0461519672,56.1524033106783,WN02,WN02,88
903,904,0.0367265019783591,38.070781458649,-78.1964959040325,38.032150227074,-78.1898167130313,6.64656323160492,6.60983672962656,2005.0461519672,2005.08287846918,4.34025380412678,WN02,WN02,88
904,440,2.71162153082,38.032150227074,-78.1898167130313,37.5445370540892,-77.7717949950342,9.35818476242492,6.64656323160492,2005.08287846918,2007.7945,65.5676237350461,WN02,WN02,88
904,441,0.4842215308199,38.032150227074,-78.1898167130313,41.5945194908075,-76.433897605347,7.13078476242482,6.64656323160492,2005.08287846918,2005.5671,424.02298816591,WN02,WN02,88
903,439,2.537448032798,38.070781458649,-78.1964959040325,38.0863009001304,-78.5111609744485,9.14728476242456,6.60983672962656,2005.0461519672,2007.5836,27.6282760251066,WN02,WN02,88
899,905,2.265728930576,38.2811943645404,-77.4928883634983,37.1911588513791,-83.0417315333037,6.55258620972732,4.28685727915132,2002.72317251673,2004.9889014473,503.271225853913,WN02,WN02,88
905,906,0.2599615742661,37.1911588513791,-83.0417315333037,37.7462436191293,-84.907898290873,6.81254778399342,6.55258620972732,2004.9889014473,2005.24886302157,176.082035541802,WN02,WN02,88
906,443,0.2360369784314,37.7462436191293,-84.907898290873,37.8467240919894,-85.401603634922,7.04858476242482,6.81254778399342,2005.24886302157,2005.4849,44.8472590222578,WN02,WN02,88
906,444,0.214136978431499,37.7462436191293,-84.907898290873,40.7715073527085,-87.2257586917441,7.02668476242492,6.81254778399342,2005.24886302157,2005.463,391.549480949681,WN02,WN02,88
905,445,0.4165985526976,37.1911588513791,-83.0417315333037,37.3494415285002,-82.9736882849976,6.96918476242492,6.55258620972732,2004.9889014473,2005.4055,18.6231903929449,WN02,WN02,88
908,909,0.0430001890383807,39.5998217127583,-78.4742879147167,39.5656469704764,-78.431576976395,3.63156629806179,3.58856610902341,2002.0248813466,2002.06788153564,5.28228865660103,WN02,WN02,88
909,426,0.932118464363301,39.5656469704764,-78.431576976395,39.4913677341032,-78.2909629300654,4.56368476242509,3.63156629806179,2002.06788153564,2003,14.6340139066306,WN02,WN02,88
909,910,0.352654100082999,39.5656469704764,-78.431576976395,39.5765704291797,-77.9050089260551,3.98422039814479,3.63156629806179,2002.06788153564,2002.42053563572,45.2023045558175,WN02,WN02,88
910,911,0.313512308506201,39.5765704291797,-77.9050089260551,39.6166667252113,-77.875344669768,4.29773270665099,3.98422039814479,2002.42053563572,2002.73404794423,5.13804319950978,WN02,WN02,88
911,912,0.0313462569342491,39.6166667252113,-77.875344669768,39.660350766123,-77.8971420487802,4.32907896358524,4.29773270665099,2002.73404794423,2002.76539420116,5.20974235975184,WN02,WN02,88
912,913,0.0521592685514598,39.660350766123,-77.8971420487802,39.5710251954787,-78.2449147061814,4.3812382321367,4.32907896358524,2002.76539420116,2002.81755346971,31.4380656755652,WN02,WN02,88
913,435,0.1824465302884,39.5710251954787,-78.2449147061814,39.5092930283904,-78.215247934667,4.5636847624251,4.3812382321367,2002.81755346971,2003,7.32903520337354,WN02,WN02,88
913,914,0.545274469255499,39.5710251954787,-78.2449147061814,44.5028709667044,-83.4973510432019,4.9265127013922,4.3812382321367,2002.81755346971,2003.36282793897,699.697041141693,WN02,WN02,88
914,915,0.3098038595984,44.5028709667044,-83.4973510432019,44.3777837808122,-83.5757795607304,5.2363165609906,4.9265127013922,2003.36282793897,2003.67263179857,15.2568118875932,WN02,WN02,88
915,916,0.193943617884301,44.3777837808122,-83.5757795607304,44.3241427744466,-83.6963918728373,5.4302601788749,5.2363165609906,2003.67263179857,2003.86657541645,11.3067982868725,WN02,WN02,88
916,428,0.7482245835503,44.3241427744466,-83.6963918728373,44.2068143753473,-83.8456148695767,6.1784847624252,5.4302601788749,2003.86657541645,2004.6148,17.6668985480608,WN02,WN02,88
916,432,1.66762458355,44.3241427744466,-83.6963918728373,44.0813364475735,-83.6225228413691,7.0978847624249,5.4302601788749,2003.86657541645,2005.5342,27.6655233848139,WN02,WN02,88
915,917,0.0789124637986802,44.3777837808122,-83.5757795607304,43.9765141834311,-87.7796403892216,5.31522902478928,5.2363165609906,2003.67263179857,2003.75154426236,338.557917664129,WN02,WN02,88
917,918,0.277945626231801,43.9765141834311,-87.7796403892216,47.2191430969906,-94.9040653593679,5.59317465102108,5.31522902478928,2003.75154426236,2004.0294898886,661.605350590489,WN02,WN02,88
918,433,0.292910111403998,47.2191430969906,-94.9040653593679,47.078016350943,-94.8180465000738,5.88608476242508,5.59317465102108,2004.0294898886,2004.3224,17.0071261962222,WN02,WN02,88
918,434,0.470510111404,47.2191430969906,-94.9040653593679,47.5793890089524,-96.5918053098085,6.06368476242508,5.59317465102108,2004.0294898886,2004.5,133.347184699123,WN02,WN02,88
917,919,0.2323960720611,43.9765141834311,-87.7796403892216,43.9849586851702,-87.7228668415738,5.54762509685038,5.31522902478928,2003.75154426236,2003.98394033442,4.64402719459393,WN02,WN02,88
919,427,0.300259665574801,43.9849586851702,-87.7228668415738,43.7826862806513,-87.9021264599417,5.84788476242518,5.54762509685038,2003.98394033442,2004.2842,26.7193299764833,WN02,WN02,88
919,429,0.554359665574701,43.9849586851702,-87.7228668415738,43.3062238927383,-90.1260411193478,6.10198476242508,5.54762509685038,2003.98394033442,2004.5383,207.804150623009,WN02,WN02,88
914,920,0.473282597057301,44.5028709667044,-83.4973510432019,44.5529041894389,-83.4993646768454,5.3997952984495,4.9265127013922,2003.36282793897,2003.83611053602,5.57218419394843,WN02,WN02,88
920,430,0.1638894639756,44.5529041894389,-83.4993646768454,44.7339083958898,-83.5555104410655,5.5636847624251,5.3997952984495,2003.83611053602,2004,20.634986876518,WN02,WN02,88
920,431,0.7704894639757,44.5529041894389,-83.4993646768454,44.7405146300282,-83.8049534604302,6.1702847624252,5.3997952984495,2003.83611053602,2004.6066,31.968663328723,WN02,WN02,88
912,436,0.8647057988399,39.660350766123,-77.8971420487802,39.0910569932903,-78.9299719908529,5.19378476242514,4.32907896358524,2002.76539420116,2003.6301,109.158928867318,WN02,WN02,88
911,437,0.800152055774099,39.6166667252113,-77.875344669768,39.4388293882478,-77.2204551326559,5.09788476242509,4.29773270665099,2002.73404794423,2003.5342,59.6157496546637,WN02,WN02,88
910,438,1.20956436428,39.5765704291797,-77.9050089260551,39.4344297801408,-78.0901231255128,5.19378476242479,3.98422039814479,2002.42053563572,2003.6301,22.4321277416251,WN02,WN02,88
908,425,0.975118653401699,39.5998217127583,-78.4742879147167,39.6949210364491,-78.7326052626678,4.56368476242511,3.58856610902341,2002.0248813466,2003,24.5431464936611,WN02,WN02,88
921,423,0.9784522044921,38.6540796952708,-78.2911910479557,38.3694367297685,-78.8659041460981,4.56368476242517,3.58523255793307,2002.02154779551,2003,59.2480870872032,WN02,WN02,88
921,922,0.08789095534555,38.6540796952708,-78.2911910479557,38.5584193018359,-78.1945061032209,3.67312351327862,3.58523255793307,2002.02154779551,2002.10943875085,13.570291698164,WN02,WN02,88
922,923,0.0878093001727205,38.5584193018359,-78.1945061032209,39.3157095803073,-78.3598524968329,3.76093281345134,3.67312351327862,2002.10943875085,2002.19724805103,85.5115915508856,WN02,WN02,88
923,396,1.985851948974,39.3157095803073,-78.3598524968329,39.2595395518249,-78.0573201783634,5.74678476242534,3.76093281345134,2002.19724805103,2004.1831,26.8063308462414,WN02,WN02,88
923,924,0.518356716152899,39.3157095803073,-78.3598524968329,38.1552001293407,-85.4229075379363,4.27928952960424,3.76093281345134,2002.19724805103,2002.71560476718,626.617442765027,WN02,WN02,88
924,925,0.0566544942754312,38.1552001293407,-85.4229075379363,38.4124418357959,-85.5999868424858,4.33594402387967,4.27928952960424,2002.71560476718,2002.77225926145,32.5503496772661,WN02,WN02,88
925,926,1.026770226721,38.4124418357959,-85.5999868424858,38.5118434761758,-85.6868719867042,5.36271425060067,4.33594402387967,2002.77225926145,2003.79902948818,13.4093920855091,WN02,WN02,88
926,927,0.0118342041713202,38.5118434761758,-85.6868719867042,38.5147956369358,-85.6710189168207,5.37454845477199,5.36271425060067,2003.79902948818,2003.81086369235,1.41948005082259,WN02,WN02,88
927,412,1.679536307653,38.5147956369358,-85.6710189168207,38.5673193691573,-85.5408395579866,7.05408476242499,5.37454845477199,2003.81086369235,2005.4904,12.7543939785578,WN02,WN02,88
927,417,1.871336307653,38.5147956369358,-85.6710189168207,42.0455937979057,-86.2338166637562,7.24588476242499,5.37454845477199,2003.81086369235,2005.6822,395.954702885246,WN02,WN02,88
926,398,3.932470511824,38.5118434761758,-85.6868719867042,38.455106870773,-85.8939835883796,9.29518476242467,5.36271425060067,2003.79902948818,2007.7315,19.1215879833391,WN02,WN02,88
925,928,0.936437914698299,38.4124418357959,-85.5999868424858,37.1991217583582,-83.9832966571381,5.27238193857797,4.33594402387967,2002.77225926145,2003.70869717615,196.117174468077,WN02,WN02,88
928,416,1.932402823847,37.1991217583582,-83.9832966571381,36.8483670771468,-83.6639765866377,7.20478476242497,5.27238193857797,2003.70869717615,2005.6411,48.2718316597429,WN02,WN02,88
928,415,1.825502823847,37.1991217583582,-83.9832966571381,36.8873891917544,-83.7544037725715,7.09788476242497,5.27238193857797,2003.70869717615,2005.5342,40.2240570605273,WN02,WN02,88
924,929,0.00948495004913852,38.1552001293407,-85.4229075379363,37.863016364934,-85.4894363786113,4.28877447965338,4.27928952960424,2002.71560476718,2002.72508971723,33.0463331901052,WN02,WN02,88
929,930,0.00825244312972551,37.863016364934,-85.4894363786113,37.8749654411987,-85.4796237717376,4.2970269227831,4.28877447965338,2002.72508971723,2002.73334216036,1.58527909321218,WN02,WN02,88
930,931,4.726671516161,37.8749654411987,-85.4796237717376,38.2401030563368,-86.0502758364504,9.0236984389441,4.2970269227831,2002.73334216036,2007.46001367652,64.4542728709115,WN02,WN02,88
931,413,4.361886323481,38.2401030563368,-86.0502758364504,38.6197595391408,-85.1464800644889,13.3855847624251,9.0236984389441,2007.46001367652,2011.8219,89.4341280649616,WN02,WN02,88
931,414,1.720786323481,38.2401030563368,-86.0502758364504,38.5313938162871,-85.8420287799214,10.7444847624251,9.0236984389441,2007.46001367652,2009.1808,37.1720854425718,WN02,WN02,88
930,932,0.04938805853212,37.8749654411987,-85.4796237717376,38.2740677496021,-85.9601535310718,4.34641498131522,4.2970269227831,2002.73334216036,2002.78273021889,61.2154354530512,WN02,WN02,88
932,933,1.154416343083,38.2740677496021,-85.9601535310718,38.2910316243236,-85.8310984816782,5.50083132439822,4.34641498131522,2002.78273021889,2003.93714656197,11.4345455661635,WN02,WN02,88
933,419,1.605353438027,38.2910316243236,-85.8310984816782,38.5132228060336,-85.7018862330556,7.10618476242522,5.50083132439822,2003.93714656197,2005.5425,27.1827347056268,WN02,WN02,88
933,420,1.632753438027,38.2910316243236,-85.8310984816782,37.8264018758863,-85.7153257608444,7.13358476242522,5.50083132439822,2003.93714656197,2005.5699,52.7104462501729,WN02,WN02,88
932,418,0.2172697811099,38.2740677496021,-85.9601535310718,38.2779380632031,-85.8814826119605,4.56368476242512,4.34641498131522,2002.78273021889,2003,6.88879299401678,WN02,WN02,88
929,934,0.917175506537198,37.863016364934,-85.4894363786113,37.3978607934605,-85.3324514984721,5.20594998619057,4.28877447965338,2002.72508971723,2003.64226522377,53.6006311828056,WN02,WN02,88
934,935,0.1528101682451,37.3978607934605,-85.3324514984721,37.4228504813191,-85.0324971474686,5.35876015443568,5.20594998619057,2003.64226522377,2003.79507539201,26.6689734682288,WN02,WN02,88
935,936,5.928179689237,37.4228504813191,-85.0324971474686,37.4173619647133,-84.9868129766171,11.2869398436727,5.35876015443568,2003.79507539201,2009.72325508125,4.0850533870319,WN02,WN02,88
936,937,0.227708249410799,37.4173619647133,-84.9868129766171,37.4402683541475,-84.9676391526848,11.5146480930835,11.2869398436727,2009.72325508125,2009.95096333066,3.06198734197701,WN02,WN02,88
937,400,1.070936669341,37.4402683541475,-84.9676391526848,37.6060960188828,-85.0295339443461,12.5855847624245,11.5146480930835,2009.95096333066,2011.0219,19.2524516275425,WN02,WN02,88
937,938,0.0434160537249593,37.4402683541475,-84.9676391526848,37.4746926752414,-85.0014012034262,11.5580641468084,11.5146480930835,2009.95096333066,2009.99437938438,4.85670671822829,WN02,WN02,88
938,401,1.027520615616,37.4746926752414,-85.0014012034262,37.5405830565789,-85.3432787072529,12.5855847624244,11.5580641468084,2009.99437938438,2011.0219,31.0695166761971,WN02,WN02,88
938,402,1.027520615616,37.4746926752414,-85.0014012034262,37.0591726630021,-84.8569921290326,12.5855847624244,11.5580641468084,2009.99437938438,2011.0219,47.9939227487261,WN02,WN02,88
936,939,0.2172342091825,37.4173619647133,-84.9868129766171,37.6536196741867,-84.9963650518058,11.5041740528552,11.2869398436727,2009.72325508125,2009.94048929043,26.3146366205208,WN02,WN02,88
939,940,0.0733995036330501,37.6536196741867,-84.9963650518058,37.5928096443813,-84.9722439592734,11.5775735564882,11.5041740528552,2009.94048929043,2010.01388879406,7.09584493786167,WN02,WN02,88
940,405,1.684711205936,37.5928096443813,-84.9722439592734,37.4295010628425,-85.5003188456865,13.2622847624242,11.5775735564882,2010.01388879406,2011.6986,50.0506404814602,WN02,WN02,88
940,403,1.008011205936,37.5928096443813,-84.9722439592734,37.5733078408473,-84.6394047984344,12.5855847624242,11.5775735564882,2010.01388879406,2011.0219,29.4434804768266,WN02,WN02,88
939,404,1.081410709569,37.6536196741867,-84.9963650518058,37.9958098641505,-86.7363864294478,12.5855847624242,11.5041740528552,2009.94048929043,2011.0219,157.674529188124,WN02,WN02,88
935,397,1.848724607989,37.4228504813191,-85.0324971474686,37.4318508017985,-85.1757626459341,7.20748476242468,5.35876015443568,2003.79507539201,2005.6438,12.7049586261515,WN02,WN02,88
934,941,0.1278085192574,37.3978607934605,-85.3324514984721,37.926708665084,-85.1478140441019,5.33375850544797,5.20594998619057,2003.64226522377,2003.77007374302,61.0805481312211,WN02,WN02,88
941,942,1.182583678773,37.926708665084,-85.1478140441019,37.9661175665675,-85.9809126665178,6.51634218422097,5.33375850544797,2003.77007374302,2004.9526574218,73.26767212013,WN02,WN02,88
942,943,0.188751081558902,37.9661175665675,-85.9809126665178,37.8674225089339,-85.9612861572227,6.70509326577988,6.51634218422097,2004.9526574218,2005.14140850335,11.1215005074706,WN02,WN02,88
943,407,3.344891496646,37.8674225089339,-85.9612861572227,36.8630539747025,-87.5556796705193,10.0499847624259,6.70509326577988,2005.14140850335,2008.4863,180.000500832615,WN02,WN02,88
943,406,0.439391496645598,37.8674225089339,-85.9612861572227,37.9067077983396,-85.9071670688231,7.14448476242547,6.70509326577988,2005.14140850335,2005.5808,6.46028643654356,WN02,WN02,88
942,944,1.10877776967,37.9661175665675,-85.9809126665178,39.3203878164965,-87.3835413817161,7.62511995389097,6.51634218422097,2004.9526574218,2006.06143519147,193.909129667507,WN02,WN02,88
944,945,0.882785754561199,39.3203878164965,-87.3835413817161,39.3326536644688,-87.3592146329106,8.50790570845217,7.62511995389097,2006.06143519147,2006.94422094603,2.50061199788966,WN02,WN02,88
945,946,0.2384154850347,39.3326536644688,-87.3592146329106,39.1678135276287,-88.8825191860495,8.74632119348687,8.50790570845217,2006.94422094603,2007.18263643106,132.595471235781,WN02,WN02,88
946,408,1.445763568939,39.1678135276287,-88.8825191860495,40.0135769957269,-87.1995722591673,10.1920847624259,8.74632119348687,2007.18263643106,2008.6284,172.359465507597,WN02,WN02,88
946,409,1.380163568939,39.1678135276287,-88.8825191860495,39.7086893303128,-90.6398877074657,10.1264847624259,8.74632119348687,2007.18263643106,2008.5628,162.644420521443,WN02,WN02,88
945,410,0.6173790539737,39.3326536644688,-87.3592146329106,39.4190783606431,-87.3259639137701,9.12528476242587,8.50790570845217,2006.94422094603,2007.5616,10.0376009646207,WN02,WN02,88
944,411,1.500164808535,39.3203878164965,-87.3835413817161,39.1180539520508,-87.3404685191207,9.12528476242598,7.62511995389097,2006.06143519147,2007.5616,22.8288707804791,WN02,WN02,88
941,947,0.0316763320962998,37.926708665084,-85.1478140441019,38.053215338408,-85.5987666198586,5.36543483754427,5.33375850544797,2003.77007374302,2003.80175007512,41.9966454749917,WN02,WN02,88
947,948,0.840984391644202,38.053215338408,-85.5987666198586,38.1203935959383,-85.6777880323393,6.20641922918848,5.36543483754427,2003.80175007512,2004.64273446676,10.19160914581,WN02,WN02,88
948,422,2.921665533237,38.1203935959383,-85.6777880323393,38.0280815404497,-85.7370342935794,9.12808476242548,6.20641922918848,2004.64273446676,2007.5644,11.5136801979297,WN02,WN02,88
948,421,0.209765533236698,38.1203935959383,-85.6777880323393,38.965264845989,-85.667174245912,6.41618476242517,6.20641922918848,2004.64273446676,2004.8525,94.0588784411904,WN02,WN02,88
947,399,7.305049924881,38.053215338408,-85.5987666198586,37.909910102973,-86.9705792277353,12.6704847624253,5.36543483754427,2003.80175007512,2011.1068,121.423101900433,WN02,WN02,88
922,424,0.890561249146501,38.5584193018359,-78.1945061032209,38.4751848637991,-77.3741702168684,4.56368476242512,3.67312351327862,2002.10943875085,2003,72.0514663948097,WN02,WN02,88
950,458,0.8212847759097,26.1443718958365,-102.334470066497,26.3622173299316,-101.690686335114,5.15548476242461,4.33419998651491,2002.77051522409,2003.5918,68.6984615981673,WN02,WN02,88
950,459,0.2294847759098,26.1443718958365,-102.334470066497,36.0724256061023,-100.758812655944,4.56368476242471,4.33419998651491,2002.77051522409,2003,1115.33325805431,WN02,WN02,88
