node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
825,777,0.876107344551599,41.1470716309902,-76.7961164258703,41.1727249189991,-76.7574346684689,4.94948787517039,4.07338053061879,2002.75399265545,2003.6301,4.3204770867389,NY99,NY99,96
825,778,0.8953073445516,41.1470716309902,-76.7961164258703,40.8993882079724,-76.5141208306791,4.96868787517039,4.07338053061879,2002.75399265545,2003.6493,36.3484399384732,NY99,NY99,96
856,25,0.992170932517601,49.0283560522161,-84.4438583463839,33.1603140667135,-99.3902169126026,4.3193878751714,3.3272169426538,2002.00782906748,2003,2157.74904166794,NY99,NY99,96
856,26,1.638770932518,49.0283560522161,-84.4438583463839,49.0163095919758,-84.3461096925921,4.9659878751718,3.3272169426538,2002.00782906748,2003.6466,7.26079420536088,NY99,NY99,96
880,446,1.839188667103,34.5395614921658,-110.580196115599,34.8858778616951,-111.514145510916,5.89858787517144,4.05939920806844,2002.7400113329,2004.5792,93.7585505159018,WN02,WN02,96
880,881,0.000777694041410371,34.5395614921658,-110.580196115599,34.5348700305812,-110.579871628807,4.06017690210985,4.05939920806844,2002.7400113329,2002.74078902694,0.523118693313397,WN02,WN02,96
881,882,0.0192351703035012,34.5348700305812,-110.579871628807,34.5656678065682,-110.499047015591,4.07941207241335,4.06017690210985,2002.74078902694,2002.76002419724,8.1654367337518,WN02,WN02,96
882,883,0.0926726153871993,34.5656678065682,-110.499047015591,34.3436197510935,-110.263820013783,4.17208468780055,4.07941207241335,2002.76002419724,2002.85269681263,32.8219553712024,WN02,WN02,96
883,884,2.225567287867,34.3436197510935,-110.263820013783,34.6300091305443,-111.572411327427,6.39765197566755,4.17208468780055,2002.85269681263,2005.0782641005,124.234994051086,WN02,WN02,96
884,444,0.3847358995035,34.6300091305443,-111.572411327427,34.7485006457774,-111.6184411008,6.78238787517105,6.39765197566755,2005.0782641005,2005.463,13.8475039975211,WN02,WN02,96
884,885,0.059430272527301,34.6300091305443,-111.572411327427,34.6839874892641,-111.768937511223,6.45708224819485,6.39765197566755,2005.0782641005,2005.13769437302,18.9729832575265,WN02,WN02,96
885,445,0.267805626976299,34.6839874892641,-111.768937511223,34.331453929369,-111.265561105881,6.72488787517115,6.45708224819485,2005.13769437302,2005.4055,60.6018468113345,WN02,WN02,96
885,443,0.347205626976098,34.6839874892641,-111.768937511223,34.4954088222787,-110.421361904276,6.80428787517095,6.45708224819485,2005.13769437302,2005.4849,125.27058042549,WN02,WN02,96
883,452,1.52160318737,34.3436197510935,-110.263820013783,34.075730459673,-109.710948358041,5.69368787517055,4.17208468780055,2002.85269681263,2004.3743,58.992258678254,WN02,WN02,96
882,886,0.0056131834171822,34.5656678065682,-110.499047015591,34.5509699070782,-110.51395867033,4.08502525583054,4.07941207241335,2002.76002419724,2002.76563738066,2.13218923795566,WN02,WN02,96
886,887,0.00370958262873167,34.5509699070782,-110.51395867033,34.5340044460698,-110.472025882892,4.08873483845927,4.08502525583054,2002.76563738066,2002.76934696329,4.28395639296598,WN02,WN02,96
887,454,0.2306530367118,34.5340044460698,-110.472025882892,34.7019929432511,-110.92690233752,4.31938787517107,4.08873483845927,2002.76934696329,2003,45.6771529705985,WN02,WN02,96
887,888,0.9114654548082,34.5340044460698,-110.472025882892,32.7076272109903,-107.565292319331,5.00020029326747,4.08873483845927,2002.76934696329,2003.6808124181,337.53194281072,WN02,WN02,96
888,447,2.023287581903,32.7076272109903,-107.565292319331,32.7330840630605,-107.892241727406,7.02348787517047,5.00020029326747,2003.6808124181,2005.7041,30.7525558169247,WN02,WN02,96
888,889,0.264543305459,32.7076272109903,-107.565292319331,32.8149959022728,-107.777793737412,5.26474359872647,5.00020029326747,2003.6808124181,2003.94535572356,23.208140710956,WN02,WN02,96
889,890,0.324941987942301,32.8149959022728,-107.777793737412,32.9005083348889,-107.679556330852,5.58968558666877,5.26474359872647,2003.94535572356,2004.2702977115,13.2293583496792,WN02,WN02,96
