Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.6099996566772,0,0,0,5,0,90,13.4320602416992,125.894393920898
17.5900001525879,0,0,12,3,85,0,25.777759552002,-3.02227377891541
NA,NA,NA,NA,NA,NA,NA,NA,NA
17.5900001525879,0,0,12,3,85,0,24.1673240661621,-1.19600796699524
14.6599998474121,0,0,1,0,87,12,24.1000289916992,-1.03647744655609
13.5900001525879,0,0,6,21,8,65,17.2508850097656,-2.38218975067139
17.5900001525879,0,0,12,3,85,0,17.1488342285156,-2.81608843803406
4.09000015258789,0,0,1,0,60,39,21.2976226806641,73.2243728637695
50.310001373291,0,0,16,68,16,0,25.8621025085449,29.9332714080811
8.97999954223633,0,0,0,0,0,100,10.6977138519287,377.146545410156
17.5900001525879,0,0,12,3,85,0,17.1398487091064,-2.84685063362122
1218.03002929688,100,0,0,0,0,0,21.9932708740234,292.445190429688
5.63000011444092,0,0,20,0,16,64,10.9285173416138,743.658081054688
29.9400005340576,0,2,34,23,12,29,21.7581520080566,43.6206970214844
1568.60998535156,100,0,0,0,0,0,12.7842235565186,10.6444892883301
56.2099990844727,0,0,45,52,2,1,24.8475494384766,-2.72078967094421
14.5900001525879,0,0,1,10,8,81,21.8466548919678,44.2161979675293
14.5900001525879,0,0,1,10,8,81,25.6623878479004,2.0159809589386
32.1599998474121,0,0,16,3,18,63,7.88524723052979,412.399719238281
38.7099990844727,0,0,11,0,0,89,7.79645776748657,429.29931640625
21.7199993133545,0,0,9,1,90,0,16.3110294342041,551.883850097656
6.73999977111816,9,1,10,31,4,43,9.6761474609375,295.390563964844
6.53000020980835,0,0,0,0,100,0,24.9426918029785,-4.56126022338867
51.8899993896484,0,0,17,64,18,1,7.78202104568481,484.051879882812
6.73999977111816,9,1,10,31,4,43,9.68660640716553,298.092651367188
723.869995117188,59,0,41,0,0,0,14.8366804122925,-1.43331182003021
306.010009765625,5,2,92,1,0,0,4.3066520690918,1486.43920898438
1190.96997070312,100,0,0,0,0,0,7.81648731231689,1559.7646484375
1568.60998535156,100,0,0,0,0,0,3.58258724212646,1386.591796875
47.3699989318848,0,0,10,0,87,3,28.2848072052002,3.66842007637024
6.73999977111816,9,1,10,31,4,43,23.3969097137451,-0.186244800686836
1106.57995605469,32,57,6,2,3,0,13.6597013473511,345.210510253906
958.75,42,48,8,2,0,0,21.8090496063232,227.592407226562
1.22000002861023,0,0,9,3,85,3,21.9414501190186,-0.557512819766998
1488.36999511719,42,12,17,29,0,0,20.4057388305664,197.984909057617
161.199996948242,0,0,19,33,8,40,22.3784122467041,-0.38901075720787
72.4100036621094,0,0,38,49,13,0,25.4807739257812,7.18989944458008
14.6599998474121,0,0,1,0,87,12,17.1953163146973,-2.71751093864441
14.6599998474121,0,0,1,0,87,12,24.0967292785645,-1.03914058208466
6.73999977111816,9,1,10,31,4,43,23.3970413208008,15.6225309371948
1222.60998535156,0,47,0,20,1,0,13.0592784881592,74.5759735107422
6.28000020980835,0,0,11,0,89,0,17.2618579864502,-2.58150100708008
24.1000003814697,0,0,1,0,99,0,17.140811920166,-2.58920741081238
6.28000020980835,0,0,11,0,89,0,17.6296463012695,4.70267200469971
-4.46000003814697,1,2,17,0,80,0,7.59426069259644,1409.71240234375
13.5799999237061,0,9,2,31,23,35,23.5809154510498,133.116226196289
14.6599998474121,0,0,1,0,87,12,18.0647525787354,304.299163818359
8.4399995803833,0,0,3,24,62,11,10.0793476104736,420.859161376953
19.8400001525879,0,0,0,0,0,100,19.4058799743652,190.383209228516
14.6599998474121,0,0,1,0,87,12,5.851966381073,2030.083984375
13.3900003433228,0,0,0,0,100,0,17.1901798248291,-2.47515201568604
26.0300006866455,0,0,13,5,82,0,27.6115036010742,112.699867248535
6.73999977111816,9,1,10,31,4,43,24.5940532684326,116.428092956543
12.6099996566772,0,0,0,5,0,90,NA,NA
188.029998779297,0,38,6,32,0,0,10.726432800293,714.767944335938
86.6900024414062,0,26,0,24,0,0,15.3379135131836,22.0152759552002
NA,NA,NA,NA,NA,NA,NA,NA,NA
809.150024414062,0,100,0,0,0,0,27.2299327850342,122.589920043945
NA,NA,NA,NA,NA,NA,NA,NA,NA
1133.59997558594,0,91,0,9,0,0,12.176290512085,304.051635742188
1133.59997558594,0,91,0,9,0,0,22.4933032989502,-2.66627550125122
620.739990234375,0,100,0,0,0,0,21.4400424957275,24.0751914978027
NA,NA,NA,NA,NA,NA,NA,NA,NA
838.059997558594,0,82,0,0,0,0,27.6795883178711,52.943904876709
1062.97998046875,0,100,0,0,0,0,23.6155395507812,14.8831272125244
NA,NA,NA,NA,NA,NA,NA,15.3421659469604,22.2255020141602
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
2276.2099609375,33,0,66,0,1,0,10.552526473999,1674.23193359375
NA,NA,NA,NA,NA,NA,NA,NA,NA
406.450012207031,0,100,0,0,0,0,35.4632186889648,97.1674270629883
NA,NA,NA,NA,NA,NA,NA,NA,NA
2276.2099609375,33,0,66,0,1,0,22.6174564361572,0.667385816574097
2276.2099609375,33,0,66,0,1,0,10.5579414367676,1698.53015136719
366.510009765625,0,97,0,0,0,0,27.5860042572021,-4.74850988388062
1009.59997558594,0,100,0,0,0,0,26.2076587677002,-15.7566633224487
141.660003662109,0,0,13,4,0,67,15.1755609512329,2426.3583984375
1131.0400390625,0,99,0,1,0,0,10.909688949585,407.655883789062
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
745.739990234375,0,100,0,0,0,0,26.2870025634766,51.2229423522949
273.089996337891,0,0,0,0,0,0,35.2140731811523,140.80744934082
3.69000005722046,0,5,0,0,52,0,34.2108726501465,178.539459228516
-19.7299995422363,0,1,0,0,99,0,30.6362419128418,100.317962646484
-70.3899993896484,0,1,0,63,20,2,14.3271589279175,196.848556518555
-42.3800010681152,0,0,0,0,100,0,21.987585067749,-0.688994407653809
-70.9499969482422,0,0,0,94,0,0,33.3872680664062,26.5021343231201
157.309997558594,0,82,0,10,0,0,34.9706001281738,162.804946899414
69.9000015258789,0,1,0,0,0,0,24.9161205291748,-5.09152126312256
-42.3800010681152,0,0,0,0,100,0,9.28752994537354,88.7381896972656
32.8699989318848,0,4,0,0,0,0,16.0423450469971,19.780668258667
165.169998168945,0,17,0,0,0,0,16.2899436950684,30.0944633483887
27.8099994659424,0,0,4,1,0,95,10.801399230957,377.845031738281
-22.5400009155273,0,33,0,2,0,0,11.3304796218872,55.2598838806152
125.839996337891,0,25,0,0,0,0,23.3029708862305,99.8589096069336
-53.75,0,0,0,25,0,0,38.3495216369629,-2.89378666877747
6.73999977111816,9,1,10,31,4,43,23.817554473877,-3.84038043022156
95.9300003051758,1,0,8,5,2,81,9.56814956665039,2018.17102050781
397.269989013672,0,75,0,0,1,24,15.7713451385498,147.890151977539
19.5400009155273,0,0,0,15,85,0,6.44735908508301,2349.80493164062
50.2799987792969,0,0,0,3,0,96,20.1992149353027,9.4923849105835
397.269989013672,0,75,0,0,1,24,15.5439672470093,136.631362915039
13.5799999237061,0,9,2,31,23,35,23.4956817626953,130.809295654297
8.89999961853027,0,0,1,0,99,0,25.7480487823486,-5.46737051010132
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
154.470001220703,82,0,0,15,1,2,17.5887489318848,2408.59765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
14.210000038147,2,0,0,1,0,85,1.84123468399048,1643.85498046875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
330.470001220703,0,0,0,3,22,75,23.2105236053467,1719.89758300781
496.119995117188,96,0,0,0,4,0,21.7142124176025,1152.8701171875
NA,NA,NA,NA,NA,NA,NA,13.5666875839233,1412.96252441406
1.12999999523163,13,0,0,30,0,45,-0.745722532272339,1256.76257324219
9.69999980926514,1,0,0,9,0,53,NA,NA
2.24000000953674,1,0,1,47,0,50,22.7618217468262,422.765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
9.69999980926514,1,0,0,9,0,53,1.4648848772049,869.482604980469
34,1,0,0,2,0,97,25.4447078704834,423.100036621094
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
182.630004882812,65,0,0,0,13,22,21.163387298584,453.254791259766
NA,NA,NA,NA,NA,NA,NA,25.4395542144775,416.991760253906
NA,NA,NA,NA,NA,NA,NA,NA,NA
28.5100002288818,4,0,0,9,0,82,20.4847812652588,1987.42932128906
14.210000038147,2,0,0,1,0,85,1.82593286037445,1645.83508300781
NA,NA,NA,NA,NA,NA,NA,NA,NA
235.779998779297,100,0,0,0,0,0,21.927619934082,1646.69860839844
2.24000000953674,1,0,1,47,0,50,20.6034145355225,1939.95434570312
222.300003051758,1,0,0,3,94,2,5.86995983123779,1223.36096191406
143.419998168945,0,0,0,0,99,1,14.3404493331909,283.303161621094
143.080001831055,13,0,0,3,48,15,18.7584686279297,1293.357421875
150.949996948242,16,0,0,5,54,10,21.6537933349609,385.164794921875
143.419998168945,0,0,0,0,99,1,20.7421684265137,739.626403808594
1222.06994628906,0,100,0,0,0,0,8.64622402191162,186.755340576172
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1226.82995605469,0,100,0,0,0,0,9.10491371154785,427.297637939453
1222.06994628906,0,100,0,0,0,0,11.7788705825806,30.7085475921631
690.940002441406,0,95,0,0,0,5,31.2062816619873,523.659790039062
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
1211.58996582031,0,65,0,0,0,35,11.8264846801758,29.6420288085938
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
1216.81994628906,0,99,0,0,0,1,13.7807292938232,21.1724910736084
1193.18005371094,0,51,0,0,0,47,NA,NA
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
1399.76000976562,0,99,1,0,0,0,13.5498991012573,233.172576904297
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
456.200012207031,45,0,0,0,55,0,-4.39839696884155,2091.29272460938
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
337,0,60,0,8,1,31,17.3251247406006,7.5251898765564
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
553.97998046875,0,0,1,99,0,0,7.88818073272705,126.43815612793
399.579986572266,0,47,0,0,8,45,29.7305164337158,277.41748046875
399.579986572266,0,47,0,0,8,45,21.5489387512207,118.720825195312
82.3899993896484,0,93,0,0,1,0,23.6187629699707,88.3116073608398
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.6099996566772,0,0,0,5,0,90,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
1053.07995605469,0,100,0,0,0,0,10.3004770278931,359.205780029297
NA,NA,NA,NA,NA,NA,NA,NA,NA
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
1891.5,4,39,57,0,0,0,19.1358165740967,-1.73038768768311
1298.52001953125,0,85,11,0,0,4,25.9786357879639,-2.19112753868103
1075.56005859375,0,72,28,0,0,0,23.1882858276367,-0.11800542473793
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
966.239990234375,0,57,28,13,2,0,26.610767364502,14.5371007919312
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
397.890014648438,0,74,0,1,0,0,13.8444318771362,410.6474609375
308.649993896484,0,24,0,0,0,0,21.4173316955566,-43.7037467956543
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
109.709999084473,0,0,0,0,0,0,29.8703365325928,-0.993465840816498
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
399.579986572266,0,47,0,0,8,45,29.6695251464844,278.57177734375
338.910003662109,0,5,0,0,0,95,22.2724876403809,93.6387939453125
399.579986572266,0,47,0,0,8,45,21.4731788635254,119.384719848633
437.690002441406,0,97,0,0,2,1,21.4873905181885,116.01392364502
437.690002441406,0,97,0,0,2,1,21.576940536499,112.821105957031
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
1126.7099609375,0,6,0,86,0,0,2.16697025299072,148.540634155273
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
50.310001373291,0,0,16,68,16,0,13.3107395172119,398.020263671875
79.6399993896484,0,0,4,37,20,39,13.4274501800537,156.728668212891
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
79.6399993896484,0,0,4,37,20,39,7.57327270507812,661.882019042969
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
79.6399993896484,0,0,4,37,20,39,7.56014490127563,647.647705078125
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
786.25,0,100,0,0,0,0,NA,NA
786.25,0,100,0,0,0,0,NA,NA
1237.13000488281,0,100,0,0,0,0,NA,NA
378.359985351562,0,100,0,0,0,0,NA,NA
873.640014648438,0,100,0,0,0,0,NA,NA
569.650024414062,0,100,0,0,0,0,NA,NA
786.25,0,100,0,0,0,0,NA,NA
873.640014648438,0,100,0,0,0,0,NA,NA
734.320007324219,0,100,0,0,0,0,NA,NA
331.179992675781,0,39,0,0,0,0,NA,NA
331.179992675781,0,39,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
436.369995117188,33,0,2,0,65,0,8.20714092254639,526.208740234375
236.639999389648,0,0,0,0,100,0,-3.3606104850769,788.157104492188
403.100006103516,1,0,0,30,68,0,22.4355316162109,140.555282592773
1314.83996582031,0,0,0,49,15,36,16.0969505310059,636.057800292969
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
616.650024414062,0,0,0,100,0,0,0.276953816413879,1.94515097141266
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
837.590026855469,0,0,0,100,0,0,6.87764501571655,483.605438232422
903.679992675781,0,0,0,100,0,0,1.21279036998749,72.231315612793
823.830017089844,0,55,0,0,0,0,8.45542621612549,267.6748046875
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
114.800003051758,8,0,0,0,91,1,5.91165781021118,962.808837890625
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
166.289993286133,3,0,1,6,22,64,-1.12824904918671,722.594116210938
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
357.380004882812,2,0,0,0,98,0,5.9226541519165,963.705688476562
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
9.97000026702881,0,0,2,4,5,89,17.4811019897461,1272.73266601562
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1268.89001464844,0,100,0,0,0,0,NA,NA
1250.23999023438,0,100,0,0,0,0,6.94454765319824,33.5022811889648
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
1203.17004394531,0,95,0,0,0,3,NA,NA
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
261.630004882812,2,0,0,0,98,0,18.4054737091064,918.078308105469
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
599.619995117188,90,0,0,0,10,0,-3.43006587028503,738.80126953125
NA,NA,NA,NA,NA,NA,NA,NA,NA
349.899993896484,54,0,0,0,46,0,0.615658760070801,428.632781982422
48.6500015258789,34,0,0,7,47,12,20.4545593261719,1401.82751464844
143.080001831055,13,0,0,3,48,15,16.7158718109131,848.69384765625
76.0199966430664,30,0,0,0,57,13,20.75754737854,696.440734863281
143.419998168945,0,0,0,0,99,1,22.4276561737061,1065.60424804688
NA,NA,NA,NA,NA,NA,NA,NA,NA
170.089996337891,100,0,0,0,0,0,10.0492897033691,1424.68273925781
153.270004272461,100,0,0,0,0,0,22.5428676605225,1484.26525878906
340.700012207031,4,0,0,0,96,0,16.8355197906494,651.53955078125
251.520004272461,100,0,0,0,0,0,-3.95656609535217,1618.37780761719
179.949996948242,92,0,0,0,2,6,19.8151206970215,469.560272216797
NA,NA,NA,NA,NA,NA,NA,NA,NA
186.229995727539,0,0,0,0,94,6,-1.86322069168091,1045.9306640625
126.019996643066,15,0,0,6,42,9,NA,NA
194.279998779297,0,0,0,0,100,0,-1.23453330993652,671.367858886719
576.390014648438,0,0,0,0,100,0,-9.5548849105835,147.617004394531
89.0299987792969,3,0,0,0,3,94,16.1331253051758,1200.93872070312
194.279998779297,0,0,0,0,100,0,-1.22927176952362,670.881774902344
150.949996948242,16,0,0,5,54,10,21.066032409668,1203.39318847656
472.290008544922,35,0,0,0,65,0,19.8545265197754,1138.44799804688
565.690002441406,0,0,0,7,93,0,20.8195343017578,505.614074707031
10.9399995803833,0,0,4,15,10,65,12.1672487258911,465.242462158203
NA,NA,NA,NA,NA,NA,NA,NA,NA
255.440002441406,51,0,0,0,49,0,4.16204166412354,798.582763671875
NA,NA,NA,NA,NA,NA,NA,23.9517517089844,882.712341308594
230.610000610352,61,0,0,0,39,0,23.0608444213867,521.712524414062
1250.23999023438,0,100,0,0,0,0,27.7141132354736,288.378540039062
326.109985351562,0,0,0,0,100,0,20.8599452972412,387.385803222656
8.60000038146973,0,0,8,13,24,39,11.6227502822876,1756.72546386719
10.9399995803833,0,0,4,15,10,65,26.2572059631348,1753.36901855469
5.94000005722046,0,0,2,7,13,64,14.2300653457642,1094.02880859375
4.25,0,0,14,0,86,0,11.7283420562744,2313.14624023438
10.9399995803833,0,0,4,15,10,65,28.0553436279297,1369.52478027344
5.36999988555908,0,0,16,21,5,31,11.7439594268799,1849.42431640625
NA,NA,NA,NA,NA,NA,NA,NA,NA
284.260009765625,1,0,0,3,92,4,20.1579895019531,860.657104492188
313.570007324219,0,0,0,0,100,0,20.8596096038818,393.089721679688
12.8199996948242,0,0,0,0,0,100,12.8570966720581,1002.10906982422
422.279998779297,0,0,0,0,100,0,-8.47889614105225,278.594177246094
5.94000005722046,0,0,2,7,13,64,12.883487701416,1071.87451171875
23.1000003814697,25,0,0,6,0,51,NA,NA
84.4800033569336,56,0,0,0,15,29,21.7846584320068,1528.67932128906
114.800003051758,8,0,0,0,91,1,19.8425483703613,730.421875
257.630004882812,11,0,0,0,89,0,16.4648056030273,629.096069335938
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,9.63818359375,642.643676757812
8.60000038146973,0,0,8,13,24,39,12.1096858978271,601.655639648438
189.139999389648,0,0,0,0,98,2,18.3085155487061,641.800048828125
120.410003662109,0,0,0,0,100,0,20.5423984527588,746.78173828125
2.24000000953674,1,0,1,47,0,50,11.7088832855225,1039.8076171875
NA,NA,NA,NA,NA,NA,NA,NA,NA
394.910003662109,72,0,0,0,28,0,20.4421195983887,1246.59594726562
464.369995117188,92,0,0,0,8,0,16.9695796966553,678.638488769531
523.77001953125,60,0,0,0,40,0,-2.49753260612488,1865.517578125
134.020004272461,77,0,0,0,0,23,18.9488296508789,1427.41674804688
284.480010986328,77,0,0,0,23,0,18.5012664794922,538.497436523438
196.649993896484,96,0,0,0,4,0,19.7070007324219,813.332702636719
NA,NA,NA,NA,NA,NA,NA,22.737268447876,1399.18469238281
122.75,32,0,0,0,68,0,-1.81135392189026,1452.66882324219
88.7799987792969,23,0,0,4,66,0,9.07514190673828,1540.93176269531
3.98000001907349,20,0,0,2,59,0,3.38355588912964,2131.40161132812
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.25,3,0,0,0,95,2,17.8210906982422,1137.134765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.9499998092651,12,0,51,5,0,26,21.780237197876,3222.20458984375
15.9499998092651,12,0,51,5,0,26,21.818151473999,3203.00341796875
78.4800033569336,0,0,0,46,54,0,20.2073631286621,2427.86596679688
NA,NA,NA,NA,NA,NA,NA,NA,NA
487.390014648438,0,0,0,100,0,0,8.33635711669922,382.759643554688
10.2200002670288,13,0,0,12,1,24,23.5123386383057,462.080688476562
394.890014648438,0,0,0,0,100,0,22.7479000091553,162.658996582031
10.9399995803833,0,0,4,15,10,65,11.5848388671875,1754.67456054688
482.959991455078,0,0,9,91,0,0,8.16084003448486,138.790496826172
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,23.0402679443359,1074.05700683594
481.010009765625,24,0,0,0,76,0,21.2347297668457,1181.44702148438
7.67999982833862,0,0,0,3,0,69,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
7.05000019073486,18,0,1,10,29,3,NA,NA
3.21000003814697,11,0,0,6,0,56,24.5899868011475,700.731811523438
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.94000005722046,0,0,2,7,13,64,11.845272064209,849.143310546875
134.059997558594,0,0,0,0,88,12,20.6128082275391,827.376831054688
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
379.359985351562,53,0,0,0,47,0,17.5759716033936,608.237060546875
277.059997558594,67,0,0,0,33,0,15.0038690567017,382.502502441406
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
279.029998779297,98,0,0,0,2,0,21.4288806915283,835.351013183594
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
10.9399995803833,0,0,4,15,10,65,12.7872438430786,1054.69714355469
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.5806140899658,857.095397949219
2.24000000953674,1,0,1,47,0,50,24.1397094726562,998.785949707031
29.5300006866455,14,0,0,43,0,42,21.0569763183594,461.691925048828
153.889999389648,83,0,0,0,1,16,19.3872680664062,1419.04907226562
114.800003051758,8,0,0,0,91,1,21.5807914733887,602.940856933594
NA,NA,NA,NA,NA,NA,NA,NA,NA
