node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
833,673,0.6073264397654,41.364826054549,-74.011221662684,37.4908794095788,-79.1555706814857,6.27926773687202,5.67194129710662,2003.85437356023,2004.4617,617.568058825823,WN02,WN02,83
833,674,0.7358264397654,41.364826054549,-74.011221662684,41.2543543865293,-73.9473287861982,6.40776773687202,5.67194129710662,2003.85437356023,2004.5902,13.4085665015878,WN02,WN02,83
835,649,2.974376322168,41.294096339497,-73.7514446251358,41.2749083116802,-73.992449529535,7.52716773687205,4.55279141470405,2002.73522367783,2005.7096,20.2737429436988,WN02,WN02,83
835,650,1.018176322168,41.294096339497,-73.7514446251358,41.2480316770753,-73.8434119624663,5.57096773687205,4.55279141470405,2002.73522367783,2003.7534,9.24716084472561,WN02,WN02,83
838,505,0.3570520207615,41.7937080666004,-72.4510206370152,41.9112902592475,-72.5926422872118,11.4723677368725,11.115315716111,2009.29774797924,2009.6548,17.5854673913463,WN02,WN02,83
838,506,0.3488520207615,41.7937080666004,-72.4510206370152,41.3708034838488,-71.7095507354319,11.4641677368725,11.115315716111,2009.29774797924,2009.6466,77.6437113295792,WN02,WN02,83
839,507,3.825730319372,41.8403445077042,-74.7463480385342,41.8736192145097,-74.8377969984252,8.50246773687224,4.67673741750024,2002.85916968063,2006.6849,8.43897922583433,WN02,WN02,83
839,508,3.140830319372,41.8403445077042,-74.7463480385342,35.6248637311515,-77.2946967329215,7.81756773687224,4.67673741750024,2002.85916968063,2006,726.360210216748,WN02,WN02,83
842,510,2.875613978282,41.6437432008271,-74.2324448956575,46.3540174869116,-77.6979284427344,7.45596773687262,4.58035375859062,2002.76278602172,2005.6384,593.128106059365,WN02,WN02,83
842,509,4.837213978282,41.6437432008271,-74.2324448956575,41.8094464115083,-74.1590239060031,9.41756773687262,4.58035375859062,2002.76278602172,2007.6,19.4291810162591,WN02,WN02,83
847,498,1.69647017608,41.4242946653079,-74.757212566536,41.1332491843977,-75.1414502914149,8.38196773687185,6.68549756079185,2004.86792982392,2006.5644,45.6411447838283,WN02,WN02,83
847,499,1.863570176081,41.4242946653079,-74.757212566536,41.3826999457221,-74.7880294226482,8.54906773687285,6.68549756079185,2004.86792982392,2006.7315,5.2974439065994,WN02,WN02,83
857,642,1.524868498906,40.2883159513955,-78.1175064510417,39.7533020508612,-87.4285754163083,5.41206773687231,3.88719923796631,2002.06963150109,2003.5945,795.658548871742,WN02,WN02,83
857,858,0.103777106200701,40.2883159513955,-78.1175064510417,40.2805033268723,-78.2359876285742,3.99097634416701,3.88719923796631,2002.06963150109,2002.17340860729,10.0992698211695,WN02,WN02,83
