Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
184.330001831055,97,0,0,0,3,0,2.32727885246277,1670.31506347656
176.190002441406,0,0,0,0,100,0,NA,NA
175.309997558594,52,0,0,0,48,0,20.2640762329102,1613.77795410156
122.660003662109,29,0,0,0,70,1,20.6809005737305,1291.56518554688
214.990005493164,9,0,0,0,91,0,20.6373443603516,1584.52331542969
134.059997558594,0,0,0,0,88,12,10.6023054122925,949.274536132812
2.86999988555908,10,0,0,0,0,61,NA,NA
452.549987792969,0,0,0,0,100,0,9.12458038330078,1799.42114257812
139.729995727539,67,0,0,0,33,0,17.5653419494629,1169.49060058594
338.720001220703,0,0,0,0,100,0,14.968731880188,870.036437988281
NA,NA,NA,NA,NA,NA,NA,NA,NA
139.729995727539,67,0,0,0,33,0,10.4423713684082,990.484008789062
133.330001831055,80,0,0,0,20,0,0.153109505772591,1106.44714355469
127.290000915527,14,0,0,0,86,0,16.335319519043,966.543090820312
391.450012207031,17,0,0,1,82,0,21.971170425415,676.621459960938
133.330001831055,80,0,0,0,20,0,20.9519557952881,714.436401367188
69.379997253418,14,0,3,8,52,0,20.6799831390381,762.241882324219
NA,NA,NA,NA,NA,NA,NA,25.0885696411133,842.933959960938
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,17.0655460357666,391.957153320312
145.770004272461,67,0,0,0,33,0,7.43902826309204,961.920104980469
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
10.2200002670288,13,0,0,12,1,24,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
143.080001831055,13,0,0,3,48,15,22.2120361328125,882.221435546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
477.190002441406,71,0,0,0,29,0,19.797887802124,1294.20629882812
150.949996948242,16,0,0,5,54,10,20.3047046661377,838.650939941406
389.480010986328,4,0,0,0,96,0,19.3178977966309,823.586547851562
19.3999996185303,49,0,0,0,7,4,NA,NA
186.110000610352,0,0,0,18,15,67,29.8770999908447,653.381958007812
148.490005493164,7,0,0,0,29,64,15.3604974746704,838.122741699219
16.6900005340576,4,0,0,2,2,55,NA,NA
194.490005493164,0,0,1,9,5,85,29.6392669677734,847.001037597656
157.5,0,0,44,43,13,0,18.9612426757812,499.502990722656
150.029998779297,0,0,0,69,18,13,5.26134061813354,413.424011230469
178.190002441406,0,0,9,78,6,7,31.4638118743896,268.033477783203
167.160003662109,0,0,0,1,1,98,13.7081022262573,323.9765625
152.649993896484,0,0,9,1,10,80,13.874080657959,326.477661132812
165.100006103516,0,53,0,0,0,0,32.9452438354492,24.0806503295898
140,0,0,0,20,1,79,29.9316329956055,963.968017578125
191.869995117188,0,0,0,0,1,99,30.4746551513672,208.226959228516
76.1900024414062,3,0,63,17,9,0,28.0618686676025,1992.18469238281
119.800003051758,0,0,32,51,14,3,29.9780597686768,413.623199462891
152.649993896484,0,0,9,1,10,80,8.94807529449463,411.407287597656
5.94000005722046,0,0,2,7,13,64,28.0940418243408,2006.40905761719
210.940002441406,0,0,33,35,3,28,29.9067211151123,736.038330078125
546.760009765625,0,100,0,0,0,0,33.004077911377,287.01318359375
209.550003051758,0,0,0,96,4,0,17.7598972320557,319.248382568359
NA,NA,NA,NA,NA,NA,NA,NA,NA
25.2399997711182,0,0,0,0,0,100,23.7542037963867,938.41064453125
24.2299995422363,2,0,0,0,2,96,7.22884464263916,563.306640625
14.6199998855591,1,0,0,0,0,99,23.8495235443115,925.848266601562
NA,NA,NA,NA,NA,NA,NA,18.7885932922363,425.918212890625
466.130004882812,38,0,0,0,62,0,15.1405725479126,871.190002441406
148.220001220703,1,0,0,0,0,99,20.875114440918,908.59619140625
404.609985351562,2,0,0,0,98,0,15.1394357681274,920.139709472656
178.330001831055,100,0,0,0,0,0,21.9296436309814,1227.41333007812
178.330001831055,100,0,0,0,0,0,7.45531320571899,949.189025878906
355.549987792969,100,0,0,0,0,0,15.581955909729,1324.65124511719
178.330001831055,100,0,0,0,0,0,3.58360648155212,714.374145507812
602.77001953125,63,0,0,0,37,0,21.9571475982666,313.362976074219
178.330001831055,100,0,0,0,0,0,3.57086515426636,716.327026367188
26.1299991607666,2,0,0,0,0,98,21.5990829467773,1074.76293945312
176.539993286133,0,0,2,1,2,90,15.8079624176025,890.161437988281
NA,NA,NA,NA,NA,NA,NA,25.3910598754883,774.405822753906
10.2200002670288,13,0,0,12,1,24,23.4659423828125,1139.12182617188
122.129997253418,26,0,0,0,74,0,21.7947311401367,403.065185546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
246.139999389648,81,0,0,0,19,0,18.5704898834229,983.743225097656
129.059997558594,10,0,1,3,84,0,13.5042972564697,1012.28302001953
134.059997558594,0,0,0,0,88,12,11.8622913360596,790.80419921875
166.880004882812,2,0,0,1,91,0,22.0980739593506,650.550659179688
150.949996948242,16,0,0,5,54,10,22.1318759918213,664.947631835938
438.709991455078,22,0,1,27,44,0,-4.88610410690308,1935.81921386719
495.149993896484,51,0,1,5,43,0,22.2470741271973,954.684265136719
503.910003662109,68,0,0,0,32,0,-6.60130977630615,1438.14343261719
503.910003662109,68,0,0,0,32,0,18.5671691894531,1099.66345214844
125.529998779297,40,0,0,0,45,15,20.5882625579834,660.680419921875
355.549987792969,100,0,0,0,0,0,18.9486045837402,590.832336425781
246.139999389648,81,0,0,0,19,0,20.0105457305908,915.000671386719
136.399993896484,56,0,0,0,42,2,-2.52048349380493,1447.74157714844
300.489990234375,93,0,0,0,7,0,21.4844245910645,1157.0576171875
125.870002746582,27,0,0,0,73,0,16.4329776763916,539.967895507812
139.729995727539,67,0,0,0,33,0,15.3256387710571,619.881164550781
139.729995727539,67,0,0,0,33,0,21.0405597686768,1080.79357910156
128.410003662109,13,0,0,1,83,1,9.11711692810059,1600.10620117188
283.239990234375,0,0,0,0,100,0,3.93974494934082,526.2861328125
438.709991455078,22,0,1,27,44,0,19.5976696014404,615.053405761719
NA,NA,NA,NA,NA,NA,NA,NA,NA
150.949996948242,16,0,0,5,54,10,20.2962112426758,418.138427734375
141.119995117188,74,0,0,0,26,0,-6.32391500473022,1735.5029296875
125.870002746582,27,0,0,0,73,0,15.4282026290894,987.521179199219
143.080001831055,13,0,0,3,48,15,21.5797920227051,243.883895874023
124.589996337891,72,0,0,0,28,0,19.8937511444092,588.422729492188
NA,NA,NA,NA,NA,NA,NA,NA,NA
249,5,0,0,0,83,11,19.7576751708984,766.028503417969
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
394.959991455078,67,0,0,0,33,0,15.5193338394165,1018.95880126953
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
13.1300001144409,0,0,0,0,3,93,24.5218181610107,3115.34497070312
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
201.429992675781,8,0,0,0,87,5,22.0455207824707,648.689575195312
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.7999992370605,33,0,0,14,34,0,21.2193965911865,505.286682128906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,20.2954597473145,544.892150878906
NA,NA,NA,NA,NA,NA,NA,19.9107303619385,977.721923828125
404.609985351562,2,0,0,0,98,0,22.3571681976318,731.011901855469
249,5,0,0,0,83,11,16.4739818572998,1204.42700195312
317.429992675781,0,0,0,0,100,0,17.7230358123779,482.384979248047
1990.33996582031,0,0,0,100,0,0,19.0677585601807,75.3221206665039
311.350006103516,0,0,0,0,100,0,14.1789445877075,1326.65185546875
113.080001831055,0,0,0,5,0,56,-3.47147965431213,875.110107421875
308.850006103516,0,0,0,0,100,0,14.3465509414673,1421.25549316406
482.200012207031,59,0,0,0,41,0,18.5668525695801,1228.47863769531
264.570007324219,16,0,0,0,84,0,20.1567478179932,860.765686035156
182.630004882812,65,0,0,0,13,22,24.9100189208984,875.541320800781
16.6900005340576,4,0,0,2,2,55,NA,NA
19.3999996185303,49,0,0,0,7,4,12.5915670394897,1143.27673339844
153.119995117188,12,0,0,0,88,0,20.7742671966553,1381.76354980469
10.6000003814697,4,0,0,3,60,7,NA,NA
19.5900001525879,0,0,0,0,0,100,1.43314456939697,813.558166503906
97.7200012207031,9,0,0,0,0,91,8.45944118499756,1027.22009277344
168.139999389648,37,0,0,0,0,63,4.29217529296875,227.575531005859
19.5900001525879,0,0,0,0,0,100,3.56817388534546,1239.45751953125
54.3400001525879,4,0,0,0,1,95,0.211466372013092,1137.20617675781
27.1700000762939,0,0,0,0,0,100,25.0908546447754,1102.8447265625
20.0499992370605,5,0,3,13,0,57,3.67975497245789,1255.61169433594
6.21000003814697,0,0,0,19,0,47,24.0329074859619,996.290710449219
189.009994506836,0,0,0,0,97,3,7.95797634124756,1584.08801269531
12.9200000762939,0,0,0,2,0,98,21.7089538574219,1219.7548828125
224.490005493164,50,0,0,0,50,0,21.3047828674316,1367.30004882812
348.5,1,0,0,0,99,0,20.3583106994629,683.30517578125
NA,NA,NA,NA,NA,NA,NA,NA,NA
17.3899993896484,3,0,0,4,1,90,3.71208906173706,1193.97705078125
168.139999389648,37,0,0,0,0,63,16.9242763519287,1057.0615234375
5.34000015258789,0,0,0,0,0,100,25.1485252380371,1116.92700195312
12.1099996566772,5,0,0,1,0,78,23.9332962036133,907.741943359375
124.589996337891,72,0,0,0,28,0,15.1558675765991,1304.62133789062
12.1099996566772,5,0,0,1,0,78,23.9459018707275,904.934387207031
63.8800010681152,18,0,0,0,0,82,24.209400177002,957.49560546875
NA,NA,NA,NA,NA,NA,NA,-2.4859573841095,453.039245605469
NA,NA,NA,NA,NA,NA,NA,23.1918048858643,1384.88781738281
2.24000000953674,1,0,1,47,0,50,20.6149940490723,331.262817382812
297.329986572266,41,0,0,0,43,16,20.6897258758545,861.526184082031
22.6000003814697,57,0,0,10,2,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
428.269989013672,34,0,0,0,66,0,20.7292461395264,709.520690917969
269.149993896484,100,0,0,0,0,0,22.3356056213379,779.887390136719
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,18.8978729248047,2332.55639648438
NA,NA,NA,NA,NA,NA,NA,NA,NA
129.75,30,0,0,0,70,0,19.6705722808838,1277.24658203125
NA,NA,NA,NA,NA,NA,NA,22.9395809173584,701.763488769531
2.24000000953674,1,0,1,47,0,50,22.6151885986328,421.416961669922
438.570007324219,39,0,0,0,61,0,20.6541175842285,567.269775390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
187.240005493164,6,0,0,0,94,0,-1.99013495445251,1082.64428710938
453.940002441406,14,0,0,0,86,0,20.8534259796143,767.876953125
133.279998779297,100,0,0,0,0,0,7.99072885513306,1654.13525390625
459.779998779297,2,0,0,0,97,1,2.88759970664978,977.733093261719
280.320007324219,0,0,0,0,97,3,19.8052082061768,805.957885742188
475.510009765625,58,0,0,0,42,0,16.6599235534668,672.260070800781
NA,NA,NA,NA,NA,NA,NA,NA,NA
274.920013427734,86,0,0,0,14,0,-4.94513750076294,1708.48364257812
576.47998046875,77,0,0,0,23,0,-1.06557238101959,1341.75378417969
NA,NA,NA,NA,NA,NA,NA,NA,NA
446.529998779297,53,0,0,0,47,0,-3.94382643699646,639.991149902344
NA,NA,NA,NA,NA,NA,NA,NA,NA
413.929992675781,0,100,0,0,0,0,24.2691535949707,-1.58993637561798
84.5500030517578,49,0,0,0,21,30,17.0339756011963,331.257354736328
375.079986572266,100,0,0,0,0,0,-0.579432606697083,1786.98046875
148.220001220703,1,0,0,0,0,99,17.9738159179688,2042.83349609375
194.25,19,0,0,1,65,3,14.9153099060059,1750.69226074219
299.570007324219,99,0,0,0,1,0,20.5729598999023,1420.19140625
254.770004272461,87,0,0,0,3,10,4.67957353591919,868.607788085938
210.949996948242,75,0,0,0,25,0,15.207067489624,1005.02862548828
16.6900005340576,4,0,0,2,2,55,NA,NA
324.739990234375,30,0,1,0,66,3,3.8569061756134,633.797546386719
308.799987792969,13,0,0,0,86,1,-4.62281703948975,2259.0771484375
391.450012207031,17,0,0,1,82,0,-6.62671184539795,1242.95593261719
308.799987792969,13,0,0,0,86,1,22.3822841644287,435.424346923828
242.5,0,0,0,0,100,0,20.8069458007812,1328.75756835938
157.100006103516,2,0,0,0,10,88,21.147388458252,1344.71752929688
308.799987792969,13,0,0,0,86,1,20.7314395904541,1345.63806152344
477.109985351562,54,0,0,0,46,0,16.6777954101562,785.827697753906
204.169998168945,25,0,0,0,69,6,21.0591640472412,1336.36767578125
395.609985351562,0,0,0,0,100,0,19.9304847717285,1490.73461914062
466.850006103516,100,0,0,0,0,0,16.7649631500244,1253.50451660156
175.309997558594,52,0,0,0,48,0,20.0143566131592,1273.84973144531
334.369995117188,46,0,0,0,54,0,17.4143562316895,1727.74291992188
386.190002441406,34,0,0,0,66,0,15.7307167053223,1261.8896484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
127.410003662109,7,0,0,0,93,0,20.4473743438721,609.672180175781
114.800003051758,8,0,0,0,91,1,21.5995807647705,587.296203613281
204.169998168945,25,0,0,0,69,6,8.50561618804932,1073.67004394531
53.5400009155273,79,0,1,0,10,10,16.6564273834229,1859.908203125
8.60000038146973,0,0,8,13,24,39,28.0562915802002,1355.88879394531
143.080001831055,13,0,0,3,48,15,17.3881740570068,594.318420410156
174.5,6,0,0,4,31,59,21.5007858276367,650.757629394531
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
39.4700012207031,10,0,0,0,0,90,1.51216149330139,1055.56982421875
2.86999988555908,10,0,0,0,0,61,23.6468162536621,1582.24792480469
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.21000003814697,11,0,0,6,0,56,23.1841316223145,1240.65283203125
NA,NA,NA,NA,NA,NA,NA,NA,NA
48,17,0,0,0,0,83,5.9721622467041,733.901977539062
3.21000003814697,11,0,0,6,0,56,24.7174320220947,606.437927246094
63.8800010681152,18,0,0,0,0,82,18.1634960174561,1565.77502441406
29.5300006866455,14,0,0,43,0,42,23.0361499786377,1200.32556152344
NA,NA,NA,NA,NA,NA,NA,18.7914886474609,1659.69775390625
5.36999988555908,0,0,16,21,5,31,28.0574836730957,1985.18957519531
283.970001220703,95,0,0,0,5,0,18.248176574707,2333.9306640625
615.989990234375,100,0,0,0,0,0,18.4848613739014,1188.79418945312
63.8800010681152,18,0,0,0,0,82,20.8069915771484,470.677947998047
NA,NA,NA,NA,NA,NA,NA,11.6217794418335,755.233642578125
237.320007324219,0,0,0,0,95,5,18.2398796081543,978.491821289062
43.5400009155273,32,0,0,2,0,52,11.6358680725098,1482.57006835938
423.190002441406,62,0,0,0,38,0,-2.94589686393738,2005.25952148438
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,4.7668571472168,1323.36669921875
12.1099996566772,5,0,0,1,0,78,23.4405670166016,1008.39239501953
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.220001220703,1,0,0,0,0,99,22.8565673828125,770.599304199219
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
122.269996643066,96,0,0,0,4,0,23.6083698272705,1429.17883300781
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,1.37375342845917,1531.74365234375
120.830001831055,14,0,0,0,71,15,17.6351470947266,2305.01123046875
NA,NA,NA,NA,NA,NA,NA,19.5170497894287,2250.81884765625
NA,NA,NA,NA,NA,NA,NA,1.34879958629608,1529.37561035156
NA,NA,NA,NA,NA,NA,NA,NA,NA
39.4700012207031,10,0,0,0,0,90,22.0934143066406,1033.0595703125
49.4700012207031,14,0,0,3,0,83,11.5784101486206,1658.38854980469
85.8099975585938,33,0,0,6,8,53,9.75100231170654,1430.53015136719
34,1,0,0,2,0,97,11.9892120361328,1664.52697753906
81.4300003051758,1,0,0,0,0,99,22.8268013000488,1282.9501953125
279.029998779297,98,0,0,0,2,0,21.4288806915283,835.351013183594
74.9199981689453,47,0,0,25,0,26,15.7472095489502,1446.60424804688
277.059997558594,67,0,0,0,33,0,15.0038690567017,382.502502441406
NA,NA,NA,NA,NA,NA,NA,NA,NA
10.9399995803833,0,0,4,15,10,65,12.7872438430786,1054.69714355469
34,1,0,0,2,0,97,12.0809602737427,1648.45080566406
54.8199996948242,8,0,0,20,0,71,11.4954137802124,1119.43383789062
379.359985351562,53,0,0,0,47,0,17.5759716033936,608.237060546875
29.5300006866455,14,0,0,43,0,42,21.0569763183594,461.691925048828
2.24000000953674,1,0,1,47,0,50,24.1397094726562,998.785949707031
NA,NA,NA,NA,NA,NA,NA,24.5806140899658,857.095397949219
443.950012207031,41,0,1,0,57,1,-2.52015781402588,1498.37536621094
463.989990234375,25,0,0,0,75,0,-8.84172630310059,1596.41577148438
193.300003051758,10,0,0,0,90,0,20.8920288085938,1474.28991699219
9.69999980926514,1,0,0,9,0,53,4.69758796691895,1295.27038574219
744.940002441406,100,0,0,0,0,0,12.9756278991699,1700.99377441406
172.449996948242,100,0,0,0,0,0,17.3588676452637,454.072509765625
9.69999980926514,1,0,0,9,0,53,4.69758796691895,1295.27038574219
9.69999980926514,1,0,0,9,0,53,17.4056015014648,419.880004882812
21.8299999237061,0,0,0,0,0,100,9.52691459655762,2329.0546875
20.0499992370605,5,0,3,13,0,57,20.7962818145752,350.238037109375
12.9200000762939,0,0,0,2,0,98,21.6790409088135,1222.32556152344
NA,NA,NA,NA,NA,NA,NA,23.248556137085,1315.30078125
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.5499992370605,0,0,0,0,0,100,17.0268173217773,1152.25842285156
18.6299991607666,0,0,0,0,0,100,14.5902090072632,899.249816894531
214.110000610352,0,0,0,9,1,90,14.7920703887939,519.491455078125
283.970001220703,95,0,0,0,5,0,10.3606061935425,1129.14660644531
5.36999988555908,0,0,16,21,5,31,28.2829933166504,528.508178710938
167.440002441406,37,0,0,0,30,33,23.4962253570557,1360.07678222656
179.160003662109,0,0,1,24,6,69,29.5762538909912,829.816833496094
198.070007324219,0,0,0,11,1,88,5.97649621963501,719.562744140625
376.709991455078,0,0,28,72,0,0,8.22226524353027,344.287658691406
137.229995727539,2,0,9,74,7,8,30.0554790496826,357.223175048828
10.9399995803833,0,0,4,15,10,65,28.0971431732178,2092.06201171875
210.899993896484,0,0,0,74,14,12,27.8164672851562,579.787414550781
152.449996948242,0,0,0,22,0,78,30.6618404388428,213.471694946289
