node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
883,379,0.0600753091199095,41.2152037376363,-73.8647370402219,41.2174066517446,-73.9725558812279,9.58209548262685,9.52202017350694,2007.61662469088,2007.6767,9.03217282347666,WN02,WN02,87
877,381,6.911872322828,41.4110168604369,-74.1552365966902,35.8749529737364,-85.1427549549625,11.5574954826271,4.64562315979911,2002.74022767717,2009.6521,1135.50493332183,WN02,WN02,87
895,896,0.03983152523206,41.2863309481114,-73.9444266077484,41.4313890912326,-74.0258940385376,4.00225966473426,3.9624281395022,2002.05703265687,2002.09686418211,17.5245737832175,WN02,WN02,87
896,897,0.667229106160001,41.4313890912326,-74.0258940385376,42.0186779663167,-74.2366623328255,4.66948877089426,4.00225966473426,2002.09686418211,2002.76409328827,67.6838862167053,WN02,WN02,87
897,898,0.00413558931304614,42.0186779663167,-74.2366623328255,42.0183019218425,-74.2377418440312,4.6736243602073,4.66948877089426,2002.76409328827,2002.76822887758,0.0986089370628216,WN02,WN02,87
898,352,0.902971122419901,42.0183019218425,-74.2377418440312,42.628651627565,-73.5121133445109,5.57659548262721,4.6736243602073,2002.76822887758,2003.6712,90.4635636741327,WN02,WN02,87
898,899,0.0921310310588392,42.0183019218425,-74.2377418440312,42.0771096179335,-74.5127341806041,4.76575539126614,4.6736243602073,2002.76822887758,2002.86035990864,23.6568668326778,WN02,WN02,87
899,354,3.851940091361,42.0771096179335,-74.5127341806041,42.5695924748839,-75.3244374408313,8.61769548262714,4.76575539126614,2002.86035990864,2006.7123,86.4245334312047,WN02,WN02,87
899,351,0.8903400913611,42.0771096179335,-74.5127341806041,41.046457598478,-77.3124829950803,5.65609548262724,4.76575539126614,2002.86035990864,2003.7507,259.888431715655,WN02,WN02,87
897,353,0.868806711733001,42.0186779663167,-74.2366623328255,42.2457950132735,-74.1023756887811,5.53829548262726,4.66948877089426,2002.76409328827,2003.6329,27.6073397963652,WN02,WN02,87
896,900,0.664746511976702,41.4313890912326,-74.0258940385376,41.4786086909828,-73.9610666038217,4.66700617671096,4.00225966473426,2002.09686418211,2002.76161069408,7.54242676265201,WN02,WN02,87
900,350,1.995189305916,41.4786086909828,-73.9610666038217,41.8321754654577,-74.3645490697251,6.66219548262696,4.66700617671096,2002.76161069408,2004.7568,51.7253699142673,WN02,WN02,87
900,348,2.876789305916,41.4786086909828,-73.9610666038217,41.4203847122255,-73.280988862556,7.54379548262696,4.66700617671096,2002.76161069408,2005.6384,57.1156249684188,WN02,WN02,87
895,901,0.0337934188205402,41.2863309481114,-73.9444266077484,41.2795693649439,-73.9439805765794,3.99622155832274,3.9624281395022,2002.05703265687,2002.09082607569,0.753649863286329,WN02,WN02,87
901,349,0.909173924304501,41.2795693649439,-73.9439805765794,51.2845845351307,-93.4974781128717,4.90539548262724,3.99622155832274,2002.09082607569,2003,1862.14049933031,WN02,WN02,87
901,347,1.618773924304,41.2795693649439,-73.9439805765794,42.0529242252035,-72.350561253052,5.61499548262674,3.99622155832274,2002.09082607569,2003.7096,158.019320461187,WN02,WN02,87
904,905,0.0431690671689413,41.3321732676793,-74.1667434049146,41.3701516969999,-74.2982958197011,4.6668029351631,4.62363386799416,2002.71823838537,2002.76140745253,11.7785291739298,WN02,WN02,87
905,58,1.828792547464,41.3701516969999,-74.2982958197011,41.2304759941539,-73.7473515805382,6.4955954826271,4.6668029351631,2002.76140745253,2004.5902,48.6300405961106,WN02,WN02,87
905,906,0.306539630465499,41.3701516969999,-74.2982958197011,41.2061273833622,-74.1028620027073,4.9733425656286,4.6668029351631,2002.76140745253,2003.067947083,24.5085969659984,WN02,WN02,87
906,50,1.623352916998,41.2061273833622,-74.1028620027073,41.6966310626533,-74.904426299736,6.5966954826266,4.9733425656286,2003.067947083,2004.6913,86.3408694867309,WN02,WN02,87
906,907,0.9403955586746,41.2061273833622,-74.1028620027073,41.7138582989762,-74.2979991300332,5.9137381243032,4.9733425656286,2003.067947083,2004.00834264167,58.8203296220612,WN02,WN02,87
907,57,1.572457358324,41.7138582989762,-74.2979991300332,41.707589324573,-74.5833151708847,7.4861954826272,5.9137381243032,2004.00834264167,2005.5808,23.7213872109729,WN02,WN02,87
907,908,0.883259147893,41.7138582989762,-74.2979991300332,42.1412517439853,-74.1868073322714,6.7969972721962,5.9137381243032,2004.00834264167,2004.89160178957,48.4621563805154,WN02,WN02,87
908,909,0.1090738334807,42.1412517439853,-74.1868073322714,42.1971883089418,-73.8689475811231,6.9060711056769,6.7969972721962,2004.89160178957,2005.00067562305,26.9555258685754,WN02,WN02,87
909,55,0.599324376950001,42.1971883089418,-73.8689475811231,41.8404843074146,-73.4957242821518,7.5053954826269,6.9060711056769,2005.00067562305,2005.6,50.2956298394237,WN02,WN02,87
909,56,0.763724376950101,42.1971883089418,-73.8689475811231,42.3935918813363,-73.7648569693451,7.669795482627,6.9060711056769,2005.00067562305,2005.7644,23.4844462891046,WN02,WN02,87
908,910,0.0883964033935491,42.1412517439853,-74.1868073322714,42.1561365754279,-73.9055711175002,6.88539367558975,6.7969972721962,2004.89160178957,2004.97999819296,23.2712174849446,WN02,WN02,87
910,51,0.702201807037202,42.1561365754279,-73.9055711175002,42.2559724761546,-73.6239634209251,7.58759548262695,6.88539367558975,2004.97999819296,2005.6822,25.7443619336751,WN02,WN02,87
910,911,0.0275961460744298,42.1561365754279,-73.9055711175002,42.1052716720846,-73.8302325960203,6.91298982166418,6.88539367558975,2004.97999819296,2005.00759433904,8.41136389030724,WN02,WN02,87
911,912,0.0836042895333406,42.1052716720846,-73.8302325960203,42.0390566034106,-73.7347276383681,6.99659411119752,6.91298982166418,2005.00759433904,2005.09119862857,10.7991712310612,WN02,WN02,87
912,53,1.544401371429,42.0390566034106,-73.7347276383681,38.9477605976916,-80.8114524524229,8.54099548262652,6.99659411119752,2005.09119862857,2006.6356,690.576045605086,WN02,WN02,87
912,52,1.607401371429,42.0390566034106,-73.7347276383681,41.8703313415089,-75.5574721115165,8.60399548262652,6.99659411119752,2005.09119862857,2006.6986,152.064015722854,WN02,WN02,87
911,54,0.614305660962902,42.1052716720846,-73.8302325960203,41.9870346260652,-74.1939436139922,7.52729548262708,6.91298982166418,2005.00759433904,2005.6219,32.8227025362362,WN02,WN02,87
904,59,2.038561614633,41.3321732676793,-74.1667434049146,41.3949582259968,-74.3741606659025,6.66219548262716,4.62363386799416,2002.71823838537,2004.7568,18.6865232124403,WN02,WN02,87
917,232,1.952043169645,41.6164665124932,-76.2676592003966,41.5932617378409,-76.3047843063044,6.49279548262712,4.54075231298213,2002.63535683035,2004.5874,4.02783029035769,WN02,WN02,87
917,233,2.912543169645,41.6164665124932,-76.2676592003966,41.400534489545,-82.9517790573531,7.45329548262712,4.54075231298213,2002.63535683035,2005.5479,557.604773431809,WN02,WN02,87
920,241,1.69285695167,41.2866346113668,-73.7753598848748,44.8223312813381,-72.8097871621848,6.43819548262772,4.74533853095772,2002.83994304833,2004.5328,401.358802659591,WN02,WN02,87
920,242,0.850456951669699,41.2866346113668,-73.7753598848748,41.2005096019932,-73.9816790868359,5.59579548262742,4.74533853095772,2002.83994304833,2003.6904,19.7530482735571,WN02,WN02,87
927,358,2.366127695081,44.3013979655181,-72.5976207844104,43.9122859029474,-73.9587172615189,6.32889548262659,3.96276778754559,2002.05737230492,2004.4235,117.103963320918,WN02,WN02,87
927,928,0.00686131310537341,44.3013979655181,-72.5976207844104,44.2885340025551,-72.6503348681511,3.96962910065097,3.96276778754559,2002.05737230492,2002.06423361802,4.43770327346234,WN02,WN02,87
928,355,0.554966381976,44.2885340025551,-72.6503348681511,44.5214677724443,-72.6678429147159,4.52459548262697,3.96962910065097,2002.06423361802,2002.6192,25.9684470471441,WN02,WN02,87
928,929,0.0577397024368889,44.2885340025551,-72.6503348681511,44.2792342048564,-72.8079891373909,4.02736880308786,3.96962910065097,2002.06423361802,2002.12197332046,12.6069233026368,WN02,WN02,87
929,359,1.601326679539,44.2792342048564,-72.8079891373909,44.209343027955,-72.3801234638765,5.62869548262686,4.02736880308786,2002.12197332046,2003.7233,34.997748912184,WN02,WN02,87
929,930,0.664998847370402,44.2792342048564,-72.8079891373909,44.0089645225386,-73.457726849211,4.69236765045826,4.02736880308786,2002.12197332046,2002.78697216783,59.9939589465636,WN02,WN02,87
930,356,1.644727832169,44.0089645225386,-73.457726849211,42.519746414995,-71.7368322921539,6.33709548262726,4.69236765045826,2002.78697216783,2004.4317,216.661169423501,WN02,WN02,87
930,357,0.7130278321685,44.0089645225386,-73.457726849211,47.6315793300061,-108.322348484986,5.40539548262676,4.69236765045826,2002.78697216783,2003.5,2711.36646136129,WN02,WN02,87
943,178,1.948606256898,41.9838930236494,-74.9854864939494,36.2178514824018,-76.7777587583816,6.5747954826272,4.6261892257292,2002.7207937431,2004.6694,660.262424327027,WN02,WN02,87
943,179,2.966906256898,41.9838930236494,-74.9854864939494,42.0208201693602,-75.5194391169813,7.5930954826272,4.6261892257292,2002.7207937431,2005.6877,44.3629384891366,WN02,WN02,87
944,183,0.1342237897505,41.3350693212388,-74.4798628505928,41.7649160031953,-73.7533811581279,5.4779954826274,5.3437716928769,2003.43837621025,2003.5726,77.1557408557647,WN02,WN02,87
944,184,0.1342237897505,41.3350693212388,-74.4798628505928,40.8042233946558,-74.3373654580685,5.4779954826274,5.3437716928769,2003.43837621025,2003.5726,60.293816809355,WN02,WN02,87
949,200,0.992415652938201,41.2143144049417,-74.0416803970557,41.3831089707602,-74.1158429777101,5.65059548262711,4.65817982968891,2002.75278434706,2003.7452,19.7880986631594,WN02,WN02,87
949,201,1.011615652938,41.2143144049417,-74.0416803970557,38.7498436232948,-75.2361470066223,5.66979548262691,4.65817982968891,2002.75278434706,2003.7644,292.654622232022,WN02,WN02,87
953,192,0.5896956532148,41.6728479009812,-74.7135467298777,41.6136556717735,-74.7092853392899,7.57389548262701,6.98419982941221,2005.07880434678,2005.6685,6.59903758416352,WN02,WN02,87
953,193,1.581495653215,41.6728479009812,-74.7135467298777,41.2062296642947,-76.5228525531867,8.56569548262721,6.98419982941221,2005.07880434678,2006.6603,159.676182856722,WN02,WN02,87
954,194,2.899041218684,41.6377270863252,-74.2441724306483,41.3365031938549,-75.8710973798871,7.59579548262731,4.69675426394331,2002.79135878132,2005.6904,139.754732089465,WN02,WN02,87
954,955,4.674433630623,41.6377270863252,-74.2441724306483,42.2362919454642,-73.6215298475657,9.37118789456631,4.69675426394331,2002.79135878132,2007.46579241194,84.253859346987,WN02,WN02,87
955,197,1.241907588061,42.2362919454642,-73.6215298475657,42.1568294932492,-73.4715045321651,10.6130954826273,9.37118789456631,2007.46579241194,2008.7077,15.2101132727348,WN02,WN02,87
955,956,0.1194031648755,42.2362919454642,-73.6215298475657,42.188597787521,-73.4787524850351,9.49059105944181,9.37118789456631,2007.46579241194,2007.58519557681,12.9143563806762,WN02,WN02,87
956,196,5.037804423186,42.188597787521,-73.4787524850351,42.3869155255734,-74.3004242112689,14.5283954826278,9.49059105944181,2007.58519557681,2012.623,71.178533854623,WN02,WN02,87
956,195,2.097004423186,42.188597787521,-73.4787524850351,42.2877302422422,-76.9390605989763,11.5875954826278,9.49059105944181,2007.58519557681,2009.6822,285.390287765063,WN02,WN02,87
960,72,4.607734308035,41.1906329591747,-74.0113891894045,43.6648243979461,-73.6422137820546,11.5327954826271,6.92506117459214,2005.01966569196,2009.6274,277.101159761365,WN02,WN02,87
960,961,1.564309076296,41.1906329591747,-74.0113891894045,41.2123051830887,-74.2352310591684,8.48937025088814,6.92506117459214,2005.01966569196,2006.58397476826,18.9035511805361,WN02,WN02,87
961,962,0.285879924184099,41.2123051830887,-74.2352310591684,41.2457310071804,-74.312693631084,8.77525017507224,8.48937025088814,2006.58397476826,2006.86985469244,7.47719993449158,WN02,WN02,87
962,963,1.026346544413,41.2457310071804,-74.312693631084,41.2145742234306,-74.4826097414561,9.80159671948524,8.77525017507224,2006.86985469244,2007.89620123686,14.6426394179634,WN02,WN02,87
963,77,4.740398763142,41.2145742234306,-74.4826097414561,41.3740624685712,-74.6539320679955,14.5419954826272,9.80159671948524,2007.89620123686,2012.6366,22.8160107277316,WN02,WN02,87
963,964,0.121288792210899,41.2145742234306,-74.4826097414561,41.2918014413398,-75.0569643510041,9.92288551169614,9.80159671948524,2007.89620123686,2008.01749002907,48.8324776794866,WN02,WN02,87
964,965,1.439175091724,41.2918014413398,-75.0569643510041,41.3277043785871,-75.9095126149697,11.3620606034201,9.92288551169614,2008.01749002907,2009.45666512079,71.4027057384888,WN02,WN02,87
965,966,2.48026453214,41.3277043785871,-75.9095126149697,41.3160491236776,-75.9011617449798,13.8423251355601,11.3620606034201,2009.45666512079,2011.93692965293,1.47342510570907,WN02,WN02,87
966,95,0.7078703470672,41.3160491236776,-75.9011617449798,41.5310438060269,-76.1873411914114,14.5501954826273,13.8423251355601,2011.93692965293,2012.6448,33.8158511374916,WN02,WN02,87
966,96,0.5739703470671,41.3160491236776,-75.9011617449798,40.9307322789755,-75.3675391268852,14.4162954826272,13.8423251355601,2011.93692965293,2012.5109,61.9875716812067,WN02,WN02,87
965,967,0.3935181383669,41.3277043785871,-75.9095126149697,41.5590173896028,-76.0878820268052,11.755578741787,11.3620606034201,2009.45666512079,2009.85018325916,29.7431331705558,WN02,WN02,87
967,968,0.7004595138889,41.5590173896028,-76.0878820268052,41.5723668489409,-75.8176328069435,12.4560382556759,11.755578741787,2009.85018325916,2010.55064277305,22.5585984338628,WN02,WN02,87
968,969,0.4092184631159,41.5723668489409,-75.8176328069435,41.4072424477672,-75.6291841717049,12.8652567187918,12.4560382556759,2010.55064277305,2010.95986123616,24.1838642322849,WN02,WN02,87
969,79,2.566138763836,41.4072424477672,-75.6291841717049,41.332074832945,-75.1468015264062,15.4313954826278,12.8652567187918,2010.95986123616,2013.526,41.1598252211406,WN02,WN02,87
969,970,0.223981069049501,41.4072424477672,-75.6291841717049,41.4022207868667,-75.4978060802928,13.0892377878413,12.8652567187918,2010.95986123616,2011.18384230521,10.9841978460555,WN02,WN02,87
970,82,4.429857694786,41.4022207868667,-75.4978060802928,41.6769379831646,-74.6920128452176,17.5190954826273,13.0892377878413,2011.18384230521,2015.6137,73.7797440567545,WN02,WN02,87
970,971,0.0958948902421497,41.4022207868667,-75.4978060802928,41.3291524755051,-75.4921943943236,13.1851326780835,13.0892377878413,2011.18384230521,2011.27973719546,8.14774827908994,WN02,WN02,87
971,81,2.259962804544,41.3291524755051,-75.4921943943236,41.4582558421421,-75.9620447158638,15.4450954826275,13.1851326780835,2011.27973719546,2013.5397,41.7880170294022,WN02,WN02,87
971,80,2.317562804544,41.3291524755051,-75.4921943943236,53.2670810082999,-98.1408096235635,15.5026954826275,13.1851326780835,2011.27973719546,2013.5973,2149.76738979352,WN02,WN02,87
968,78,3.027457226951,41.5723668489409,-75.8176328069435,41.6373513907885,-75.7523334197153,15.4834954826269,12.4560382556759,2010.55064277305,2013.5781,9.04883917199635,WN02,WN02,87
967,972,0.3355255945857,41.5590173896028,-76.0878820268052,41.4601881007993,-76.1491958462452,12.0911043363727,11.755578741787,2009.85018325916,2010.18570885374,12.1314267382209,WN02,WN02,87
972,973,0.5403631991647,41.4601881007993,-76.1491958462452,41.5140085733563,-75.6146862603619,12.6314675355374,12.0911043363727,2010.18570885374,2010.72607205291,44.9752932676191,WN02,WN02,87
973,974,0.201761219595801,41.5140085733563,-75.6146862603619,41.6158822696483,-75.4769763513221,12.8332287551332,12.6314675355374,2010.72607205291,2010.92783327251,16.13023951392,WN02,WN02,87
974,83,1.695166727494,41.6158822696483,-75.4769763513221,41.8266630753043,-76.5737516778392,14.5283954826272,12.8332287551332,2010.92783327251,2012.623,94.1039844473684,WN02,WN02,87
974,84,1.708766727494,41.6158822696483,-75.4769763513221,41.4695118767141,-75.3282476881769,14.5419954826272,12.8332287551332,2010.92783327251,2012.6366,20.4714578681157,WN02,WN02,87
973,975,0.262668093953,41.5140085733563,-75.6146862603619,41.5215431427466,-75.3986885957676,12.8941356294904,12.6314675355374,2010.72607205291,2010.98874014686,18.0237407951538,WN02,WN02,87
975,976,0.0550126457332194,41.5215431427466,-75.3986885957676,41.5216757794425,-75.4199117554028,12.9491482752237,12.8941356294904,2010.98874014686,2011.0437527926,1.76898700675871,WN02,WN02,87
976,977,0.1085779366051,41.5216757794425,-75.4199117554028,41.638950143517,-75.4948645034204,13.0577262118288,12.9491482752237,2011.0437527926,2011.1523307292,14.4707066189342,WN02,WN02,87
977,85,1.410469270799,41.638950143517,-75.4948645034204,41.3992961925878,-76.4396628441991,14.4681954826278,13.0577262118288,2011.1523307292,2012.5628,83.1467691540106,WN02,WN02,87
977,88,2.384669270799,41.638950143517,-75.4948645034204,41.8485737565901,-75.3109362561419,15.4423954826278,13.0577262118288,2011.1523307292,2013.537,27.8921843715632,WN02,WN02,87
976,86,2.726147207404,41.5216757794425,-75.4199117554028,42.3875888177339,-74.515704725638,15.6752954826277,12.9491482752237,2011.0437527926,2013.7699,122.047798736228,WN02,WN02,87
975,978,0.0143517819019792,41.5215431427466,-75.3986885957676,41.5245076500285,-75.4008265511425,12.9084874113924,12.8941356294904,2010.98874014686,2011.00309192876,0.375054591780609,WN02,WN02,87
978,979,0.0853488541563703,41.5245076500285,-75.4008265511425,41.5201976759062,-75.3947128495544,12.9938362655488,12.9084874113924,2011.00309192876,2011.08844078292,0.699904555566948,WN02,WN02,87
979,87,1.460759217079,41.5201976759062,-75.3947128495544,41.4610600667441,-75.0696349738959,14.4545954826278,12.9938362655488,2011.08844078292,2012.5492,27.8957822942955,WN02,WN02,87
979,89,1.651959217079,41.5201976759062,-75.3947128495544,41.3409063996612,-75.1725408295213,14.6457954826278,12.9938362655488,2011.08844078292,2012.7404,27.2442538217771,WN02,WN02,87
978,980,4.445403260955,41.5245076500285,-75.4008265511425,39.5687242001358,-75.1769324836236,17.3538906723474,12.9084874113924,2011.00309192876,2015.44849518972,218.547354983009,WN02,WN02,87
980,90,0.143304810280199,39.5687242001358,-75.1769324836236,39.574059312133,-75.397134377218,17.4971954826276,17.3538906723474,2015.44849518972,2015.5918,18.9052780796781,WN02,WN02,87
980,91,0.220004810280301,39.5687242001358,-75.1769324836236,39.5835740204865,-75.0942423362705,17.5738954826277,17.3538906723474,2015.44849518972,2015.6685,7.28535232199854,WN02,WN02,87
972,981,0.206012009884301,41.4601881007993,-76.1491958462452,41.4465831070172,-76.0024283388768,12.297116346257,12.0911043363727,2010.18570885374,2010.39172086363,12.3390906834725,WN02,WN02,87
981,92,2.05907913637,41.4465831070172,-76.0024283388768,31.9698298459832,-114.453283473101,14.356195482627,12.297116346257,2010.39172086363,2012.4508,3557.45083257979,WN02,WN02,87
981,982,0.215863585068,41.4465831070172,-76.0024283388768,41.3810357832372,-76.2562217782801,12.512979931325,12.297116346257,2010.39172086363,2010.6075844487,22.4098551990365,WN02,WN02,87
982,93,2.086415551302,41.3810357832372,-76.2562217782801,41.2577741515822,-76.2579564128505,14.599395482627,12.512979931325,2010.6075844487,2012.694,13.722728460001,WN02,WN02,87
982,94,1.996215551302,41.3810357832372,-76.2562217782801,41.4904276085655,-76.4713235076458,14.509195482627,12.512979931325,2010.6075844487,2012.6038,21.6929597526925,WN02,WN02,87
964,97,3.626309970931,41.2918014413398,-75.0569643510041,41.4714365144311,-79.096813555345,13.5491954826271,9.92288551169614,2008.01749002907,2011.6438,338.005160201795,WN02,WN02,87
962,983,0.7410827691942,41.2457310071804,-74.312693631084,41.2802078068159,-74.2025440979914,9.51633294426644,8.77525017507224,2006.86985469244,2007.61093746164,9.98458885946922,WN02,WN02,87
983,74,3.975362538361,41.2802078068159,-74.2025440979914,43.3722970215165,-72.8582516701565,13.4916954826274,9.51633294426644,2007.61093746164,2011.5863,257.834429979143,WN02,WN02,87
983,984,1.935009653497,41.2802078068159,-74.2025440979914,41.2639605385825,-74.2047377880738,11.4513425977634,9.51633294426644,2007.61093746164,2009.54594711514,1.81799785243407,WN02,WN02,87
984,75,0.952652884863999,41.2639605385825,-74.2047377880738,41.0693288155775,-73.850483072682,12.4039954826274,11.4513425977634,2009.54594711514,2010.4986,36.7538502668135,WN02,WN02,87
984,76,0.122552884864101,41.2639605385825,-74.2047377880738,42.2212224709354,-75.7803885476031,11.5738954826275,11.4513425977634,2009.54594711514,2009.6685,168.771647134027,WN02,WN02,87
961,985,0.8845366963409,41.2123051830887,-74.2352310591684,41.2744980023036,-74.1996634687836,9.37390694722904,8.48937025088814,2006.58397476826,2007.4685114646,7.53653485011086,WN02,WN02,87
985,986,0.0714685952001108,41.2744980023036,-74.1996634687836,41.0757212290784,-74.3623272710116,9.44537554242915,9.37390694722904,2007.4685114646,2007.5399800598,25.9895396944949,WN02,WN02,87
986,107,2.128519940198,41.0757212290784,-74.3623272710116,40.0761907536281,-74.6444297633054,11.5738954826272,9.44537554242915,2007.5399800598,2009.6685,113.799395541361,WN02,WN02,87
986,987,0.0617049143811492,41.0757212290784,-74.3623272710116,41.0111625294815,-74.641821586985,9.5070804568103,9.44537554242915,2007.5399800598,2007.60168497418,24.5426970926248,WN02,WN02,87
987,106,0.0421150258167895,41.0111625294815,-74.641821586985,40.997761812187,-74.6534880562866,9.54919548262709,9.5070804568103,2007.60168497418,2007.6438,1.78498086310567,WN02,WN02,87
987,105,2.129815025817,41.0111625294815,-74.641821586985,41.0898398793821,-74.3960809391556,11.6368954826273,9.5070804568103,2007.60168497418,2009.7315,22.4128512386981,WN02,WN02,87
985,988,0.0191224302176707,41.2744980023036,-74.1996634687836,41.2261183152562,-74.1620795863586,9.39302937744671,9.37390694722904,2007.4685114646,2007.48763389482,6.23716546868318,WN02,WN02,87
988,73,0.1863661051803,41.2261183152562,-74.1620795863586,41.4045823958734,-73.900724469619,9.57939548262701,9.39302937744671,2007.48763389482,2007.674,29.5340329632943,WN02,WN02,87
