Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
25.1000003814697,64,0,0,7,1,8,NA,NA
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
20.0499992370605,5,0,3,13,0,57,20.3882064819336,1366.74047851562
16.6900005340576,4,0,0,2,2,55,NA,NA
22.6000003814697,57,0,0,10,2,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.7200012207031,6,0,0,0,5,89,3.60844254493713,609.444641113281
306.140014648438,100,0,0,0,0,0,24.0856761932373,542.474609375
NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12999999523163,13,0,0,30,0,45,20.596118927002,1971.76745605469
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,18.8978729248047,2332.55639648438
NA,NA,NA,NA,NA,NA,NA,NA,NA
269.149993896484,100,0,0,0,0,0,22.3356056213379,779.887390136719
114.800003051758,8,0,0,0,91,1,21.5995807647705,587.296203613281
127.410003662109,7,0,0,0,93,0,20.4473743438721,609.672180175781
170.089996337891,100,0,0,0,0,0,17.7266159057617,2320.06616210938
381.799987792969,27,0,0,0,73,0,20.0420684814453,1768.49877929688
44.7999992370605,13,0,0,43,0,43,-2.41236853599548,1417.47399902344
10.6000003814697,4,0,0,3,60,7,NA,NA
44.7999992370605,13,0,0,43,0,43,0.514259397983551,843.783020019531
44.7999992370605,13,0,0,43,0,43,-2.47781658172607,1424.97229003906
54.8199996948242,8,0,0,20,0,71,0.85310310125351,854.307006835938
NA,NA,NA,NA,NA,NA,NA,NA,NA
348.5,1,0,0,0,99,0,20.3583106994629,683.30517578125
NA,NA,NA,NA,NA,NA,NA,NA,NA
48,17,0,0,0,0,83,16.1355838775635,1068.50988769531
19.5900001525879,0,0,0,0,0,100,12.4953289031982,998.498840332031
19.5900001525879,0,0,0,0,0,100,12.518009185791,998.626403808594
168.139999389648,37,0,0,0,0,63,16.9242763519287,1057.0615234375
5.34000015258789,0,0,0,0,0,100,23.9112739562988,909.662536621094
5.34000015258789,0,0,0,0,0,100,25.1485252380371,1116.92700195312
124.589996337891,72,0,0,0,28,0,15.1558675765991,1304.62133789062
12.1099996566772,5,0,0,1,0,78,23.9459018707275,904.934387207031
2.24000000953674,1,0,1,47,0,50,9.62608623504639,2339.19067382812
63.8800010681152,18,0,0,0,0,82,24.209400177002,957.49560546875
NA,NA,NA,NA,NA,NA,NA,23.1918048858643,1384.88781738281
2.24000000953674,1,0,1,47,0,50,20.6149940490723,331.262817382812
224.490005493164,50,0,0,0,50,0,21.3047828674316,1367.30004882812
2.24000000953674,1,0,1,47,0,50,4.05682706832886,1167.89819335938
6.21000003814697,0,0,0,19,0,47,24.0329074859619,996.290710449219
189.009994506836,0,0,0,0,97,3,7.95797634124756,1584.08801269531
22.6000003814697,57,0,0,10,2,0,NA,NA
297.329986572266,41,0,0,0,43,16,20.6897258758545,861.526184082031
122.269996643066,96,0,0,0,4,0,23.6083698272705,1429.17883300781
153.889999389648,83,0,0,0,1,16,19.3788414001465,1409.33508300781
120.830001831055,14,0,0,0,71,15,17.6351470947266,2305.01123046875
26.8500003814697,53,0,0,0,7,31,11.5378141403198,1053.62841796875
39.4700012207031,10,0,0,0,0,90,22.0934143066406,1033.0595703125
153.270004272461,100,0,0,0,0,0,-6.03827428817749,816.987854003906
