node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
836,31,0.806695695533,41.605711903322,-72.8600009467043,41.265419,-72.527395,5.42549012445213,4.61879442891913,2002.84260430447,2003.6493,56,NY99,NY99
836,30,0.787495695533,41.605711903322,-72.8600009467043,41.552126,-72.865584,5.40629012445213,4.61879442891913,2002.84260430447,2003.6301,56,NY99,NY99
861,53,1.72177850385,41.3749287328307,-72.6226257510212,41.256663,-72.476188,5.56249012445169,3.84071162060169,2002.06452149615,2003.7863,56,NY99,NY99
861,52,1.58207850385,41.3749287328307,-72.6226257510212,40.997198,-73.643232,5.42279012445169,3.84071162060169,2002.06452149615,2003.6466,56,NY99,NY99
887,888,0.5489551806322,41.0001142546728,-73.5112520583934,41.1166459069974,-73.4956347424624,4.50705633769707,3.95810115706487,2002.18191103261,2002.73086621325,56,WN02,WN02
887,74,2.574888967387,41.0001142546728,-73.5112520583934,41.051087,-73.458891,6.53299012445187,3.95810115706487,2002.18191103261,2004.7568,56,WN02,WN02
888,76,2.907533786755,41.1166459069974,-73.4956347424624,41.059525,-73.401111,7.41459012445207,4.50705633769707,2002.73086621325,2005.6384,56,WN02,WN02
888,75,0.9787337867545,41.1166459069974,-73.4956347424624,41.472893,-72.209821,5.48579012445157,4.50705633769707,2002.73086621325,2003.7096,56,WN02,WN02
889,81,0.9211470086593,41.0563203214656,-73.4393008409284,27.82909,-82.437159,4.77619012445177,3.85504311579247,2002.07885299134,2003,56,WN02,WN02
889,890,0.492265815036799,41.0563203214656,-73.4393008409284,41.0707675600392,-73.3516017506936,4.34730893082927,3.85504311579247,2002.07885299134,2002.57111880638,56,WN02,WN02
890,80,1.100081193622,41.0707675600392,-73.3516017506936,41.458789,-72.001053,5.44739012445127,4.34730893082927,2002.57111880638,2003.6712,56,WN02,WN02
890,891,0.1932708025892,41.0707675600392,-73.3516017506936,41.0936349091786,-73.3429205513406,4.54057973341847,4.34730893082927,2002.57111880638,2002.76438960897,56,WN02,WN02
891,79,0.868510391033301,41.0936349091786,-73.3429205513406,41.072225,-73.387183,5.40909012445177,4.54057973341847,2002.76438960897,2003.6329,56,WN02,WN02
891,892,0.0149996230341891,41.0936349091786,-73.3429205513406,41.0813657406168,-73.3144372551284,4.55557935645266,4.54057973341847,2002.76438960897,2002.779389232,56,WN02,WN02
892,78,3.932910767999,41.0813657406168,-73.3144372551284,41.050277,-73.459421,8.48849012445166,4.55557935645266,2002.779389232,2006.7123,56,WN02,WN02
892,77,0.9713107679991,41.0813657406168,-73.3144372551284,38.884697,-76.678917,5.52689012445176,4.55557935645266,2002.779389232,2003.7507,56,WN02,WN02
895,897,1.373865484931,40.8054872210296,-73.9327842236289,40.6310602289698,-73.7956615227115,5.87838310947531,4.50451762454431,2002.72832750009,2004.10219298502,56,WN02,WN02
895,896,0.0522372443505397,40.8054872210296,-73.9327842236289,40.7667167988862,-73.7436529652032,4.55675486889485,4.50451762454431,2002.72832750009,2002.78056474444,56,WN02,WN02
896,87,1.809635255557,40.7667167988862,-73.7436529652032,40.619561,-73.495219,6.36639012445185,4.55675486889485,2002.78056474444,2004.5902,56,WN02,WN02
896,86,1.976235255557,40.7667167988862,-73.7436529652032,40.783954,-73.94502,6.53299012445185,4.55675486889485,2002.78056474444,2004.7568,56,WN02,WN02
897,898,0.981506607191299,40.6310602289698,-73.7956615227115,40.6875556554829,-73.42931145735,6.85988971666661,5.87838310947531,2004.10219298502,2005.08369959222,56,WN02,WN02
897,88,0.589107014975699,40.6310602289698,-73.7956615227115,40.617177,-73.803726,6.46749012445101,5.87838310947531,2004.10219298502,2004.6913,56,WN02,WN02
898,89,0.497100407784401,40.6875556554829,-73.42931145735,40.645344,-73.286398,7.35699012445101,6.85988971666661,2005.08369959222,2005.5808,56,WN02,WN02
