Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
439.100006103516,74,0,0,0,26,0,8.97137355804443,535.261657714844
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
481.859985351562,81,0,0,0,19,0,13.2331771850586,348.304534912109
1259.72998046875,0,100,0,0,0,0,26.7403240203857,54.4794082641602
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1237.73999023438,0,100,0,0,0,0,22.6258449554443,484.317321777344
1171.13000488281,0,50,0,0,50,0,27.4068412780762,400.618865966797
1241.32995605469,0,100,0,0,0,0,NA,NA
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
502.100006103516,0,98,0,0,0,0,NA,NA
883.789978027344,0,100,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
823.780029296875,0,100,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
469.149993896484,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1234.38000488281,0,100,0,0,0,0,9.19967555999756,554.627014160156
1234.38000488281,0,100,0,0,0,0,8.43019866943359,182.331680297852
1351.78002929688,0,94,0,0,0,6,27.4190158843994,421.625793457031
1193.18005371094,0,51,0,0,0,47,NA,NA
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
1524.46997070312,0,100,0,0,0,0,14.8338613510132,420.695251464844
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
83.1399993896484,0,3,0,0,68,0,35.421573638916,70.4532089233398
1227.0400390625,0,100,0,0,0,0,16.5624389648438,430.076629638672
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
1582.64001464844,0,66,0,17,0,0,12.4600658416748,125.764541625977
1700.88000488281,0,99,0,1,0,0,0.823079228401184,16.3679485321045
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
17.7700004577637,32,0,68,0,0,0,27.0846652984619,2985.40502929688
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
738.469970703125,0,84,0,0,0,0,28.1148319244385,48.2342796325684
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
779.289978027344,0,100,0,0,0,0,19.8143692016602,65.9328002929688
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
NA,NA,NA,NA,NA,NA,NA,NA,NA
1326.73999023438,0,94,0,6,0,0,6.44766426086426,149.476959228516
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
1656.31994628906,0,68,10,22,0,0,1.81432867050171,154.976760864258
6.73999977111816,9,1,10,31,4,43,9.58180809020996,1402.83666992188
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
21.2900009155273,0,0,0,0,60,40,23.3135757446289,8.26760005950928
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
79.6399993896484,0,0,4,37,20,39,23.3251361846924,14.7058658599854
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
8.4399995803833,0,0,3,24,62,11,16.1046447753906,245.423736572266
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
337,0,60,0,8,1,31,12.1437177658081,1018.00909423828
262.470001220703,0,0,0,0,0,100,13.0151519775391,265.932312011719
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
12.6099996566772,0,0,0,5,0,90,NA,NA
491.269989013672,0,9,0,91,0,0,19.5574684143066,0.520575523376465
NA,NA,NA,NA,NA,NA,NA,NA,NA
461.970001220703,0,0,0,100,0,0,26.0884170532227,7.74065589904785
194.539993286133,0,0,0,3,97,0,27.1015071868896,-0.289155215024948
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
243.889999389648,0,61,0,35,4,0,27.0741958618164,-0.480718821287155
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
426.420013427734,0,56,0,0,0,0,9.97955989837646,37.527172088623
734.179992675781,0,100,0,0,0,0,12.7573547363281,304.639465332031
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
354.489990234375,0,59,0,0,0,0,18.0809059143066,1.1142578125
665.349975585938,0,100,0,0,0,0,29.930871963501,-1.57966232299805
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
436.290008544922,97,0,0,0,3,0,-1.81450927257538,1072.80969238281
483.119995117188,0,27,0,3,0,0,30.8233089447021,68.9836273193359
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
NA,NA,NA,NA,NA,NA,NA,NA,NA
138.990005493164,10,0,0,5,83,0,-9.64183902740479,1328.67199707031
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
134.539993286133,6,0,0,0,94,0,2.77333641052246,707.623901367188
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
135.210006713867,3,0,0,0,95,2,-6.34386491775513,1494.68176269531
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
406.880004882812,6,0,0,0,94,0,1.44003689289093,855.032043457031
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
5.94000005722046,0,0,2,7,13,64,27.9409923553467,2290.49682617188
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.94000005722046,0,0,2,7,13,64,14.2456636428833,1083.21826171875
5.94000005722046,0,0,2,7,13,64,26.2888317108154,1804.373046875
4.25,0,0,14,0,86,0,11.7283420562744,2313.14624023438
5.36999988555908,0,0,16,21,5,31,11.7439594268799,1849.42431640625
8.60000038146973,0,0,8,13,24,39,11.6227502822876,1756.72546386719
10.9399995803833,0,0,4,15,10,65,28.0553436279297,1369.52478027344
2.24000000953674,1,0,1,47,0,50,23.2826099395752,1009.16589355469
130.589996337891,46,0,0,0,2,52,24.6558532714844,467.008636474609
NA,NA,NA,NA,NA,NA,NA,NA,NA
284.480010986328,77,0,0,0,23,0,18.5012664794922,538.497436523438
NA,NA,NA,NA,NA,NA,NA,22.737268447876,1399.18469238281
35.7200012207031,44,0,0,4,0,30,11.2335681915283,768.304809570312
3.98000001907349,20,0,0,2,59,0,3.38355588912964,2131.40161132812
52.7099990844727,15,0,0,0,6,79,2.10895609855652,1918.47619628906
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.25,3,0,0,0,95,2,17.8210906982422,1137.134765625
118.519996643066,3,0,0,0,38,59,20.5761013031006,920.039489746094
26.6599998474121,5,0,48,6,30,9,26.1432304382324,1718.91735839844
NA,NA,NA,NA,NA,NA,NA,NA,NA
76.2300033569336,12,0,0,0,65,23,5.50746393203735,1151.06591796875
10.2200002670288,13,0,0,12,1,24,23.5123386383057,462.080688476562
394.890014648438,0,0,0,0,100,0,22.7479000091553,162.658996582031
487.390014648438,0,0,0,100,0,0,8.33635711669922,382.759643554688
10.9399995803833,0,0,4,15,10,65,11.5848388671875,1754.67456054688
208.729995727539,96,0,0,0,1,3,4.81249809265137,847.055786132812
651.630004882812,91,0,0,0,9,0,-5.76191806793213,629.036743164062
48.6500015258789,34,0,0,7,47,12,20.4545593261719,1401.82751464844
76.0199966430664,30,0,0,0,57,13,20.75754737854,696.440734863281
143.080001831055,13,0,0,3,48,15,16.7158718109131,848.69384765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
288.010009765625,73,0,0,27,0,0,20.5810604095459,1100.42883300781
182.190002441406,95,0,0,0,5,0,16.593376159668,1773.49975585938
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
394.910003662109,72,0,0,0,28,0,20.4421195983887,1246.59594726562
464.369995117188,92,0,0,0,8,0,16.9695796966553,678.638488769531
NA,NA,NA,NA,NA,NA,NA,NA,NA
306.140014648438,100,0,0,0,0,0,19.2433204650879,518.839599609375
143.419998168945,0,0,0,0,99,1,22.4276561737061,1065.60424804688
NA,NA,NA,NA,NA,NA,NA,NA,NA
7.05000019073486,18,0,1,10,29,3,NA,NA
3.21000003814697,11,0,0,6,0,56,24.5899868011475,700.731811523438
5.94000005722046,0,0,2,7,13,64,11.845272064209,849.143310546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
284.260009765625,1,0,0,3,92,4,20.1579895019531,860.657104492188
NA,NA,NA,NA,NA,NA,NA,NA,NA
10.9399995803833,0,0,4,15,10,65,12.1672487258911,465.242462158203
565.690002441406,0,0,0,7,93,0,20.8195343017578,505.614074707031
472.290008544922,35,0,0,0,65,0,19.8545265197754,1138.44799804688
429.320007324219,47,0,0,0,53,0,2.80364775657654,1224.91223144531
89.0299987792969,3,0,0,0,3,94,16.1331253051758,1200.93872070312
150.949996948242,16,0,0,5,54,10,21.066032409668,1203.39318847656
230.610000610352,61,0,0,0,39,0,23.0608444213867,521.712524414062
NA,NA,NA,NA,NA,NA,NA,23.9517517089844,882.712341308594
326.109985351562,0,0,0,0,100,0,20.8599452972412,387.385803222656
1250.23999023438,0,100,0,0,0,0,27.7141132354736,288.378540039062
482.959991455078,0,0,9,91,0,0,8.16084003448486,138.790496826172
NA,NA,NA,NA,NA,NA,NA,NA,NA
197.410003662109,11,0,3,0,86,0,9.60556507110596,662.295959472656
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.60000038146973,0,0,8,13,24,39,12.1096858978271,601.655639648438
197.410003662109,11,0,3,0,86,0,9.54739189147949,674.178955078125
189.139999389648,0,0,0,0,98,2,18.3085155487061,641.800048828125
120.410003662109,0,0,0,0,100,0,20.5423984527588,746.78173828125
23.1000003814697,25,0,0,6,0,51,NA,NA
84.4800033569336,56,0,0,0,15,29,21.7846584320068,1528.67932128906
114.800003051758,8,0,0,0,91,1,19.8425483703613,730.421875
257.630004882812,11,0,0,0,89,0,16.4648056030273,629.096069335938
153.270004272461,100,0,0,0,0,0,22.5428676605225,1484.26525878906
43.5400009155273,32,0,0,2,0,52,19.2032203674316,2179.95581054688
340.700012207031,4,0,0,0,96,0,16.8355197906494,651.53955078125
192,84,0,1,0,12,3,-3.90119814872742,1592.60302734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
179.949996948242,92,0,0,0,2,6,19.8151206970215,469.560272216797
637,0,0,0,75,25,0,-1.52390122413635,712.730895996094
313.570007324219,0,0,0,0,100,0,20.8596096038818,393.089721679688
422.279998779297,0,0,0,0,100,0,-8.47889614105225,278.594177246094
5.94000005722046,0,0,2,7,13,64,12.883487701416,1071.87451171875
130.589996337891,46,0,0,0,2,52,2.01037168502808,543.731140136719
23.1000003814697,25,0,0,6,0,51,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,2.34020948410034,1470.0166015625
16.6900005340576,4,0,0,2,2,55,NA,NA
134.059997558594,0,0,0,0,88,12,20.6128082275391,827.376831054688
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.24000000953674,1,0,1,47,0,50,11.7088832855225,1039.8076171875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
9.69999980926514,1,0,0,9,0,53,20.4584655761719,1433.01928710938
154.470001220703,82,0,0,15,1,2,17.5887489318848,2408.59765625
9.69999980926514,1,0,0,9,0,53,20.4766254425049,1434.71142578125
36.9900016784668,8,0,0,4,0,81,20.3517761230469,1462.11791992188
9.69999980926514,1,0,0,9,0,53,NA,NA
20.0499992370605,5,0,3,13,0,57,-3.20802688598633,1522.35388183594
179.660003662109,0,0,0,0,100,0,NA,NA
2.24000000953674,1,0,1,47,0,50,20.6034145355225,1939.95434570312
143.080001831055,13,0,0,3,48,15,18.7584686279297,1293.357421875
90.7799987792969,0,0,0,1,92,5,NA,NA
150.949996948242,16,0,0,5,54,10,21.6537933349609,385.164794921875
143.419998168945,0,0,0,0,99,1,20.7421684265137,739.626403808594
5.34000015258789,0,0,0,0,0,100,0.793745696544647,627.632934570312
NA,NA,NA,NA,NA,NA,NA,NA,NA
235.779998779297,100,0,0,0,0,0,21.927619934082,1646.69860839844
28.5100002288818,4,0,0,9,0,82,20.4847812652588,1987.42932128906
496.119995117188,96,0,0,0,4,0,21.7142124176025,1152.8701171875
NA,NA,NA,NA,NA,NA,NA,NA,NA
345.790008544922,19,0,0,0,81,0,7.79415225982666,1243.88354492188
6.98000001907349,6,0,0,1,0,62,2.35331773757935,1032.10327148438
34,1,0,0,2,0,97,1.34675657749176,866.307312011719
2.24000000953674,1,0,1,47,0,50,22.7618217468262,422.765625
34,1,0,0,2,0,97,2.8446204662323,1188.24145507812
182.630004882812,65,0,0,0,13,22,21.163387298584,453.254791259766
34,1,0,0,2,0,97,2.84747433662415,1187.76794433594
NA,NA,NA,NA,NA,NA,NA,25.4395542144775,416.991760253906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,25.4447078704834,423.100036621094
16.6900005340576,4,0,0,2,2,55,NA,NA
330.470001220703,0,0,0,3,22,75,23.2105236053467,1719.89758300781
NA,NA,NA,NA,NA,NA,NA,13.5666875839233,1412.96252441406
20.4599990844727,0,0,0,0,0,100,12.6439170837402,1667.34509277344
13.8100004196167,0,0,0,0,0,100,22.6663684844971,21.2928104400635
20.4599990844727,0,0,0,0,0,100,9.49724578857422,1042.09228515625
1073.2099609375,0,0,0,100,0,0,3.01386690139771,479.691711425781
485.940002441406,80,0,0,0,20,0,19.8196239471436,1225.21533203125
16.6900005340576,4,0,0,2,2,55,NA,NA
188.029998779297,0,38,6,32,0,0,10.726432800293,714.767944335938
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.6099996566772,0,0,0,5,0,90,NA,NA
24.6100006103516,0,0,37,9,52,2,24.1722297668457,-1.20215845108032
33.7299995422363,0,0,24,13,63,0,23.1347923278809,-0.80727231502533
26.0300006866455,0,0,13,5,82,0,23.2251377105713,-0.427396833896637
56.2099990844727,0,0,45,52,2,1,23.0080490112305,-0.547928392887115
24.6100006103516,0,0,37,9,52,2,23.1800994873047,-1.20851528644562
24.6100006103516,0,0,37,9,52,2,16.9948215484619,-2.71941423416138
33.7299995422363,0,0,24,13,63,0,17.2000007629395,12.8357095718384
-3.51999998092651,0,0,3,0,97,0,6.75140333175659,652.340393066406
33.7299995422363,0,0,24,13,63,0,17.6376552581787,92.2931900024414
4.09000015258789,0,0,1,0,60,39,21.2976226806641,73.2243728637695
306.010009765625,5,2,92,1,0,0,4.3066520690918,1486.43920898438
51.5200004577637,0,0,0,41,59,0,7.96157360076904,1306.76550292969
1041.59997558594,99,0,0,1,0,0,7.17893409729004,1465.78918457031
958.75,42,48,8,2,0,0,21.8090496063232,227.592407226562
1345.78002929688,100,0,0,0,0,0,5.47330236434937,1913.92517089844
1488.36999511719,42,12,17,29,0,0,20.4057388305664,197.984909057617
431.329986572266,5,0,95,0,0,0,15.873761177063,436.074005126953
72.4100036621094,0,0,38,49,13,0,25.4807739257812,7.18989944458008
161.199996948242,0,0,19,33,8,40,22.3784122467041,-0.38901075720787
6.73999977111816,9,1,10,31,4,43,23.3969097137451,-0.186244800686836
47.3699989318848,0,0,10,0,87,3,28.2848072052002,3.66842007637024
5.63000011444092,0,0,20,0,16,64,10.9285173416138,743.658081054688
1218.03002929688,100,0,0,0,0,0,21.9932708740234,292.445190429688
29.9400005340576,0,2,34,23,12,29,16.6629962921143,705.582763671875
50.310001373291,0,0,16,68,16,0,25.8621025085449,29.9332714080811
24.0799999237061,0,0,0,0,0,100,7.4458909034729,849.753295898438
56.2099990844727,0,0,45,52,2,1,8.8640079498291,1297.30017089844
56.2099990844727,0,0,45,52,2,1,8.8640079498291,1297.30017089844
51.8899993896484,0,0,17,64,18,1,7.78202104568481,484.051879882812
32.1599998474121,0,0,16,3,18,63,7.88524723052979,412.399719238281
6.73999977111816,9,1,10,31,4,43,9.68660640716553,298.092651367188
6.53000020980835,0,0,0,0,100,0,24.9426918029785,-4.56126022338867
38.7099990844727,0,0,11,0,0,89,8.91391944885254,1263.09851074219
38.7099990844727,0,0,11,0,0,89,7.79645776748657,429.29931640625
6.73999977111816,9,1,10,31,4,43,9.6761474609375,295.390563964844
14.6599998474121,0,0,1,0,87,12,17.1494750976562,-2.74552917480469
26.0300006866455,0,0,13,5,82,0,17.0829315185547,-2.85500025749207
26.0300006866455,0,0,13,5,82,0,17.0501403808594,-2.892822265625
26.0300006866455,0,0,13,5,82,0,17.0667152404785,-2.87410807609558
26.0300006866455,0,0,13,5,82,0,27.6115036010742,112.699867248535
14.6599998474121,0,0,1,0,87,12,17.2087841033936,-2.63362956047058
6.73999977111816,9,1,10,31,4,43,24.5940532684326,116.428092956543
14.6599998474121,0,0,1,0,87,12,5.851966381073,2030.083984375
6.73999977111816,9,1,10,31,4,43,23.3970413208008,15.6225309371948
1222.60998535156,0,47,0,20,1,0,13.0592784881592,74.5759735107422
-3.51999998092651,0,0,3,0,97,0,10.7967872619629,431.506652832031
14.6599998474121,0,0,1,0,87,12,18.0647525787354,304.299163818359
359.209991455078,0,0,86,5,4,5,11.9376611709595,462.106872558594
13.5799999237061,0,9,2,31,23,35,23.5809154510498,133.116226196289
8.4399995803833,0,0,3,24,62,11,10.0793476104736,420.859161376953
19.8400001525879,0,0,0,0,0,100,19.4058799743652,190.383209228516
-17.0100002288818,0,0,0,0,100,0,30.6621189117432,78.9254455566406
3.69000005722046,0,5,0,0,52,0,30.664966583252,77.4426879882812
179.429992675781,0,73,0,1,0,0,8.98143291473389,-27.29612159729
136.149993896484,0,0,0,0,0,0,10.1371088027954,164.578521728516
-42.3800010681152,0,0,0,0,100,0,30.4066944122314,98.5089569091797
3.69000005722046,0,5,0,0,52,0,34.2108726501465,178.539459228516
10.2200002670288,0,0,0,0,0,0,20.624044418335,1.10149526596069
-38.439998626709,0,0,0,0,100,0,21.7688369750977,-0.511486947536469
-42.3800010681152,0,0,0,0,100,0,9.28752994537354,88.7381896972656
424.029998779297,0,90,0,1,0,9,12.3299255371094,20.6057949066162
75.3199996948242,0,4,0,0,0,96,21.67649269104,7.45172595977783
95.9300003051758,1,0,8,5,2,81,11.7542324066162,446.952362060547
95.9300003051758,1,0,8,5,2,81,9.56814956665039,2018.17102050781
6.73999977111816,9,1,10,31,4,43,23.817554473877,-3.84038043022156
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.89999961853027,0,0,1,0,99,0,25.7480487823486,-5.46737051010132
397.269989013672,0,75,0,0,1,24,15.5439672470093,136.631362915039
NA,NA,NA,NA,NA,NA,NA,NA,NA
258.790008544922,0,24,0,0,0,0,14.0452842712402,145.666244506836
NA,NA,NA,NA,NA,NA,NA,12.501425743103,123.338851928711
125.839996337891,0,25,0,0,0,0,23.3029708862305,99.8589096069336
-53.75,0,0,0,25,0,0,38.3495216369629,-2.89378666877747
13.5799999237061,0,9,2,31,23,35,23.4956817626953,130.809295654297
50.2799987792969,0,0,0,3,0,96,20.1992149353027,9.4923849105835
157.309997558594,0,82,0,10,0,0,34.9706001281738,162.804946899414
-70.9499969482422,0,0,0,94,0,0,33.3872680664062,26.5021343231201
7.57999992370605,0,0,0,0,88,12,9.76516532897949,796.945434570312
NA,NA,NA,NA,NA,NA,NA,NA,NA
37.0900001525879,0,0,0,16,84,0,25.6136112213135,-5.10375213623047
17.2600002288818,0,0,0,0,95,5,17.2915687561035,926.602844238281
37.0900001525879,0,0,0,16,84,0,27.7042217254639,147.064392089844
8.97999954223633,0,0,0,0,0,100,27.5480289459229,144.148635864258
NA,NA,NA,NA,NA,NA,NA,NA,NA
184.809997558594,0,51,0,0,0,49,21.7368221282959,85.3044052124023
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,13.8886623382568,1260.47619628906
338.339996337891,0,69,0,10,0,0,17.6823673248291,22.5970993041992
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
273.089996337891,0,0,0,0,0,0,35.2140731811523,140.80744934082
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
745.739990234375,0,100,0,0,0,0,26.2870025634766,51.2229423522949
NA,NA,NA,NA,NA,NA,NA,NA,NA
366.510009765625,0,97,0,0,0,0,27.5860042572021,-4.74850988388062
196.229995727539,0,49,0,0,0,0,21.3911819458008,25.7916526794434
2276.2099609375,33,0,66,0,1,0,22.6174564361572,0.667385816574097
1009.59997558594,0,100,0,0,0,0,26.2076587677002,-15.7566633224487
