node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
864,191,4.739548037937,40.9984210771671,-74.0934030324527,42.3765291510456,-74.2342723035096,9.36839325923895,4.62884522130195,2002.93995196206,2007.6795,153.862593494648,WN02,WN02,59
873,153,1.076552910238,40.9710917564331,-74.30666184964,40.753562295399,-73.9864964001338,5.45599325923811,4.37944034900011,2002.69054708976,2003.7671,36.2356361225583,WN02,WN02,59
873,154,0.9121529102382,40.9710917564331,-74.30666184964,42.374267855752,-74.6800664851333,5.29159325923831,4.37944034900011,2002.69054708976,2003.6027,159.262576661777,WN02,WN02,59
874,875,1.594036990894,44.8228792147919,-76.5617613591274,44.5276368147002,-76.4158693619082,5.5496896534421,3.95565266254811,2002.26675940331,2003.8607963942,34.8375867198186,WN02,WN02,59
875,156,2.725503605796,44.5276368147002,-76.4158693619082,43.8679249977159,-75.2195052721194,8.2751932592381,5.5496896534421,2003.8607963942,2006.5863,120.459238837801,WN02,WN02,59
875,876,1.278007718237,44.5276368147002,-76.4158693619082,44.5268918407974,-76.534829481722,6.82769737167911,5.5496896534421,2003.8607963942,2005.13880411244,9.44159318624083,WN02,WN02,59
876,877,0.2165989615404,44.5268918407974,-76.534829481722,44.9881504447876,-75.8561436447876,7.04429633321951,6.82769737167911,2005.13880411244,2005.35540307398,74.2630987047251,WN02,WN02,59
877,878,0.898641290647399,44.9881504447876,-75.8561436447876,44.9822418472147,-75.3798891176368,7.94293762386691,7.04429633321951,2005.35540307398,2006.25404436463,37.5051389495452,WN02,WN02,59
878,163,0.3733556353714,44.9822418472147,-75.3798891176368,44.9312558371548,-74.9046359071272,8.31629325923831,7.94293762386691,2006.25404436463,2006.6274,37.866897469994,WN02,WN02,59
878,164,0.551455635371299,44.9822418472147,-75.3798891176368,44.3539489090687,-74.6107980344666,8.4943932592382,7.94293762386691,2006.25404436463,2006.8055,92.7345186702807,WN02,WN02,59
877,879,0.0126401241458289,44.9881504447876,-75.8561436447876,44.9925510005525,-75.8529601876827,7.05693645736534,7.04429633321951,2005.35540307398,2005.36804319813,0.550280078272582,WN02,WN02,59
879,880,1.710433914387,44.9925510005525,-75.8529601876827,44.6365001504341,-75.2219280689679,8.76737037175234,7.05693645736534,2005.36804319813,2007.07847711251,63.6747671518189,WN02,WN02,59
880,161,0.559922887486,44.6365001504341,-75.2219280689679,43.2650201945034,-74.2195987865683,9.32729325923833,8.76737037175234,2007.07847711251,2007.6384,172.519055507653,WN02,WN02,59
880,162,0.466722887485901,44.6365001504341,-75.2219280689679,44.5513894282907,-75.1165277686391,9.23409325923824,8.76737037175234,2007.07847711251,2007.5452,12.6327680102397,WN02,WN02,59
879,881,0.127189528745699,44.9925510005525,-75.8529601876827,45.0463203311726,-76.3075870476284,7.18412598611103,7.05693645736534,2005.36804319813,2005.49523272687,36.272371840668,WN02,WN02,59
881,882,0.727855879354202,45.0463203311726,-76.3075870476284,45.0299558360537,-76.0078072384547,7.91198186546524,7.18412598611103,2005.49523272687,2006.22308860623,23.6525614915983,WN02,WN02,59
882,157,0.4618113937729,45.0299558360537,-76.0078072384547,45.3429323610296,-76.107132902697,8.37379325923814,7.91198186546524,2006.22308860623,2006.6849,35.7026861429618,WN02,WN02,59
882,883,0.148632916823098,45.0299558360537,-76.0078072384547,45.5443407851477,-75.9193933185988,8.06061478228833,7.91198186546524,2006.22308860623,2006.37172152305,57.6804962491028,WN02,WN02,59
883,884,0.193161849307,45.5443407851477,-75.9193933185988,45.4538855351731,-75.7664772472023,8.25377663159533,8.06061478228833,2006.37172152305,2006.56488337236,15.6131940857927,WN02,WN02,59
884,158,0.09811662764284,45.4538855351731,-75.7664772472023,45.4543929769782,-75.7729220922343,8.35189325923817,8.25377663159533,2006.56488337236,2006.663,0.506447767909641,WN02,WN02,59
884,159,0.117316627642801,45.4538855351731,-75.7664772472023,40.4718385937456,-80.3318823138837,8.37109325923814,8.25377663159533,2006.56488337236,2006.6822,667.52198477601,WN02,WN02,59
883,160,0.1953784769498,45.5443407851477,-75.9193933185988,45.5902871637338,-76.073756139898,8.25599325923814,8.06061478228833,2006.37172152305,2006.5671,13.0724222152855,WN02,WN02,59
881,165,1.110267273127,45.0463203311726,-76.3075870476284,44.9858181512486,-76.1920545552948,8.29439325923803,7.18412598611103,2005.49523272687,2006.6055,11.314933897796,WN02,WN02,59
876,885,1.091409755747,44.5268918407974,-76.534829481722,44.4744233564521,-76.4037326402126,7.91910712742611,6.82769737167911,2005.13880411244,2006.23021386819,11.9360285779921,WN02,WN02,59
885,166,0.339686131812501,44.4744233564521,-76.4037326402126,44.5760478924181,-75.9782152865242,8.25879325923861,7.91910712742611,2006.23021386819,2006.5699,35.616684979764,WN02,WN02,59
885,886,0.798545504498101,44.4744233564521,-76.4037326402126,44.5853737912261,-76.9755650301894,8.71765263192421,7.91910712742611,2006.23021386819,2007.02875937269,47.0319380225353,WN02,WN02,59
886,167,0.6890406273144,44.5853737912261,-76.9755650301894,44.6624575072072,-77.3203110616882,9.40669325923861,8.71765263192421,2007.02875937269,2007.7178,28.6314056217141,WN02,WN02,59
886,168,0.615040627314499,44.5853737912261,-76.9755650301894,44.6034728286426,-76.9152501661889,9.33269325923871,8.71765263192421,2007.02875937269,2007.6438,5.18853665683235,WN02,WN02,59
874,147,2.30424059669,44.8228792147919,-76.5617613591274,36.2501456431118,-86.6515620652761,6.25989325923811,3.95565266254811,2002.26675940331,2004.571,1278.41981167913,WN02,WN02,59
895,109,0.5705861320487,41.1830078835146,-73.8585580442354,42.4803069433906,-72.0449391768096,6.22169325923841,5.65110712718971,2003.96221386795,2004.5328,208.528795678847,WN02,WN02,59
895,110,1.719986132049,41.1830078835146,-73.8585580442354,40.997494416219,-74.3057069951967,7.37109325923871,5.65110712718971,2003.96221386795,2005.6822,42.8252823877997,WN02,WN02,59
896,111,0.7184276840299,41.1373222201014,-74.6109871683747,39.9009303450148,-94.7081615196219,4.42589325923851,3.70746557520861,2002.01857231597,2002.737,1702.53058928025,WN02,WN02,59
896,112,1.98142768403,41.1373222201014,-74.6109871683747,33.9929995042374,-93.5438784462143,5.68889325923861,3.70746557520861,2002.01857231597,2004,1845.0404472594,WN02,WN02,59
900,337,5.680427098784,40.7298518182081,-73.2269872342097,40.7929270445516,-73.4439894525187,10.3063932592386,4.62596616045462,2002.93707290122,2008.6175,19.5988054013564,WN02,WN02,59
900,901,2.626660945388,40.7298518182081,-73.2269872342097,40.7062470670829,-73.5484951607538,7.25262710584262,4.62596616045462,2002.93707290122,2005.5637338466,27.2543770174858,WN02,WN02,59
901,338,2.030766153395,40.7062470670829,-73.5484951607538,43.1128539884602,-73.7522964866952,9.28339325923762,7.25262710584262,2005.5637338466,2007.5945,268.444048580068,WN02,WN02,59
901,902,0.2703611406916,40.7062470670829,-73.5484951607538,40.6832935001788,-73.4637279917971,7.52298824653422,7.25262710584262,2005.5637338466,2005.8340949873,7.59738874801184,WN02,WN02,59
902,903,1.977734299637,40.6832935001788,-73.4637279917971,40.6145082905578,-74.6589964575595,9.50072254617122,7.52298824653422,2005.8340949873,2007.81182928693,101.245344604123,WN02,WN02,59
903,904,0.0613320080484794,40.6145082905578,-74.6589964575595,40.6697695198603,-74.6638564200761,9.5620545542197,9.50072254617122,2007.81182928693,2007.87316129498,6.16557653685731,WN02,WN02,59
904,339,1.800838705018,40.6697695198603,-74.6638564200761,40.846234455419,-74.8006324988594,11.3628932592377,9.5620545542197,2007.87316129498,2009.674,22.7802738909451,WN02,WN02,59
904,340,4.637738705018,40.6697695198603,-74.6638564200761,37.645451248922,-88.7461279249851,14.1997932592377,9.5620545542197,2007.87316129498,2012.5109,1259.78340997547,WN02,WN02,59
903,905,0.2384880092079,40.6145082905578,-74.6589964575595,40.6871254184437,-74.6524373314254,9.73921055537912,9.50072254617122,2007.81182928693,2008.05031729614,8.10297967840707,WN02,WN02,59
905,342,2.645582703859,40.6871254184437,-74.6524373314254,39.7557672375943,-74.3477976156634,12.3847932592381,9.73921055537912,2008.05031729614,2010.6959,106.86692759534,WN02,WN02,59
905,341,1.612682703859,40.6871254184437,-74.6524373314254,41.4294332261808,-75.2840688922203,11.3518932592381,9.73921055537912,2008.05031729614,2009.663,98.1829173490872,WN02,WN02,59
902,906,0.381446187978201,40.6832935001788,-73.4637279917971,40.6748022535221,-73.4958192426447,7.90443443451242,7.52298824653422,2005.8340949873,2006.21554117527,2.86947328350776,WN02,WN02,59
906,343,1.444758824726,40.6748022535221,-73.4958192426447,40.6575292705003,-73.5826368165465,9.34919325923842,7.90443443451242,2006.21554117527,2007.6603,7.57897891699425,WN02,WN02,59
906,907,1.873221035768,40.6748022535221,-73.4958192426447,41.2577778951572,-89.9138953600381,9.77765547028042,7.90443443451242,2006.21554117527,2008.08876221104,1379.57565316973,WN02,WN02,59
907,344,0.4877377889578,41.2577778951572,-89.9138953600381,38.9833786104978,-94.7609141395699,10.2653932592382,9.77765547028042,2008.08876221104,2008.5765,483.993095427123,WN02,WN02,59
907,345,4.321037788958,41.2577778951572,-89.9138953600381,41.3247989179687,-90.0987702848573,14.0986932592384,9.77765547028042,2008.08876221104,2012.4098,17.1696495238668,WN02,WN02,59
908,213,0.6631729058197,40.220900184649,-74.2840170948145,44.3281592729971,-73.7066172854069,5.27789325923832,4.61472035341862,2002.92582709418,2003.589,459.699316810758,WN02,WN02,59
908,214,3.73167290582,40.220900184649,-74.2840170948145,39.9550935127099,-74.8315957193707,8.34639325923862,4.61472035341862,2002.92582709418,2006.6575,55.231982091129,WN02,WN02,59
911,912,2.24103422141,40.621655935676,-73.6262279328523,40.5916870926253,-73.7226643521923,6.79769414331982,4.55665992190982,2002.86776666267,2005.10880088408,8.80686151624353,WN02,WN02,59
912,374,1.584399115918,40.5916870926253,-73.7226643521923,40.2359534244377,-74.0091532943619,8.38209325923782,6.79769414331982,2005.10880088408,2006.6932,46.4536157107474,WN02,WN02,59
912,913,0.5519958131585,40.5916870926253,-73.7226643521923,40.7198034650985,-73.8323492714454,7.34968995647832,6.79769414331982,2005.10880088408,2005.66079669724,17.0066611174677,WN02,WN02,59
913,914,1.413101673794,40.7198034650985,-73.8323492714454,40.8209594244459,-76.4058189352943,8.76279163027232,7.34968995647832,2005.66079669724,2007.07389837103,217.251381521087,WN02,WN02,59
914,377,0.5672016289657,40.8209594244459,-76.4058189352943,43.0802972806,-81.7174047224056,9.32999325923802,8.76279163027232,2007.07389837103,2007.6411,506.466885044444,WN02,WN02,59
914,915,0.00241018431027129,40.8209594244459,-76.4058189352943,40.8222088418056,-76.4078143897539,8.76520181458259,8.76279163027232,2007.07389837103,2007.07630855534,0.218186785012116,WN02,WN02,59
915,376,0.603191444655399,40.8222088418056,-76.4078143897539,40.9059916883741,-76.5008646110777,9.36839325923799,8.76520181458259,2007.07630855534,2007.6795,12.1804637257281,WN02,WN02,59
915,375,0.537391444655499,40.8222088418056,-76.4078143897539,40.8955585095085,-76.2336482299629,9.30259325923809,8.76520181458259,2007.07630855534,2007.6137,16.7844030179489,WN02,WN02,59
913,916,1.322425538469,40.7198034650985,-73.8323492714454,40.8336693408621,-73.8779576265105,8.67211549494732,7.34968995647832,2005.66079669724,2006.98322223571,13.246262831109,WN02,WN02,59
916,917,0.474312363046501,40.8336693408621,-73.8779576265105,40.8563029345728,-73.9207497477683,9.14642785799382,8.67211549494732,2006.98322223571,2007.45753459875,4.39720970076475,WN02,WN02,59
917,379,0.219165401244499,40.8563029345728,-73.9207497477683,40.290078986747,-74.2462374261801,9.36559325923832,9.14642785799382,2007.45753459875,2007.6767,68.7808417837867,WN02,WN02,59
917,378,2.210965401245,40.8563029345728,-73.9207497477683,41.3403043743076,-75.3463054316211,11.3573932592388,9.14642785799382,2007.45753459875,2009.6685,131.167417558756,WN02,WN02,59
916,380,3.679777764291,40.8336693408621,-73.8779576265105,41.0282940722423,-73.8731883545083,12.3518932592383,8.67211549494732,2006.98322223571,2010.663,21.670091336319,WN02,WN02,59
911,381,6.784333337328,40.621655935676,-73.6262279328523,36.5120158971648,-98.6329700126376,11.3409932592378,4.55665992190982,2002.86776666267,2009.6521,2216.22455238634,WN02,WN02,59
919,384,4.60664871062,40.7765998438341,-76.3882427523829,39.9846290746822,-76.0984470719239,13.3326932592386,8.72604454861862,2007.03715128938,2011.6438,91.5260667362133,WN02,WN02,59
919,920,0.962494419194499,40.7765998438341,-76.3882427523829,40.6852596334221,-76.1314651817412,9.68853896781312,8.72604454861862,2007.03715128938,2007.99964570857,23.9294361629518,WN02,WN02,59
920,385,3.509954291426,40.6852596334221,-76.1314651817412,40.5746458818011,-74.6071102221077,13.1984932592391,9.68853896781312,2007.99964570857,2011.5096,129.374071303589,WN02,WN02,59
920,386,0.6287542914257,40.6852596334221,-76.1314651817412,40.3983202609845,-75.8579813428976,10.3172932592388,9.68853896781312,2007.99964570857,2008.6284,39.4417872474201,WN02,WN02,59
926,64,1.64011774903,41.1874422779654,-94.1537149328754,41.0924066239825,-94.1462154016714,5.3655932592382,3.7254755102082,2002.03658225097,2003.6767,10.5984036532563,WN02,WN02,59
926,63,3.62921774903,41.1874422779654,-94.1537149328754,40.9799215752546,-93.628200483009,7.3546932592382,3.7254755102082,2002.03658225097,2005.6658,49.7811202934871,WN02,WN02,59
927,65,2.656599993601,41.143979810284,-94.6451630163356,40.9782982764034,-94.5680896752205,7.23959325923826,4.58299326563725,2002.8941000064,2005.5507,19.5460118104271,WN02,WN02,59
927,66,0.755199993601101,41.143979810284,-94.6451630163356,42.4749618896276,-92.0691905974259,5.33819325923836,4.58299326563725,2002.8941000064,2003.6493,260.060619160763,WN02,WN02,59
935,370,0.826224650744901,44.5500373299365,-79.7483290676134,41.6583198333479,-85.2715546062772,5.32179325923808,4.49556860849318,2002.80667534925,2003.6329,552.207815836091,WN02,WN02,59
935,936,0.0554448896494311,44.5500373299365,-79.7483290676134,45.081839349264,-79.3190680184502,4.55101349814261,4.49556860849318,2002.80667534925,2002.8621202389,68.2202824756603,WN02,WN02,59
936,371,0.770779761095499,45.081839349264,-79.3190680184502,45.4311133962361,-76.1461076316045,5.32179325923811,4.55101349814261,2002.8621202389,2003.6329,251.652514614909,WN02,WN02,59
936,372,0.7542797610955,45.081839349264,-79.3190680184502,45.4125273835847,-80.0250432225063,5.30529325923811,4.55101349814261,2002.8621202389,2003.6164,66.4595642586744,WN02,WN02,59
938,223,3.44392758862,44.7271510733272,-83.5590721753629,44.3991825025359,-83.7247633964034,10.3090932592389,6.86516567061888,2005.17627241138,2008.6202,38.8038869639152,WN02,WN02,59
938,939,1.114427562632,44.7271510733272,-83.5590721753629,44.620623834217,-83.7031021704883,7.97959323325088,6.86516567061888,2005.17627241138,2006.29069997401,16.4512533755364,WN02,WN02,59
939,940,0.114315566761199,44.620623834217,-83.7031021704883,44.65168012194,-83.7995409864864,8.09390880001208,7.97959323325088,2006.29069997401,2006.40501554077,8.3854103655943,WN02,WN02,59
940,224,2.247984459227,44.65168012194,-83.7995409864864,43.8636986377535,-85.1553342867062,10.3418932592391,8.09390880001208,2006.40501554077,2008.653,139.209877544395,WN02,WN02,59
940,226,0.5949844592269,44.65168012194,-83.7995409864864,33.477528829121,-95.636848023565,8.68889325923898,8.09390880001208,2006.40501554077,2007,1607.14062337424,WN02,WN02,59
939,225,2.460700025988,44.620623834217,-83.7031021704883,44.6502520019305,-83.6698821844785,10.4402932592389,7.97959323325088,2006.29069997401,2008.7514,4.21950311051615,WN02,WN02,59
941,222,1.794253395797,44.6647997874011,-80.6575404487609,40.4214353621565,-78.3228397369644,6.31189325923868,4.51763986344168,2002.8287466042,2004.623,509.664535919318,WN02,WN02,59
941,221,1.758653395797,44.6647997874011,-80.6575404487609,44.571309549624,-80.7958124785322,6.27629325923868,4.51763986344168,2002.8287466042,2004.5874,15.1119600391046,WN02,WN02,59
944,206,2.794010933006,40.6384077843807,-74.5624048550525,40.8258909660239,-74.659809846761,8.29159325923787,5.49758232623187,2003.80868906699,2006.6027,22.4305597690896,WN02,WN02,59
944,945,1.361353677623,40.6384077843807,-74.5624048550525,40.8758878118194,-74.9056683417795,6.85893600385487,5.49758232623187,2003.80868906699,2005.17004274462,39.2019573284352,WN02,WN02,59
945,946,1.81991647893,40.8758878118194,-74.9056683417795,40.9586323902732,-75.3311148603972,8.67885248278487,6.85893600385487,2005.17004274462,2006.98995922355,36.9560141311846,WN02,WN02,59
946,947,0.0396063745810409,40.9586323902732,-75.3311148603972,40.9444602105923,-75.2872225396005,8.71845885736592,8.67885248278487,2006.98995922355,2007.02956559813,4.01351924416496,WN02,WN02,59
947,948,0.00123037407109372,40.9444602105923,-75.2872225396005,40.9492128638003,-75.2952324183104,8.71968923143701,8.71845885736592,2007.02956559813,2007.0307959722,0.856472643029454,WN02,WN02,59
948,949,0.0111703476458604,40.9492128638003,-75.2952324183104,40.9485376489419,-75.3021919441589,8.73085957908287,8.71968923143701,2007.0307959722,2007.04196631984,0.589981136036479,WN02,WN02,59
949,207,0.574433680155501,40.9485376489419,-75.3021919441589,40.9478938265432,-75.1363677867685,9.30529325923837,8.73085957908287,2007.04196631984,2007.6164,13.9432025309427,WN02,WN02,59
949,208,2.574433680156,40.9485376489419,-75.3021919441589,36.9223879194096,-77.1551666872062,11.3052932592389,8.73085957908287,2007.04196631984,2009.6164,476.028402420745,WN02,WN02,59
948,209,3.571904027801,40.9492128638003,-75.2952324183104,40.9740852126414,-75.1164722883516,12.291593259238,8.71968923143701,2007.0307959722,2010.6027,15.2806150901917,WN02,WN02,59
947,210,1.686234401872,40.9444602105923,-75.2872225396005,41.2591152926321,-76.3482692625473,10.4046932592379,8.71845885736592,2007.02956559813,2008.7158,95.6521228872992,WN02,WN02,59
946,211,1.684940776453,40.9586323902732,-75.3311148603972,40.9978010260557,-75.4518624254895,10.3637932592379,8.67885248278487,2006.98995922355,2008.6749,11.0453399773239,WN02,WN02,59
945,212,2.523157255383,40.8758878118194,-74.9056683417795,41.9349808348574,-76.2667716208628,9.38209325923787,6.85893600385487,2005.17004274462,2007.6932,163.755134715833,WN02,WN02,59
956,232,2.542937845376,39.1243365191322,-79.8426682846878,39.5585678281467,-80.8327664097476,6.27629325923838,3.73335541386238,2002.04446215462,2004.5874,97.9950790031003,WN02,WN02,59
956,233,3.503437845376,39.1243365191322,-79.8426682846878,40.6691398675989,-84.5003435740385,7.23679325923838,3.73335541386238,2002.04446215462,2005.5479,433.308000240376,WN02,WN02,59
958,959,0.0460830284013891,38.7637602526484,-80.3426905026752,38.8759680276839,-80.4090763782836,3.79951069272018,3.75342766431879,2002.06453440508,2002.11061743348,13.7546084910853,WN02,WN02,59
959,359,1.612682566518,38.8759680276839,-80.4090763782836,39.387478013166,-83.6278389699199,5.41219325923818,3.79951069272018,2002.11061743348,2003.7233,283.707748338604,WN02,WN02,59
959,960,0.8091273764514,38.8759680276839,-80.4090763782836,38.7292592086972,-80.4559244964168,4.60863806917158,3.79951069272018,2002.11061743348,2002.91974480993,16.8303122137438,WN02,WN02,59
960,356,1.511955190067,38.7292592086972,-80.4559244964168,40.0417378454963,-80.040407751372,6.12059325923858,4.60863806917158,2002.91974480993,2004.4317,150.420096499704,WN02,WN02,59
960,357,0.580255190066801,38.7292592086972,-80.4559244964168,35.4354024483519,-120.304960288594,5.18889325923838,4.60863806917158,2002.91974480993,2003.5,3530.09557936898,WN02,WN02,59
958,355,0.554665594919699,38.7637602526484,-80.3426905026752,38.8938494131791,-80.9523973820402,4.30809325923849,3.75342766431879,2002.06453440508,2002.6192,54.8233480061713,WN02,WN02,59
962,963,0.624660219981799,39.5855110397654,-80.3730406837098,39.6311315240204,-80.2727522968088,4.47020846867602,3.84554824869423,2002.15665498946,2002.78131520944,9.98879179474867,WN02,WN02,59
963,127,2.925484790562,39.6311315240204,-80.2727522968088,36.9600377463346,-77.5743522600425,7.39569325923802,4.47020846867602,2002.78131520944,2005.7068,379.433809240446,WN02,WN02,59
963,126,4.821384790562,39.6311315240204,-80.2727522968088,39.6385056393523,-80.4843079424876,9.29159325923802,4.47020846867602,2002.78131520944,2007.6027,18.1559442807041,WN02,WN02,59
962,964,0.8581920712708,39.5855110397654,-80.3730406837098,39.6921931808918,-77.4246520482495,4.70374031996502,3.84554824869423,2002.15665498946,2003.01484706073,253.027985913372,WN02,WN02,59
964,128,1.553452939273,39.6921931808918,-77.4246520482495,39.8468449020226,-76.2339112352334,6.25719325923802,4.70374031996502,2003.01484706073,2004.5683,103.33066485447,WN02,WN02,59
964,129,0.596152939273498,39.6921931808918,-77.4246520482495,40.1469054841551,-78.0336531285104,5.29989325923852,4.70374031996502,2003.01484706073,2003.611,72.5669664950573,WN02,WN02,59
967,334,6.472813591897,37.8228306506931,-81.2787485103777,38.524321000145,-82.2322731822354,15.1902932592387,8.71747966734165,2007.0285864081,2013.5014,114.28861210632,WN02,WN02,59
967,335,5.474113591897,37.8228306506931,-81.2787485103777,38.2501171324868,-81.2337572834607,14.1915932592387,8.71747966734165,2007.0285864081,2012.5027,47.730481704062,WN02,WN02,59
969,970,0.5546155243961,38.1881665480844,-79.1574293933142,38.1429974196702,-79.4225623241524,4.49104315157405,3.93642762717795,2002.24753436794,2002.80214989233,23.744549208072,WN02,WN02,59
970,971,0.0241172265090999,38.1429974196702,-79.4225623241524,38.2098398190152,-79.3567012482001,4.51516037808315,4.49104315157405,2002.80214989233,2002.82626711884,9.41227820368533,WN02,WN02,59
971,972,0.990555466152399,38.2098398190152,-79.3567012482001,38.1868278290123,-79.2980664205621,5.50571584423555,4.51516037808315,2002.82626711884,2003.816822585,5.73386518892884,WN02,WN02,59
972,330,3.750277415003,38.1868278290123,-79.2980664205621,43.7726888713764,-93.9917085600722,9.25599325923855,5.50571584423555,2003.816822585,2007.5671,1379.89410374797,WN02,WN02,59
972,331,2.777677415003,38.1868278290123,-79.2980664205621,38.2516913938782,-79.2175163761349,8.28339325923855,5.50571584423555,2003.816822585,2006.5945,10.0882726767443,WN02,WN02,59
971,973,0.1575430242605,38.2098398190152,-79.3567012482001,38.4124537194501,-79.3246950044159,4.67270340234365,4.51516037808315,2002.82626711884,2002.9838101431,22.7283702739316,WN02,WN02,59
973,332,3.016189856895,38.4124537194501,-79.3246950044159,39.2674448248728,-123.765112220757,7.68889325923865,4.67270340234365,2002.9838101431,2006,3815.22527710575,WN02,WN02,59
973,974,0.8613372440427,38.4124537194501,-79.3246950044159,37.913785369384,-77.7667956579791,5.53404064638635,4.67270340234365,2002.9838101431,2003.84514738715,147.22564497849,WN02,WN02,59
974,247,6.837052612852,37.913785369384,-77.7667956579791,42.2347139451227,-96.7827110349565,12.3710932592384,5.53404064638635,2003.84514738715,2010.6822,1685.68117321914,WN02,WN02,59
974,975,1.218285675567,37.913785369384,-77.7667956579791,37.9931874856745,-77.9377918544644,6.75232632195335,5.53404064638635,2003.84514738715,2005.06343306271,17.4194013513248,WN02,WN02,59
975,328,3.529466937285,37.9931874856745,-77.9377918544644,37.9343256611953,-77.920457049809,10.2817932592384,6.75232632195335,2005.06343306271,2008.5929,6.72703423654094,WN02,WN02,59
975,329,2.457066937285,37.9931874856745,-77.9377918544644,39.908158572597,-78.6849786707237,9.20939325923835,6.75232632195335,2005.06343306271,2007.5205,222.777696809493,WN02,WN02,59
970,976,1.010710885664,38.1429974196702,-79.4225623241524,38.1825298961709,-79.4739584979412,5.50175403723805,4.49104315157405,2002.80214989233,2003.812860778,6.2933344448072,WN02,WN02,59
976,977,0.379817365081699,38.1825298961709,-79.4739584979412,38.2361854968257,-79.9479024264746,5.88157140231975,5.50175403723805,2003.812860778,2004.19267814308,41.8855238162604,WN02,WN02,59
977,978,0.926680906516001,38.2361854968257,-79.9479024264746,38.2289615644414,-79.944424638097,6.80825230883575,5.88157140231975,2004.19267814308,2005.1193590496,0.859778151094747,WN02,WN02,59
978,979,2.641557048112,38.2289615644414,-79.944424638097,38.9672508625666,-80.4067215087201,9.44980935694776,6.80825230883575,2005.1193590496,2007.76091609771,91.5029496081884,WN02,WN02,59
979,980,0.113231592698099,38.9672508625666,-80.4067215087201,39.003031988144,-80.3122049971347,9.56304094964585,9.44980935694776,2007.76091609771,2007.87414769041,9.09722133868502,WN02,WN02,59
980,269,5.843652309593,39.003031988144,-80.3122049971347,48.1777746669071,-83.6700372046028,15.4066932592389,9.56304094964585,2007.87414769041,2013.7178,1056.36216423385,WN02,WN02,59
980,981,0.0540552623969006,39.003031988144,-80.3122049971347,38.9734756580898,-80.3328968351252,9.61709621204275,9.56304094964585,2007.87414769041,2007.9282029528,3.74592418268722,WN02,WN02,59
981,982,0.0135817615153808,38.9734756580898,-80.3328968351252,38.9755736760784,-80.3332225691593,9.63067797355814,9.61709621204275,2007.9282029528,2007.94178471432,0.235254672625888,WN02,WN02,59
982,983,0.1889525834744,38.9755736760784,-80.3332225691593,39.0259151903167,-80.3101791300934,9.81963055703254,9.63067797355814,2007.94178471432,2008.13073729779,5.94823963042098,WN02,WN02,59
983,310,1.614462702206,39.0259151903167,-80.3101791300934,38.7891997384006,-80.1581837899318,11.4340932592385,9.81963055703254,2008.13073729779,2009.7452,29.4584779400193,WN02,WN02,59
983,984,1.073244988547,39.0259151903167,-80.3101791300934,39.2051408498634,-79.7460762359496,10.8928755455795,9.81963055703254,2008.13073729779,2009.20398228634,52.6502983688926,WN02,WN02,59
984,985,0.0809255650666607,39.2051408498634,-79.7460762359496,39.1916381440672,-79.759838225655,10.9738011106462,10.8928755455795,2009.20398228634,2009.28490785141,1.91550107212151,WN02,WN02,59
