Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
565.969970703125,97,0,0,0,3,0,8.20061206817627,904.366943359375
283.519989013672,71,0,0,0,29,0,23.2998542785645,1343.57788085938
123.23999786377,89,0,0,0,0,11,10.883002281189,1170.15307617188
55.689998626709,42,0,0,18,12,28,17.5082168579102,2430.37231445312
348.290008544922,95,0,0,0,5,0,20.0534992218018,1854.36804199219
55.689998626709,42,0,0,18,12,28,17.5402278900146,2422.1865234375
166.929992675781,84,0,0,0,13,3,18.1407775878906,2333.85620117188
229.990005493164,97,0,0,0,0,3,18.3092594146729,2306.1416015625
198.199996948242,78,0,0,0,8,14,6.6412878036499,980.682922363281
109.400001525879,27,0,0,0,73,0,-1.23812162876129,2048.1806640625
369.260009765625,100,0,0,0,0,0,-1.01640164852142,1448.6005859375
109.400001525879,27,0,0,0,73,0,19.941047668457,1227.60705566406
335.100006103516,100,0,0,0,0,0,20.1250858306885,490.003204345703
36.060001373291,50,0,0,0,47,3,19.4118843078613,538.235107421875
182.899993896484,59,0,0,0,15,26,17.713041305542,2179.24755859375
160.139999389648,100,0,0,0,0,0,-1.4290212392807,1392.9443359375
160.139999389648,100,0,0,0,0,0,-1.4290212392807,1392.9443359375
46.2099990844727,6,0,0,1,2,88,22.8096809387207,696.399353027344
123.23999786377,89,0,0,0,0,11,-3.30390524864197,1512.56506347656
93.1399993896484,58,0,0,0,0,42,24.0468635559082,476.995758056641
114.309997558594,84,0,0,0,0,16,-0.311361730098724,812.062316894531
114.309997558594,84,0,0,0,0,16,23.9957828521729,480.388702392578
58.1599998474121,33,0,0,0,4,63,-0.259288609027863,813.824890136719
213.970001220703,72,0,0,0,28,0,-0.625763654708862,1517.25158691406
326.910003662109,97,0,0,0,3,0,9.73311805725098,1193.00280761719
77.120002746582,91,0,0,0,2,7,17.5896224975586,461.389739990234
326.910003662109,97,0,0,0,3,0,22.3949184417725,946.292114257812
69.1900024414062,69,0,0,2,12,17,17.4196300506592,516.279113769531
93.1399993896484,58,0,0,0,0,42,24.1720523834229,463.902160644531
437.5,73,0,0,0,27,0,14.925142288208,1027.05969238281
59.9199981689453,88,0,0,0,12,0,25.9155406951904,817.718200683594
1357.43994140625,0,0,0,100,0,0,17.4082946777344,301.233581542969
42.5299987792969,0,0,0,0,100,0,NA,NA
216.889999389648,66,0,0,0,26,8,19.0865612030029,536.261108398438
153.270004272461,100,0,0,0,0,0,24.1085720062256,923.293823242188
281,98,0,0,0,0,2,23.9402618408203,968.019714355469
191.220001220703,88,0,0,10,0,2,20.0401153564453,1083.7021484375
129.259994506836,97,0,0,0,3,0,23.3661518096924,804.645141601562
45.3600006103516,21,0,77,0,2,0,27.0928478240967,1567.40734863281
472.260009765625,100,0,0,0,0,0,NA,NA
178.389999389648,92,0,0,0,0,8,10.4973840713501,1167.65478515625
21.6800003051758,79,0,0,0,14,7,20.2580089569092,955.252502441406
283.970001220703,95,0,0,0,5,0,23.5969161987305,1083.83850097656
447.420013427734,0,79,0,0,0,0,35.3804206848145,95.9829025268555
446.399993896484,93,0,0,0,0,7,20.0452575683594,794.722778320312
381.070007324219,100,0,0,0,0,0,-5.9749321937561,724.978881835938
381.070007324219,100,0,0,0,0,0,-5.95865631103516,725.613403320312
325.059997558594,99,0,0,0,1,0,15.4742403030396,883.864318847656
320.339996337891,59,0,0,2,39,0,18.1004161834717,908.622253417969
381.070007324219,100,0,0,0,0,0,5.91702938079834,402.925415039062
286.040008544922,74,0,0,0,0,0,19.3489017486572,627.086242675781
294.200012207031,86,0,0,0,14,0,18.9724750518799,688.404724121094
510.589996337891,84,0,0,0,16,0,20.930835723877,836.805236816406
31.3700008392334,0,0,0,0,0,100,24.8122749328613,1093.53002929688
17.3899993896484,3,0,0,4,1,90,22.3166656494141,403.457672119141
139.990005493164,14,0,0,0,85,0,NA,NA
1308.18005371094,0,0,0,100,0,0,22.8239898681641,742.015625
1221.84997558594,0,0,0,86,14,0,7.62748622894287,520.616882324219
630.059997558594,100,0,0,0,0,0,2.32687926292419,1699.12170410156
549.090026855469,99,0,0,0,1,0,4.22964715957642,1138.99951171875
726.119995117188,99,0,0,1,0,0,21.2405738830566,967.682495117188
36.2200012207031,99,0,0,0,0,1,21.3381690979004,1467.08251953125
630.059997558594,100,0,0,0,0,0,-10.9846982955933,1303.95178222656
530.47998046875,92,0,0,0,8,0,23.6480827331543,1605.66003417969
286.690002441406,51,0,24,0,25,0,24.5723991394043,1875.33227539062
376.820007324219,46,0,1,0,53,0,13.489107131958,811.768676757812
718.570007324219,94,0,0,0,6,0,21.6915531158447,1036.00903320312
380.450012207031,86,0,0,0,14,0,12.6519241333008,526.772521972656
214.440002441406,43,0,28,0,29,0,15.279881477356,562.018310546875
457.100006103516,87,0,0,0,13,0,23.8296318054199,1099.88732910156
404.820007324219,100,0,0,0,0,0,7.91415977478027,1489.59216308594
275.950012207031,100,0,0,0,0,0,-1.89470601081848,2054.71752929688
257.510009765625,99,0,0,1,0,0,21.9161643981934,1670.859375
1200.93994140625,0,0,0,73,27,0,1.53469336032867,14.7787075042725
1282.2099609375,0,0,0,100,0,0,17.8729915618896,305.138275146484
1276.81005859375,0,0,0,94,6,0,24.1833171844482,327.158111572266
1321.10998535156,0,0,0,100,0,0,26.0845031738281,349.384979248047
1294.44995117188,0,0,0,100,0,0,24.1274604797363,324.934936523438
1359.2900390625,0,0,0,100,0,0,18.6247234344482,411.133911132812
1270.91003417969,0,0,0,100,0,0,0.883422017097473,150.216979980469
1335.53002929688,0,0,0,100,0,0,23.5417900085449,499.630584716797
1175.01000976562,0,0,0,100,0,0,24.1099319458008,452.861358642578
2237.71997070312,0,0,0,100,0,0,12.6103353500366,312.372650146484
2127.3798828125,0,0,0,100,0,0,2.5314507484436,356.297027587891
1836.01000976562,0,0,0,100,0,0,2.58870100975037,355.896606445312
1736.08996582031,0,0,0,100,0,0,-1.45768284797668,220.544357299805
1861.73999023438,0,0,0,100,0,0,10.807427406311,185.966979980469
1760.86999511719,0,0,0,100,0,0,20.4625988006592,222.055816650391
2891.53002929688,13,0,0,87,0,0,3.12737488746643,323.857147216797
2646.27001953125,70,0,0,30,0,0,8.55638980865479,495.022247314453
3074.27001953125,50,0,0,50,0,0,11.5688028335571,449.366271972656
3074.27001953125,50,0,0,50,0,0,-6.77848482131958,866.765991210938
2072.82006835938,0,0,0,100,0,0,11.8186082839966,239.418167114258
3089.32006835938,43,0,0,57,0,0,10.2618818283081,541.320007324219
2006.41003417969,0,0,0,99,0,0,20.4767627716064,191.397171020508
2127.3798828125,0,0,0,100,0,0,-1.32390129566193,222.087493896484
2095.23999023438,0,0,0,100,0,0,18.04616355896,215.668228149414
2068.69995117188,0,0,0,100,0,0,13.4958820343018,390.599548339844
2327.39990234375,0,0,0,100,0,0,0.292187392711639,168.935333251953
1922.28002929688,0,0,0,100,0,0,-5.12548303604126,515.210327148438
1922.28002929688,0,0,0,100,0,0,-5.02039909362793,501.885406494141
1922.28002929688,0,0,0,100,0,0,8.34585762023926,923.893493652344
1836.01000976562,0,0,0,100,0,0,14.9464874267578,142.378158569336
2603.93994140625,63,0,0,37,0,0,10.6023044586182,447.432891845703
2008.51000976562,0,0,0,100,0,0,16.7925643920898,173.333541870117
1984.43005371094,0,0,0,100,0,0,-2.48076677322388,147.038314819336
2058.81005859375,0,0,0,100,0,0,-1.45051598548889,286.577880859375
2174.10009765625,18,0,0,82,0,0,20.8348693847656,269.885772705078
2166.32006835938,0,0,0,100,0,0,6.56666707992554,508.414489746094
2063.84008789062,0,0,0,100,0,0,-1.66012895107269,307.719360351562
3334.52001953125,39,0,0,61,0,0,13.0211610794067,407.052429199219
2262.63989257812,0,0,0,100,0,0,19.3867073059082,418.714965820312
1983.83996582031,0,0,0,100,0,0,-3.06701517105103,300.400207519531
1902.27001953125,0,0,0,100,0,0,6.48490381240845,185.734100341797
3074.7900390625,12,0,0,88,0,0,9.63770294189453,335.901031494141
3571.51000976562,0,0,0,91,0,0,1.07810866832733,538.345397949219
2968.94995117188,67,0,0,33,0,0,-6.69566297531128,439.558319091797
2045.2900390625,0,0,0,100,0,0,-4.81017255783081,523.431579589844
2228.73999023438,0,0,0,100,0,0,-7.56258535385132,137.957107543945
2197.21997070312,0,0,0,100,0,0,-0.853662610054016,415.585571289062
2026.21997070312,0,0,0,100,0,0,-9.94444847106934,122.14404296875
2197.21997070312,0,0,0,100,0,0,-1.05913877487183,459.66650390625
2146.77001953125,0,0,0,100,0,0,11.088924407959,175.617919921875
2116.6298828125,0,0,0,100,0,0,-10.6148347854614,173.104797363281
2228.73999023438,0,0,0,100,0,0,-0.699910819530487,406.669189453125
2127.80004882812,0,0,0,100,0,0,5.63476657867432,866.645935058594
2260.39990234375,0,0,0,100,0,0,-7.56478929519653,355.697296142578
2247.48999023438,0,0,0,100,0,0,-7.94500732421875,206.283660888672
2120.80004882812,0,0,0,100,0,0,-10.4245300292969,222.268218994141
2045.2900390625,0,0,0,100,0,0,-4.81017255783081,523.431579589844
2045.2900390625,0,0,0,100,0,0,15.3004169464111,221.61750793457
2100.94995117188,0,0,0,100,0,0,9.81218433380127,400.311614990234
758.080017089844,0,0,0,68,32,0,0.237064450979233,246.124420166016
2102.30004882812,0,0,0,100,0,0,10.3586654663086,361.331787109375
2311.27001953125,6,0,0,94,0,0,-5.24892425537109,516.847717285156
2311.27001953125,6,0,0,94,0,0,-1.88866436481476,419.26708984375
1832.48999023438,21,0,0,79,0,0,22.2522315979004,251.930679321289
2110.60009765625,0,0,0,100,0,0,11.8305110931396,165.608840942383
2412.17993164062,75,0,0,25,0,0,-6.7086329460144,384.123626708984
2229.8701171875,52,0,0,48,0,0,2.27763390541077,495.120513916016
2229.8701171875,52,0,0,48,0,0,5.33808755874634,821.989440917969
1143.31005859375,0,0,0,100,0,0,21.7600803375244,346.084869384766
822.609985351562,0,0,0,92,8,0,22.0375556945801,302.560760498047
2281.42993164062,81,0,0,19,0,0,19.1415424346924,222.417358398438
2832.21997070312,33,0,0,67,0,0,18.5906791687012,295.954895019531
3074.7900390625,12,0,0,88,0,0,0.398862659931183,416.572387695312
2968.94995117188,67,0,0,33,0,0,-2.95402956008911,210.66911315918
2444.57006835938,43,0,0,57,0,0,19.578519821167,368.108764648438
3407.84008789062,0,0,0,100,0,0,1.14951717853546,582.928527832031
3134.7900390625,20,0,0,80,0,0,1.17369294166565,591.796691894531
1472.40002441406,0,0,0,75,25,0,20.5697574615479,89.8271484375
3134.7900390625,20,0,0,80,0,0,1.17435622215271,599.49658203125
2966.4599609375,24,0,0,76,0,0,15.7477416992188,99.6568450927734
3222.2099609375,0,0,0,100,0,0,-2.37287306785583,280.670654296875
3354.30004882812,1,0,0,99,0,0,1.2274774312973,629.74853515625
1901.21997070312,0,0,0,100,0,0,-5.53959274291992,115.789901733398
1824.81994628906,0,0,0,100,0,0,15.6567945480347,402.766479492188
1926.59997558594,0,0,0,100,0,0,7.46520090103149,1095.056640625
913.080017089844,0,0,0,96,4,0,9.75195407867432,169.621856689453
1784.16003417969,0,0,0,100,0,0,-2.00805234909058,351.376068115234
2151.17993164062,0,0,0,100,0,0,10.1934309005737,145.256195068359
1901.21997070312,0,0,0,100,0,0,-5.5525016784668,116.042175292969
2376.7900390625,2,0,0,98,0,0,15.19739818573,142.730575561523
3224,5,0,0,95,0,0,12.9093017578125,374.109161376953
3254.47998046875,0,0,0,100,0,0,10.7443313598633,344.902526855469
1933.73999023438,0,0,0,100,0,0,4.58092880249023,88.0834350585938
2336.02001953125,0,0,0,100,0,0,0.356464594602585,56.2229614257812
