Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
245.550003051758,99,0,0,0,1,0,17.4153671264648,1109.44580078125
365.329986572266,91,0,0,0,9,0,-1.960733294487,1393.31457519531
105.050003051758,87,0,0,0,13,0,25.1707420349121,1140.23742675781
81.4899978637695,57,0,0,0,43,0,25.2771072387695,1179.22863769531
379.130004882812,13,0,0,0,87,0,21.0169639587402,797.983154296875
408.230010986328,26,0,0,0,74,0,8.04385089874268,1111.24584960938
574.239990234375,62,0,0,0,38,0,14.4786071777344,946.64794921875
69.8000030517578,67,0,33,0,0,0,26.1537704467773,2126.9404296875
153.889999389648,83,0,0,0,1,16,19.4879341125488,1420.88110351562
130.589996337891,46,0,0,0,2,52,8.06652355194092,1051.23901367188
651.510009765625,45,0,0,0,55,0,19.4879093170166,1468.3740234375
148.220001220703,1,0,0,0,0,99,24.1419429779053,907.893127441406
904.22998046875,0,0,0,100,0,0,24.0561408996582,211.347457885742
134.380004882812,2,0,0,0,98,0,2.18617844581604,1602.5205078125
153.889999389648,83,0,0,0,1,16,4.64909267425537,217.320785522461
554.640014648438,100,0,0,0,0,0,19.5393447875977,1444.75512695312
28.1000003814697,75,0,0,0,21,4,25.4932651519775,1183.75598144531
565.859985351562,96,0,0,0,4,0,22.0218296051025,1003.82189941406
45.2400016784668,1,0,0,0,33,66,25.3101711273193,1168.74450683594
16.2999992370605,15,0,0,0,85,0,3.38831639289856,615.923645019531
16.2999992370605,15,0,0,0,85,0,3.38494038581848,617.928283691406
16.9599990844727,12,0,0,0,88,0,25.513391494751,305.602844238281
16.2999992370605,15,0,0,0,85,0,3.39225721359253,618.697631835938
NA,NA,NA,NA,NA,NA,NA,26.0106220245361,862.591857910156
14.9099998474121,2,0,0,0,98,0,25.8590717315674,1186.06018066406
10.6400003433228,10,0,0,0,85,5,22.6178016662598,154.283676147461
218.470001220703,19,0,0,0,81,0,23.9385986328125,1112.22912597656
5.34000015258789,0,0,0,0,0,100,14.2743425369263,479.690124511719
5.34000015258789,0,0,0,0,0,100,22.9146175384521,421.024841308594
40.310001373291,59,0,0,0,9,32,25.6348438262939,1170.57019042969
210.380004882812,0,0,0,0,100,0,21.3192157745361,586.563110351562
167.75,74,0,0,0,6,0,-5.65755176544189,473.338806152344
276.279998779297,0,0,0,0,100,0,18.718448638916,1467.37377929688
283.899993896484,0,0,0,0,100,0,2.20128726959229,307.874237060547
266.200012207031,0,0,0,0,100,0,23.3107662200928,772.125549316406
267.980010986328,0,0,0,0,100,0,23.5939865112305,714.488342285156
1378.84997558594,0,100,0,0,0,0,7.01109266281128,39.1380271911621
1010.55999755859,0,100,0,0,0,0,25.5427722930908,779.779174804688
1047.7099609375,0,100,0,0,0,0,27.0299396514893,248.161590576172
1047.7099609375,0,100,0,0,0,0,17.3281707763672,676.012084960938
1082.28002929688,0,100,0,0,0,0,24.4444847106934,707.627258300781
903.150024414062,0,100,0,0,0,0,25.0374946594238,591.03759765625
1047.7099609375,0,100,0,0,0,0,17.3212871551514,675.081176757812
1048.13000488281,0,100,0,0,0,0,13.4931573867798,39.286994934082
1048.13000488281,0,100,0,0,0,0,10.3655643463135,910.965087890625
737.179992675781,0,0,0,100,0,0,25.3079586029053,390.487365722656
1047.7099609375,0,100,0,0,0,0,17.3145999908447,674.201782226562
1210.98999023438,0,100,0,0,0,0,25.7346439361572,676.868041992188
1210.98999023438,0,100,0,0,0,0,25.6521320343018,678.6318359375
1274.93005371094,0,100,0,0,0,0,7.19435977935791,11.9693250656128
1210.98999023438,0,100,0,0,0,0,26.3347148895264,541.681396484375
1610.23999023438,0,100,0,0,0,0,6.81532573699951,7.6526665687561
782.340026855469,0,100,0,0,0,0,18.1668338775635,177.851165771484
1769.98999023438,0,94,0,6,0,0,6.67422723770142,12.3170747756958
1074.68005371094,0,50,0,15,32,3,22.6635398864746,525.959838867188
979.97998046875,0,100,0,0,0,0,26.896146774292,468.184143066406
998.47998046875,0,100,0,0,0,0,7.65679597854614,11.1390542984009
1323.10998535156,0,97,0,0,3,0,7.44543075561523,31.98681640625
2371.11010742188,65,12,21,2,0,0,11.4438304901123,391.309814453125
1846.08996582031,0,87,0,13,0,0,15.2876138687134,330.687194824219
2271.15991210938,26,68,1,1,4,0,6.53842353820801,283.038421630859
1429.90002441406,0,96,0,0,0,0,26.861644744873,65.5334930419922
1235.2900390625,0,100,0,0,0,0,26.8503150939941,117.966323852539
1916.53002929688,1,76,0,23,0,0,5.18560409545898,399.372192382812
1646.58996582031,0,98,0,2,0,0,18.4202537536621,75.8402862548828
1916.32995605469,0,69,0,31,0,0,22.0493774414062,804.093078613281
2502.93994140625,48,25,4,23,0,0,11.5452213287354,490.738006591797
1403.92004394531,0,25,0,75,0,0,23.7342796325684,1080.29345703125
2092.919921875,0,12,0,71,0,17,19.0120315551758,800.592590332031
1935.91003417969,0,55,0,45,0,0,23.1130771636963,709.48681640625
1570.94995117188,0,92,0,8,0,0,2.10658597946167,166.029556274414
938.210021972656,0,75,0,0,25,0,27.9793891906738,148.634689331055
925.989990234375,0,92,0,0,8,0,17.7166213989258,936.654235839844
910.539978027344,0,99,0,0,1,0,26.0459957122803,698.435302734375
1127.68994140625,0,100,0,0,0,0,NA,NA
938.210021972656,0,75,0,0,25,0,27.9793891906738,148.634689331055
938.210021972656,0,75,0,0,25,0,17.6836891174316,914.224975585938
925.989990234375,0,92,0,0,8,0,19.0318431854248,765.980529785156
861.239990234375,0,100,0,0,0,0,26.8912086486816,401.406158447266
770.159973144531,0,100,0,0,0,0,28.8422183990479,546.684265136719
938.150024414062,0,100,0,0,0,0,7.26106405258179,48.0540542602539
8.65999984741211,17,0,56,21,1,1,20.4254817962646,1075.08923339844
1381.96997070312,0,100,0,0,0,0,NA,NA
917.419982910156,0,100,0,0,0,0,17.8104782104492,1027.54370117188
890.900024414062,0,100,0,0,0,0,17.8436813354492,1087.44848632812
889.27001953125,0,100,0,0,0,0,27.8344383239746,628.65087890625
1385.61999511719,0,100,0,0,0,0,25.3063793182373,540.598693847656
889.27001953125,0,100,0,0,0,0,8.99319744110107,105.537086486816
1424.46997070312,0,100,0,0,0,0,14.140830039978,205.399948120117
1290.68005371094,0,100,0,0,0,0,6.81116628646851,306.667358398438
1088.47998046875,0,100,0,0,0,0,8.58554840087891,242.090835571289
1175.7099609375,0,100,0,0,0,0,8.40513610839844,117.997535705566
1268.90002441406,0,100,0,0,0,0,17.3607940673828,430.025726318359
1266.17004394531,0,100,0,0,0,0,8.83626365661621,163.868270874023
1442.18994140625,0,100,0,0,0,0,24.7284660339355,415.806365966797
1339.26000976562,0,100,0,0,0,0,13.5502672195435,10.7890520095825
