node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
915,102,2.721229012249,42.5315652623747,-76.8535472721435,42.264315,-76.650447,7.1892651805115,4.4680361682625,2002.90617098775,2005.6274,42,WN02,WN02
915,103,3.800629012249,42.5315652623747,-76.8535472721435,44.048648,-76.360404,8.2686651805115,4.4680361682625,2002.90617098775,2006.7068,42,WN02,WN02
916,104,0.661565153315198,41.0170437535086,-73.9520451702183,40.93481,-73.701223,7.1289651805112,6.467400027196,2004.90553484668,2005.5671,42,WN02,WN02
916,917,0.057480754327969,41.0170437535086,-73.9520451702183,40.9649810064959,-73.8631548940783,6.52488078152397,6.467400027196,2004.90553484668,2004.96301560101,42,WN02,WN02
917,918,0.0259171848218802,40.9649810064959,-73.8631548940783,40.9496879510178,-73.8924747150597,6.55079796634585,6.52488078152397,2004.96301560101,2004.98893278583,42,WN02,WN02
917,919,0.0433228542961999,40.9649810064959,-73.8631548940783,40.8214127043102,-73.8150135299678,6.56820363582017,6.52488078152397,2004.96301560101,2005.00633845531,42,WN02,WN02
918,106,0.6165672141653,40.9496879510178,-73.8924747150597,40.876142,-73.849294,7.16736518051115,6.55079796634585,2004.98893278583,2005.6055,42,WN02,WN02
918,105,0.611067214165301,40.9496879510178,-73.8924747150597,40.878258,-73.805168,7.16186518051115,6.55079796634585,2004.98893278583,2005.6,42,WN02,WN02
919,920,0.0952526140310397,40.8214127043102,-73.8150135299678,40.8198215121704,-73.8228527761709,6.66345624985121,6.56820363582017,2005.00633845531,2005.10159106934,42,WN02,WN02
919,109,0.700461544690999,40.8214127043102,-73.8150135299678,41.223637,-74.060374,7.26866518051117,6.56820363582017,2005.00633845531,2005.7068,42,WN02,WN02
920,108,0.6409089306601,40.8198215121704,-73.8228527761709,40.61873,-73.879056,7.30436518051131,6.66345624985121,2005.10159106934,2005.7425,42,WN02,WN02
920,107,0.517608930660099,40.8198215121704,-73.8228527761709,40.85941,-73.785224,7.18106518051131,6.66345624985121,2005.10159106934,2005.6192,42,WN02,WN02
921,922,0.05626215720185,40.8811464949443,-73.7787854582883,41.0869795219986,-73.846654108304,5.46520543048197,5.40894327328012,2003.84707809277,2003.90334024997,42,WN02,WN02
921,113,0.759521907231699,40.8811464949443,-73.7787854582883,41.2416,-74.181022,6.16846518051182,5.40894327328012,2003.84707809277,2004.6066,42,WN02,WN02
922,112,0.8425597500297,41.0869795219986,-73.846654108304,40.843452,-73.787768,6.30776518051167,5.46520543048197,2003.90334024997,2004.7459,42,WN02,WN02
922,111,0.7988597500298,41.0869795219986,-73.846654108304,40.592552,-74.112386,6.26406518051177,5.46520543048197,2003.90334024997,2004.7022,42,WN02,WN02
927,117,0.527894696456901,41.9448088582607,-73.7109546707287,41.930579,-73.82711,4.27696518051128,3.74907048405438,2002.18720530354,2002.7151,42,WN02,WN02
927,118,2.547794696457,41.9448088582607,-73.7109546707287,43.111992,-78.78466,6.29686518051138,3.74907048405438,2002.18720530354,2004.735,42,WN02,WN02
935,129,0.845024377698699,41.045204106967,-72.1406822064609,41.041322,-72.098978,8.14266518051128,7.29764080281258,2005.7357756223,2006.5808,42,WN02,WN02
935,936,0.822497677189199,41.045204106967,-72.1406822064609,41.0656598231465,-73.2417342471183,8.12013848000178,7.29764080281258,2005.7357756223,2006.55827329949,42,WN02,WN02
936,127,0.0116267005094493,41.0656598231465,-73.2417342471183,40.656219,-73.180752,8.13176518051123,8.12013848000178,2006.55827329949,2006.5699,42,WN02,WN02
936,128,0.0527267005096004,41.0656598231465,-73.2417342471183,42.616962,-76.79611,8.17286518051138,8.12013848000178,2006.55827329949,2006.611,42,WN02,WN02
940,941,2.102011549196,42.3177122705348,-75.3675059812824,42.5115572855054,-73.9750484349002,6.44910615627572,4.34709460707972,2002.78522942657,2004.88724097576,42,WN02,WN02
940,133,3.740770573432,42.3177122705348,-75.3675059812824,42.684126,-77.578201,8.08786518051172,4.34709460707972,2002.78522942657,2006.526,42,WN02,WN02
941,942,0.149401790043301,42.5115572855054,-73.9750484349002,42.6342840860266,-73.7731879712791,6.59850794631902,6.44910615627572,2004.88724097576,2005.03664276581,42,WN02,WN02
941,134,1.753859024235,42.5115572855054,-73.9750484349002,42.576298,-74.19349,8.20296518051072,6.44910615627572,2004.88724097576,2006.6411,42,WN02,WN02
942,135,0.623657234192098,42.6342840860266,-73.7731879712791,42.723384,-73.287088,7.22216518051112,6.59850794631902,2005.03664276581,2005.6603,42,WN02,WN02
942,943,0.00188046095171401,42.6342840860266,-73.7731879712791,42.6319776259259,-73.7731958525029,6.60038840727074,6.59850794631902,2005.03664276581,2005.03852322676,42,WN02,WN02
943,137,0.498476773240398,42.6319776259259,-73.7731958525029,42.68173,-73.98659,7.09886518051114,6.60038840727074,2005.03852322676,2005.537,42,WN02,WN02
943,136,0.660076773240299,42.6319776259259,-73.7731958525029,42.765922,-73.778416,7.26046518051104,6.60038840727074,2005.03852322676,2005.6986,42,WN02,WN02
944,945,2.863437902796,41.2728923360059,-73.9197288268097,41.2390351730419,-73.9963676302833,6.50921847300272,3.64578057020672,2002.0839153897,2004.94735329249,42,WN02,WN02
944,138,2.656484610304,41.2728923360059,-73.9197288268097,40.958194,-73.028568,6.30226518051072,3.64578057020672,2002.0839153897,2004.7404,42,WN02,WN02
945,139,0.562246707508299,41.2390351730419,-73.9963676302833,43.033449,-78.72166,7.07146518051102,6.50921847300272,2004.94735329249,2005.5096,42,WN02,WN02
945,946,0.7218833706428,41.2390351730419,-73.9963676302833,41.1294522864252,-74.0445117330038,7.23110184364552,6.50921847300272,2004.94735329249,2005.66923666313,42,WN02,WN02
946,140,0.0293633368653108,41.1294522864252,-74.0445117330038,41.129326,-74.049365,7.26046518051083,7.23110184364552,2005.66923666313,2005.6986,42,WN02,WN02
946,141,0.8814633368654,41.1294522864252,-74.0445117330038,40.57871,-74.054349,8.11256518051092,7.23110184364552,2005.66923666313,2006.5507,42,WN02,WN02
955,146,0.9781175372569,40.9951059912351,-74.3605820613769,35.25544,-101.769138,4.56186518051146,3.58374764325456,2002.02188246274,2003,42,WN02,WN02
955,956,1.814148752477,40.9951059912351,-74.3605820613769,41.3598028568313,-74.2552561133419,5.39789639573156,3.58374764325456,2002.02188246274,2003.83603121522,42,WN02,WN02
956,145,4.718568784779,41.3598028568313,-74.2552561133419,40.946631,-73.68379,10.1164651805106,5.39789639573156,2003.83603121522,2008.5546,42,WN02,WN02
956,144,2.766668784779,41.3598028568313,-74.2552561133419,42.016269,-79.417939,8.16456518051056,5.39789639573156,2003.83603121522,2006.6027,42,WN02,WN02
967,968,0.00709827046152078,33.0925510383824,-115.360987089821,33.0895479570365,-115.296813362396,3.59108500412343,3.58398673366191,2002.02212155315,2002.02921982361,42,WN02,WN02
967,969,0.691822762024302,33.0925510383824,-115.360987089821,32.8760757402095,-115.16128316409,4.27580949568621,3.58398673366191,2002.02212155315,2002.71394431517,42,WN02,WN02
968,158,0.970780176387899,33.0895479570365,-115.296813362396,32.869214,-114.590696,4.56186518051133,3.59108500412343,2002.02921982361,2003,42,WN02,WN02
968,159,0.970780176387899,33.0895479570365,-115.296813362396,32.648527,-115.868677,4.56186518051133,3.59108500412343,2002.02921982361,2003,42,WN02,WN02
969,970,0.0150389947453391,32.8760757402095,-115.16128316409,32.8754499891263,-115.181636397689,4.29084849043155,4.27580949568621,2002.71394431517,2002.72898330992,42,WN02,WN02
969,160,0.916155684825199,32.8760757402095,-115.16128316409,32.844253,-115.253768,5.19196518051141,4.27580949568621,2002.71394431517,2003.6301,42,WN02,WN02
970,979,0.0334950336210298,32.8754499891263,-115.181636397689,32.9810461394942,-115.282248048604,4.32434352405258,4.29084849043155,2002.72898330992,2002.76247834354,42,WN02,WN02
970,971,0.01696873431084,32.8754499891263,-115.181636397689,32.8940616470395,-115.08206933728,4.30781722474239,4.29084849043155,2002.72898330992,2002.74595204423,42,WN02,WN02
971,169,0.2540479557689,32.8940616470395,-115.08206933728,33.026552,-115.454106,4.56186518051129,4.30781722474239,2002.74595204423,2003,42,WN02,WN02
971,972,0.927039486089001,32.8940616470395,-115.08206933728,33.4312206127929,-115.232031056949,5.23485671083139,4.30781722474239,2002.74595204423,2003.67299153032,42,WN02,WN02
972,973,0.195840889328299,33.4312206127929,-115.232031056949,37.7078821775326,-122.361438423718,5.43069760015969,5.23485671083139,2003.67299153032,2003.86883241965,42,WN02,WN02
972,974,0.0866791854551501,33.4312206127929,-115.232031056949,33.4278205311639,-115.246101825589,5.32153589628654,5.23485671083139,2003.67299153032,2003.75967071578,42,WN02,WN02
973,162,0.737767580351701,37.7078821775326,-122.361438423718,38.041034,-121.870735,6.16846518051139,5.43069760015969,2003.86883241965,2004.6066,42,WN02,WN02
973,161,0.131167580351701,37.7078821775326,-122.361438423718,37.717829,-122.475198,5.56186518051139,5.43069760015969,2003.86883241965,2004,42,WN02,WN02
974,975,0.0395514807767388,33.4278205311639,-115.246101825589,33.4518073707196,-115.521530712393,5.36108737706328,5.32153589628654,2003.75967071578,2003.79922219655,42,WN02,WN02
974,978,0.1343479897489,33.4278205311639,-115.246101825589,33.4588806808491,-115.14750726094,5.45588388603544,5.32153589628654,2003.75967071578,2003.89401870552,42,WN02,WN02
975,166,0.8155778034481,33.4518073707196,-115.521530712393,38.773194,-121.761123,6.17666518051138,5.36108737706328,2003.79922219655,2004.6148,42,WN02,WN02
975,976,0.0266681861040698,33.4518073707196,-115.521530712393,33.4392703178389,-117.36630982407,5.38775556316735,5.36108737706328,2003.79922219655,2003.82589038266,42,WN02,WN02
976,977,0.00585760916437295,33.4392703178389,-117.36630982407,33.4323199108447,-117.367713806759,5.39361317233173,5.38775556316735,2003.82589038266,2003.83174799182,42,WN02,WN02
976,163,0.458309617344,33.4392703178389,-117.36630982407,33.533466,-117.24635,5.84606518051135,5.38775556316735,2003.82589038266,2004.2842,42,WN02,WN02
977,164,0.7065520081795,33.4323199108447,-117.367713806759,32.773258,-117.235201,6.10016518051123,5.39361317233173,2003.83174799182,2004.5383,42,WN02,WN02
977,165,1.70245200818,33.4323199108447,-117.367713806759,38.071851,-122.030728,7.09606518051173,5.39361317233173,2003.83174799182,2005.5342,42,WN02,WN02
978,167,0.6059812944759,33.4588806808491,-115.14750726094,33.379605,-115.727397,6.06186518051134,5.45588388603544,2003.89401870552,2004.5,42,WN02,WN02
978,168,0.4283812944759,33.4588806808491,-115.14750726094,33.456065,-114.788924,5.88426518051134,5.45588388603544,2003.89401870552,2004.3224,42,WN02,WN02
979,171,0.7717216564588,32.9810461394942,-115.282248048604,33.22027,-115.821645,5.09606518051138,4.32434352405258,2002.76247834354,2003.5342,42,WN02,WN02
979,170,0.8676216564588,32.9810461394942,-115.282248048604,32.996495,-114.503042,5.19196518051138,4.32434352405258,2002.76247834354,2003.6301,42,WN02,WN02
980,981,0.0360141164325096,33.5399669995263,-118.365391995929,33.6105822785925,-118.108636043606,3.61384523876582,3.57783112233331,2002.01596594182,2002.05198005825,42,WN02,WN02
980,1009,0.0229670983483405,33.5399669995263,-118.365391995929,33.5291728557206,-118.291209664437,3.60079822068165,3.57783112233331,2002.01596594182,2002.03893304017,42,WN02,WN02
981,982,0.0794232457612605,33.6105822785925,-118.108636043606,33.6430708206684,-118.124862376358,3.69326848452708,3.61384523876582,2002.05198005825,2002.13140330402,42,WN02,WN02
981,200,0.9480199417455,33.6105822785925,-118.108636043606,33.75395,-118.160813,4.56186518051132,3.61384523876582,2002.05198005825,2003,42,WN02,WN02
982,199,0.8685966959842,33.6430708206684,-118.124862376358,33.377835,-118.439357,4.56186518051128,3.69326848452708,2002.13140330402,2003,42,WN02,WN02
982,983,0.0627643370847899,33.6430708206684,-118.124862376358,33.6774994876046,-118.0598733796,3.75603282161187,3.69326848452708,2002.13140330402,2002.1941676411,42,WN02,WN02
983,198,1.988932358899,33.6774994876046,-118.0598733796,33.747221,-118.117729,5.74496518051087,3.75603282161187,2002.1941676411,2004.1831,42,WN02,WN02
983,984,0.497179755409499,33.6774994876046,-118.0598733796,38.3392417219682,-121.413635951416,4.25321257702137,3.75603282161187,2002.1941676411,2002.69134739651,42,WN02,WN02
984,993,0.0596942945902406,38.3392417219682,-121.413635951416,38.4087304231952,-121.133059315942,4.31290687161161,4.25321257702137,2002.69134739651,2002.7510416911,42,WN02,WN02
984,985,0.0427046570282599,38.3392417219682,-121.413635951416,38.3301068277682,-121.413137208045,4.29591723404963,4.25321257702137,2002.69134739651,2002.73405205354,42,WN02,WN02
985,991,0.0359829609995312,38.3301068277682,-121.413137208045,38.3074648591936,-121.301383011296,4.33190019504916,4.29591723404963,2002.73405205354,2002.77003501454,42,WN02,WN02
985,986,0.0159261902171313,38.3301068277682,-121.413137208045,38.1828041157177,-121.817753375707,4.31184342426676,4.29591723404963,2002.73405205354,2002.74997824376,42,WN02,WN02
986,987,0.00552480480437545,38.1828041157177,-121.817753375707,38.075226208848,-121.774834489881,4.31736822907114,4.31184342426676,2002.74997824376,2002.75550304856,42,WN02,WN02
986,172,2.784221756245,38.1828041157177,-121.817753375707,38.080023,-122.02176,7.09606518051176,4.31184342426676,2002.74997824376,2005.5342,42,WN02,WN02
987,988,0.00305520447588492,38.075226208848,-121.774834489881,38.0614959401282,-121.794979313231,4.32042343354702,4.31736822907114,2002.75550304856,2002.75855825304,42,WN02,WN02
987,177,2.73489695144,38.075226208848,-121.774834489881,38.258597,-121.281015,7.05226518051114,4.31736822907114,2002.75550304856,2005.4904,42,WN02,WN02
988,989,0.01544649377173,38.0614959401282,-121.794979313231,38.0636412924429,-121.819362217498,4.33586992731875,4.32042343354702,2002.75855825304,2002.77400474681,42,WN02,WN02
988,176,2.923641746964,38.0614959401282,-121.794979313231,40.897518,-119.26272,7.24406518051103,4.32042343354702,2002.75855825304,2005.6822,42,WN02,WN02
989,990,4.579210375126,38.0636412924429,-121.819362217498,38.3023392377039,-121.620476979167,8.91508030244476,4.33586992731875,2002.77400474681,2007.35321512193,42,WN02,WN02
989,175,2.867095253193,38.0636412924429,-121.819362217498,38.043503,-121.859189,7.20296518051175,4.33586992731875,2002.77400474681,2005.6411,42,WN02,WN02
990,174,1.827584878067,38.3023392377039,-121.620476979167,37.851241,-121.641437,10.7426651805118,8.91508030244476,2007.35321512193,2009.1808,42,WN02,WN02
990,173,4.468684878067,38.3023392377039,-121.620476979167,33.844599,-118.264242,13.3837651805118,8.91508030244476,2007.35321512193,2011.8219,42,WN02,WN02
991,180,0.2299649854622,38.3074648591936,-121.301383011296,38.286369,-121.3246,4.56186518051136,4.33190019504916,2002.77003501454,2003,42,WN02,WN02
991,992,0.00354707598559934,38.3074648591936,-121.301383011296,38.2969296488019,-121.234673173747,4.33544727103476,4.33190019504916,2002.77003501454,2002.77358209052,42,WN02,WN02
992,178,2.796317909477,38.2969296488019,-121.234673173747,38.044634,-121.869006,7.13176518051176,4.33544727103476,2002.77358209052,2005.5699,42,WN02,WN02
992,179,2.768917909477,38.2969296488019,-121.234673173747,38.282065,-121.232601,7.10436518051176,4.33544727103476,2002.77358209052,2005.5425,42,WN02,WN02
993,1004,6.963837760199,38.4087304231952,-121.133059315942,38.6599388094322,-121.307017978329,11.2767446318106,4.31290687161161,2002.7510416911,2009.7148794513,42,WN02,WN02
993,994,0.0234991478915489,38.4087304231952,-121.133059315942,38.3997081905275,-121.165093682799,4.33640601950316,4.31290687161161,2002.7510416911,2002.77454083899,42,WN02,WN02
994,995,0.0426960720963514,38.3997081905275,-121.165093682799,38.3967909266745,-121.140491419939,4.37910209159951,4.33640601950316,2002.77454083899,2002.81723691109,42,WN02,WN02
994,181,2.869259161008,38.3997081905275,-121.165093682799,38.369157,-121.133381,7.20566518051116,4.33640601950316,2002.77454083899,2005.6438,42,WN02,WN02
995,191,8.289563088912,38.3967909266745,-121.140491419939,40.715409,-122.194637,12.6686651805115,4.37910209159951,2002.81723691109,2011.1068,42,WN02,WN02
995,996,0.117732902095799,38.3967909266745,-121.140491419939,38.2860338299455,-121.064164044195,4.49683499369531,4.37910209159951,2002.81723691109,2002.93496981318,42,WN02,WN02
996,997,0.8720859059574,38.2860338299455,-121.064164044195,38.1584592239294,-121.228238819141,5.36892089965271,4.49683499369531,2002.93496981318,2003.80705571914,42,WN02,WN02
996,1002,0.9040895785543,38.2860338299455,-121.064164044195,38.6165127429387,-121.645231066715,5.40092457224961,4.49683499369531,2002.93496981318,2003.83905939174,42,WN02,WN02
997,998,1.125688491696,38.1584592239294,-121.228238819141,38.1200780506906,-121.11182786785,6.49460939134871,5.36892089965271,2003.80705571914,2004.93274421084,42,WN02,WN02
997,999,1.234076778506,38.1584592239294,-121.228238819141,38.1293627710822,-121.339075360423,6.60299767815871,5.36892089965271,2003.80705571914,2005.04113249765,42,WN02,WN02
998,182,3.553555789162,38.1200780506906,-121.11182786785,38.040525,-121.845016,10.0481651805107,6.49460939134871,2004.93274421084,2008.4863,42,WN02,WN02
998,183,0.6480557891622,38.1200780506906,-121.11182786785,39.679158,-122.055211,7.14266518051091,6.49460939134871,2004.93274421084,2005.5808,42,WN02,WN02
999,1000,1.295364101941,38.1293627710822,-121.339075360423,38.3266677717002,-121.028152366592,7.89836178009971,6.60299767815871,2005.04113249765,2006.33649659959,42,WN02,WN02
999,187,2.520467502353,38.1293627710822,-121.339075360423,40.964618,-121.617005,9.12346518051171,6.60299767815871,2005.04113249765,2007.5616,42,WN02,WN02
1000,1001,0.270473495068799,38.3266677717002,-121.028152366592,38.4089228754425,-121.093521982145,8.16883527516851,7.89836178009971,2006.33649659959,2006.60697009466,42,WN02,WN02
1000,186,1.225103400412,38.3266677717002,-121.028152366592,40.781593,-121.382234,9.12346518051171,7.89836178009971,2006.33649659959,2007.5616,42,WN02,WN02
1001,184,2.021429905343,38.4089228754425,-121.093521982145,37.943873,-121.951916,10.1902651805115,8.16883527516851,2006.60697009466,2008.6284,42,WN02,WN02
1001,185,1.955829905343,38.4089228754425,-121.093521982145,38.330853,-121.042361,10.1246651805115,8.16883527516851,2006.60697009466,2008.5628,42,WN02,WN02
1002,1003,0.00869596639346248,38.6165127429387,-121.645231066715,38.6079665429031,-121.639110231781,5.40962053864308,5.40092457224961,2003.83905939174,2003.84775535813,42,WN02,WN02
1002,190,1.013440608262,38.6165127429387,-121.645231066715,38.475477,-121.432454,6.41436518051161,5.40092457224961,2003.83905939174,2004.8525,42,WN02,WN02
1003,188,3.716644641868,38.6079665429031,-121.639110231781,40.579809,-121.755933,9.12626518051107,5.40962053864308,2003.84775535813,2007.5644,42,WN02,WN02
1003,189,3.883744641868,38.6079665429031,-121.639110231781,38.624509,-121.532551,9.29336518051107,5.40962053864308,2003.84775535813,2007.7315,42,WN02,WN02
1004,1008,0.147336877971499,38.6599388094322,-121.307017978329,38.7298279110697,-121.715146607463,11.4240815097821,11.2767446318106,2009.7148794513,2009.86221632927,42,WN02,WN02
1004,1005,0.1054382618719,38.6599388094322,-121.307017978329,38.610861679258,-121.319477329783,11.3821828936825,11.2767446318106,2009.7148794513,2009.82031771317,42,WN02,WN02
1005,1006,0.0414288140335799,38.610861679258,-121.319477329783,38.6119058498183,-121.328121782303,11.4236117077161,11.3821828936825,2009.82031771317,2009.8617465272,42,WN02,WN02
1005,195,1.201582286829,38.610861679258,-121.319477329783,38.487352,-121.157491,12.5837651805115,11.3821828936825,2009.82031771317,2011.0219,42,WN02,WN02
1006,1007,0.00633149988528281,38.6119058498183,-121.328121782303,38.6093015948134,-121.335317089301,11.4299432076014,11.4236117077161,2009.8617465272,2009.86807802709,42,WN02,WN02
1006,194,1.160153472795,38.6119058498183,-121.328121782303,38.646796,-121.276375,12.5837651805111,11.4236117077161,2009.8617465272,2011.0219,42,WN02,WN02
1007,193,1.83052197291,38.6093015948134,-121.335317089301,38.902919,-121.766251,13.2604651805114,11.4299432076014,2009.86807802709,2011.6986,42,WN02,WN02
1007,192,1.15382197291,38.6093015948134,-121.335317089301,38.034661,-121.846575,12.5837651805114,11.4299432076014,2009.86807802709,2011.0219,42,WN02,WN02
1008,197,1.159683670729,38.7298279110697,-121.715146607463,38.039693,-121.869078,12.5837651805111,11.4240815097821,2009.86221632927,2011.0219,42,WN02,WN02
1008,196,1.159683670729,38.7298279110697,-121.715146607463,38.709632,-121.348969,12.5837651805111,11.4240815097821,2009.86221632927,2011.0219,42,WN02,WN02
1009,1010,0.1337085204063,33.5291728557206,-118.291209664437,33.5281952038764,-118.239519290069,3.73450674108795,3.60079822068165,2002.03893304017,2002.17264156058,42,WN02,WN02
1009,201,1.96106695983,33.5291728557206,-118.291209664437,30.2187316135024,-114.882078539554,5.56186518051165,3.60079822068165,2002.03893304017,2004,42,WN02,WN02
1010,1011,0.5496500736167,33.5281952038764,-118.239519290069,33.5666862993863,-117.803579006335,4.28415681470465,3.73450674108795,2002.17264156058,2002.72229163419,42,WN02,WN02
1010,1026,1.646041665322,33.5281952038764,-118.239519290069,38.6826650067826,-121.688139774791,5.38054840640995,3.73450674108795,2002.17264156058,2003.8186832259,42,WN02,WN02
1011,1012,0.00297079120269572,33.5666862993863,-117.803579006335,33.0231927705461,-118.589298309385,4.28712760590735,4.28415681470465,2002.72229163419,2002.7252624254,42,WN02,WN02
1011,202,1.652008365807,33.5666862993863,-117.803579006335,33.713233,-118.23587,5.93616518051165,4.28415681470465,2002.72229163419,2004.3743,42,WN02,WN02
1012,1013,0.0136679751753004,33.0231927705461,-118.589298309385,33.0175738977311,-118.576103168987,4.30079558108265,4.28712760590735,2002.7252624254,2002.73893040057,42,WN02,WN02
1012,217,1.813037574604,33.0231927705461,-118.589298309385,33.038366,-118.590471,6.10016518051135,4.28712760590735,2002.7252624254,2004.5383,42,WN02,WN02
1013,1019,0.00629693228047401,33.0175738977311,-118.576103168987,33.015120194383,-118.579365081366,4.30709251336312,4.30079558108265,2002.73893040057,2002.74522733285,42,WN02,WN02
1013,1014,0.0284992778445297,33.0175738977311,-118.576103168987,33.0105188878359,-118.56514885896,4.32929485892718,4.30079558108265,2002.73893040057,2002.76742967842,42,WN02,WN02
1014,1018,0.00273645344119622,33.0105188878359,-118.56514885896,33.0139407804181,-118.558436233549,4.33203131236838,4.32929485892718,2002.76742967842,2002.77016613186,42,WN02,WN02
1014,1015,0.959495092489101,33.0105188878359,-118.56514885896,33.2056981453643,-116.59567587421,5.28878995141628,4.32929485892718,2002.76742967842,2003.7269247709,42,WN02,WN02
1015,206,1.977175229095,33.2056981453643,-116.59567587421,32.9856,-116.342781,7.26596518051128,5.28878995141628,2003.7269247709,2005.7041,42,WN02,WN02
1015,1016,0.124801925842998,33.2056981453643,-116.59567587421,33.2044990163646,-116.551983457783,5.41359187725928,5.28878995141628,2003.7269247709,2003.85172669675,42,WN02,WN02
1016,205,0.708373303252001,33.2044990163646,-116.551983457783,33.739279,-118.139914,6.12196518051128,5.41359187725928,2003.85172669675,2004.5601,42,WN02,WN02
1016,1017,0.0092896276898351,33.2044990163646,-116.551983457783,33.2736429980751,-116.499810301158,5.42288150494911,5.41359187725928,2003.85172669675,2003.86101632444,42,WN02,WN02
1017,203,0.783783675562299,33.2736429980751,-116.499810301158,33.499691,-116.753776,6.20666518051141,5.42288150494911,2003.86101632444,2004.6448,42,WN02,WN02
1017,204,4.871183675562,33.2736429980751,-116.499810301158,33.68405,-115.722342,10.2940651805111,5.42288150494911,2003.86101632444,2008.7322,42,WN02,WN02
1018,208,1.882833868143,33.0139407804181,-118.558436233549,34.289185,-114.62323,6.21486518051137,4.33203131236838,2002.77016613186,2004.653,42,WN02,WN02
1018,207,1.809033868143,33.0139407804181,-118.558436233549,33.037316,-118.590778,6.14106518051138,4.33203131236838,2002.77016613186,2004.5792,42,WN02,WN02
