Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,23.248556137085,1315.30078125
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,22.5889835357666,1041.71752929688
48,17,0,0,0,0,83,11.660252571106,1114.72265625
NA,NA,NA,NA,NA,NA,NA,24.2454624176025,1205.64794921875
48,17,0,0,0,0,83,0.506904363632202,1497.77941894531
34,1,0,0,2,0,97,13.6591939926147,662.025329589844
196.649993896484,96,0,0,0,4,0,20.0738964080811,1375.57434082031
36.9900016784668,8,0,0,4,0,81,21.0703716278076,794.000061035156
47.0400009155273,5,0,0,0,11,82,11.9653091430664,848.154602050781
36.9900016784668,8,0,0,4,0,81,21.0398292541504,800.009643554688
24.6299991607666,1,0,0,9,4,57,12.9251489639282,1021.07904052734
59.7200012207031,4,0,0,0,4,92,5.24408054351807,1002.45861816406
24.6299991607666,1,0,0,9,4,57,8.03157043457031,570.912414550781
NA,NA,NA,NA,NA,NA,NA,NA,NA
59.7200012207031,4,0,0,0,4,92,11.2663917541504,1265.58203125
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
39.4700012207031,10,0,0,0,0,90,16.8653335571289,902.649658203125
36.9900016784668,8,0,0,4,0,81,11.4236040115356,1341.7802734375
205.669998168945,94,0,0,0,0,6,18.3489646911621,1384.83190917969
47.0400009155273,5,0,0,0,11,82,11.4465942382812,1293.90148925781
334.369995117188,46,0,0,0,54,0,2.51677393913269,633.236267089844
3.21000003814697,11,0,0,6,0,56,NA,NA
334.369995117188,46,0,0,0,54,0,20.3619022369385,524.251525878906
144.210006713867,69,0,0,0,31,0,18.7745494842529,1153.78198242188
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.2153835296631,1210.95874023438
286.010009765625,91,0,0,0,9,0,21.4992389678955,797.205871582031
8.60000038146973,0,0,8,13,24,39,28.2882328033447,455.972900390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
47.0400009155273,5,0,0,0,11,82,0.0596079900860786,1178.24719238281
24.6299991607666,1,0,0,9,4,57,11.2272644042969,1409.25390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
125.330001831055,44,0,0,0,13,43,22.0276832580566,781.964477539062
62.7200012207031,6,0,0,0,5,89,21.7287483215332,803.005737304688
359.029998779297,97,0,0,0,3,0,18.8921852111816,587.265625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.4862689971924,1113.07897949219
77.25,62,0,0,15,0,23,24.2606639862061,1246.68029785156
172.449996948242,100,0,0,0,0,0,17.3588676452637,454.072509765625
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,15.7078552246094,868.169738769531
155.259994506836,4,0,0,0,60,36,20.1060695648193,1331.49206542969
182.630004882812,65,0,0,0,13,22,24.7484569549561,818.0517578125
95.5899963378906,5,0,0,0,12,83,15.1931610107422,429.156036376953
122.269996643066,96,0,0,0,4,0,23.6083698272705,1429.17883300781
62.4300003051758,44,0,0,0,2,54,19.4828548431396,1511.85900878906
120.830001831055,14,0,0,0,71,15,17.6351470947266,2305.01123046875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,19.5170497894287,2250.81884765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
39.4700012207031,10,0,0,0,0,90,22.0934143066406,1033.0595703125
308.850006103516,0,0,0,0,100,0,-11.6469812393188,452.557800292969
177.449996948242,9,0,0,0,54,37,19.3115005493164,730.053649902344
150.949996948242,16,0,0,5,54,10,19.6002979278564,667.904296875
34,1,0,0,2,0,97,23.475076675415,1063.2021484375
316.779998779297,0,0,0,0,100,0,20.8757171630859,419.704315185547
303.200012207031,0,0,0,0,98,0,19.1415786743164,1191.31408691406
447.339996337891,0,0,0,0,100,0,20.4109859466553,485.877807617188
325.579986572266,0,0,0,0,100,0,1.33762335777283,734.142822265625
NA,NA,NA,NA,NA,NA,NA,NA,NA
293.75,0,0,1,6,86,0,7.84797191619873,969.982177734375
395.470001220703,5,0,0,0,95,0,20.395092010498,1360.23449707031
41.2400016784668,21,0,0,0,5,74,-1.26957702636719,1277.60412597656
386.190002441406,34,0,0,0,66,0,18.6935729980469,645.353088378906
NA,NA,NA,NA,NA,NA,NA,NA,NA
714.309997558594,0,0,0,0,100,0,18.3182258605957,626.652038574219
93.1399993896484,58,0,0,0,0,42,0.622067034244537,1110.5859375
NA,NA,NA,NA,NA,NA,NA,NA,NA
154.470001220703,82,0,0,15,1,2,17.4917812347412,1062.95947265625
130.589996337891,46,0,0,0,2,52,20.9254894256592,957.316772460938
213.110000610352,93,0,0,0,7,0,19.8383274078369,811.766662597656
345.790008544922,19,0,0,0,81,0,19.5441551208496,863.114379882812
208.740005493164,91,0,0,0,9,0,21.392204284668,870.418762207031
130.070007324219,57,0,0,0,8,35,16.811071395874,702.830688476562
326.950012207031,56,0,0,0,44,0,19.9705219268799,694.16357421875
NA,NA,NA,NA,NA,NA,NA,NA,NA
130.589996337891,46,0,0,0,2,52,22.3299980163574,1147.85119628906
16.6900005340576,4,0,0,2,2,55,NA,NA
270.940002441406,84,0,0,0,16,0,14.8761463165283,547.265991210938
423.190002441406,62,0,0,0,38,0,-2.94589686393738,2005.25952148438
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.1099996566772,5,0,0,1,0,78,23.4405670166016,1008.39239501953
NA,NA,NA,NA,NA,NA,NA,NA,NA
29.8199996948242,72,0,0,4,23,1,5.01185131072998,1363.31506347656
129.259994506836,97,0,0,0,3,0,22.931941986084,1208.10668945312
114.800003051758,8,0,0,0,91,1,21.5807914733887,602.940856933594
21.8299999237061,0,0,0,0,0,100,12.3968782424927,972.420532226562
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.24000000953674,1,0,1,47,0,50,22.6151885986328,421.416961669922
438.570007324219,39,0,0,0,61,0,20.6541175842285,567.269775390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
559.859985351562,34,0,0,0,66,0,4.94028043746948,936.759887695312
148.220001220703,1,0,0,0,0,99,17.9738159179688,2042.83349609375
446.399993896484,4,0,0,0,96,0,12.900333404541,1216.37683105469
541.460021972656,39,0,0,0,61,0,4.91752672195435,942.262817382812
194.25,19,0,0,1,65,3,14.9153099060059,1750.69226074219
599.119995117188,47,0,0,0,53,0,-6.93202018737793,1750.56628417969
386.190002441406,34,0,0,0,66,0,15.7307167053223,1261.8896484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
389.480010986328,4,0,0,0,96,0,3.35086917877197,673.619262695312
16.6900005340576,4,0,0,2,2,55,NA,NA
495.839996337891,39,0,1,0,60,0,-0.96890914440155,1620.74194335938
422.109985351562,3,0,0,0,97,0,-4.97130823135376,1746.04650878906
175.309997558594,52,0,0,0,48,0,20.0143566131592,1273.84973144531
334.369995117188,46,0,0,0,54,0,17.4143562316895,1727.74291992188
389.480010986328,4,0,0,0,96,0,18.7035388946533,1179.80615234375
148.490005493164,7,0,0,0,29,64,7.8178071975708,1629.98754882812
204.169998168945,25,0,0,0,69,6,21.0591640472412,1336.36767578125
204.169998168945,25,0,0,0,69,6,15.5185632705688,980.547485351562
157.100006103516,2,0,0,0,10,88,21.147388458252,1344.71752929688
477.109985351562,54,0,0,0,46,0,16.6777954101562,785.827697753906
466.850006103516,100,0,0,0,0,0,16.7649631500244,1253.50451660156
395.609985351562,0,0,0,0,100,0,19.9304847717285,1490.73461914062
280.320007324219,0,0,0,0,97,3,19.8052082061768,805.957885742188
475.510009765625,58,0,0,0,42,0,16.6599235534668,672.260070800781
453.940002441406,14,0,0,0,86,0,20.8534259796143,767.876953125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
13.1300001144409,0,0,0,0,3,93,10.9093503952026,1027.46960449219
84.5500030517578,49,0,0,0,21,30,5.02880573272705,1393.32470703125
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.5500030517578,49,0,0,0,21,30,17.0339756011963,331.257354736328
115.610000610352,0,0,0,9,56,0,NA,NA
413.929992675781,0,100,0,0,0,0,24.2691535949707,-1.58993637561798
NA,NA,NA,NA,NA,NA,NA,NA,NA
143.080001831055,13,0,0,3,48,15,17.3881740570068,594.318420410156
8.60000038146973,0,0,8,13,24,39,28.0562915802002,1355.88879394531
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.25,0,0,0,0,4,96,24.0060691833496,1111.47216796875
NA,NA,NA,NA,NA,NA,NA,16.9981327056885,434.334259033203
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,20.9567718505859,1166.24829101562
NA,NA,NA,NA,NA,NA,NA,18.7914886474609,1659.69775390625
21.8299999237061,0,0,0,0,0,100,17.0982265472412,1207.16979980469
3.21000003814697,11,0,0,6,0,56,23.1841316223145,1240.65283203125
21.8299999237061,0,0,0,0,0,100,2.47401094436646,1243.60107421875
63.8800010681152,18,0,0,0,0,82,18.1634960174561,1565.77502441406
3.21000003814697,11,0,0,6,0,56,24.7174320220947,606.437927246094
29.5300006866455,14,0,0,43,0,42,23.0361499786377,1200.32556152344
NA,NA,NA,NA,NA,NA,NA,NA,NA
251.520004272461,100,0,0,0,0,0,0.0246424954384565,1078.30529785156
12.7399997711182,8,0,0,8,0,40,NA,NA
15.3999996185303,7,0,0,5,0,53,4.78393793106079,1327.0087890625
12.7399997711182,8,0,0,8,0,40,NA,NA
10.9399995803833,0,0,4,15,10,65,12.7872438430786,1054.69714355469
379.359985351562,53,0,0,0,47,0,17.5759716033936,608.237060546875
133.399993896484,99,0,0,0,0,1,15.9813089370728,1137.083984375
277.059997558594,67,0,0,0,33,0,15.0038690567017,382.502502441406
84.2399978637695,75,0,0,0,0,25,5.81988716125488,676.593872070312
NA,NA,NA,NA,NA,NA,NA,NA,NA
279.029998779297,98,0,0,0,2,0,21.4288806915283,835.351013183594
NA,NA,NA,NA,NA,NA,NA,24.5806140899658,857.095397949219
NA,NA,NA,NA,NA,NA,NA,NA,NA
29.5300006866455,14,0,0,43,0,42,21.0569763183594,461.691925048828
2.24000000953674,1,0,1,47,0,50,24.1397094726562,998.785949707031
NA,NA,NA,NA,NA,NA,NA,11.0685443878174,1412.81811523438
167.440002441406,37,0,0,0,30,33,17.4575576782227,2411.10693359375
127.410003662109,7,0,0,0,93,0,20.4473743438721,609.672180175781
114.800003051758,8,0,0,0,91,1,21.5995807647705,587.296203613281
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.86999988555908,10,0,0,0,0,61,-4.70182180404663,766.074340820312
NA,NA,NA,NA,NA,NA,NA,22.3379592895508,1031.37670898438
20.0499992370605,5,0,3,13,0,57,12.8922176361084,339.835723876953
24.6299991607666,1,0,0,9,4,57,8.2496919631958,1066.06066894531
1.12999999523163,13,0,0,30,0,45,20.596118927002,1971.76745605469
47.0400009155273,5,0,0,0,11,82,-1.08065176010132,1277.98852539062
21.5499992370605,0,0,0,0,0,100,-0.807067394256592,1245.30383300781
52.7099990844727,15,0,0,0,6,79,2.74567270278931,1141.49768066406
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.86999988555908,10,0,0,0,0,61,NA,NA
49.9199981689453,21,0,0,1,1,66,11.1870021820068,1072.28039550781
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8500003814697,53,0,0,0,7,31,21.3824729919434,538.462524414062
41.2400016784668,21,0,0,0,5,74,24.9193172454834,366.230407714844
21.5499992370605,0,0,0,0,0,100,-0.828085720539093,1251.47106933594
143.080001831055,13,0,0,3,48,15,20.5030956268311,891.99365234375
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,18.8978729248047,2332.55639648438
NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12999999523163,13,0,0,30,0,45,20.596118927002,1971.76745605469
NA,NA,NA,NA,NA,NA,NA,NA,NA
269.149993896484,100,0,0,0,0,0,22.3356056213379,779.887390136719
NA,NA,NA,NA,NA,NA,NA,NA,NA
129.75,30,0,0,0,70,0,19.6705722808838,1277.24658203125
NA,NA,NA,NA,NA,NA,NA,22.9395809173584,701.763488769531
130.589996337891,46,0,0,0,2,52,10.9790821075439,1476.34680175781
43.5400009155273,32,0,0,2,0,52,19.5631904602051,1483.28820800781
43.5400009155273,32,0,0,2,0,52,11.5460052490234,1429.35388183594
153.270004272461,100,0,0,0,0,0,19.2492141723633,1406.89782714844
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
172.449996948242,100,0,0,0,0,0,11.0634756088257,1351.38623046875
31.3500003814697,22,0,0,0,74,4,12.7410612106323,1170.24462890625
172.449996948242,100,0,0,0,0,0,11.1428470611572,1337.18395996094
55.7000007629395,98,0,0,0,0,2,17.9934730529785,1313.08972167969
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
118.980003356934,100,0,0,0,0,0,17.9443645477295,1503.55493164062
283.160003662109,0,0,0,0,100,0,19.0553913116455,797.028381347656
507.25,0,0,0,0,100,0,8.28713607788086,840.319885253906
624.809997558594,0,0,0,0,100,0,20.5654487609863,357.211395263672
469.410003662109,68,0,0,0,32,0,18.5295906066895,628.748657226562
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.369995117188,5,0,0,3,32,48,19.6047477722168,915.09912109375
172.580001831055,0,0,0,0,95,5,5.86878347396851,1148.25244140625
276.350006103516,7,0,0,0,78,15,18.4017753601074,955.030944824219
730.869995117188,0,0,0,100,0,0,24.3989181518555,194.919662475586
194.789993286133,26,0,2,0,72,0,20.4457759857178,705.509399414062
360.809997558594,69,0,0,0,30,1,9.13670921325684,807.740173339844
276.350006103516,7,0,0,0,78,15,9.19881248474121,822.383117675781
360.809997558594,69,0,0,0,30,1,15.9527835845947,1074.46105957031
253.270004272461,9,0,0,0,77,14,9.24522876739502,789.853332519531
308.850006103516,0,0,0,0,100,0,14.3465509414673,1421.25549316406
8.60000038146973,0,0,8,13,24,39,11.674843788147,888.897338867188
482.200012207031,59,0,0,0,41,0,18.5668525695801,1228.47863769531
264.570007324219,16,0,0,0,84,0,20.1567478179932,860.765686035156
395.730010986328,23,0,0,0,77,0,8.357253074646,939.46484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
395.730010986328,23,0,0,0,77,0,8.357253074646,939.46484375
139.339996337891,91,0,0,0,0,9,22.5667552947998,1224.62976074219
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.220001220703,1,0,0,0,0,99,15.7934093475342,822.823669433594
148.220001220703,1,0,0,0,0,99,15.7680969238281,821.799743652344
81.4300003051758,1,0,0,0,0,99,19.1868362426758,1758.02014160156
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.4700012207031,14,0,0,3,0,83,12.0519189834595,1174.02319335938
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,12.1204805374146,1215.03527832031
182.630004882812,65,0,0,0,13,22,10.5987157821655,1602.86682128906
168.139999389648,37,0,0,0,0,63,19.6524639129639,2332.39038085938
377.359985351562,63,0,0,0,37,0,22.1461696624756,640.789794921875
251.520004272461,100,0,0,0,0,0,24.1135177612305,689.747863769531
77.120002746582,91,0,0,0,2,7,15.3368825912476,427.535583496094
48,17,0,0,0,0,83,23.4672966003418,1210.1806640625
150.949996948242,16,0,0,5,54,10,23.1385364532471,698.481689453125
954.010009765625,0,0,0,98,0,2,14.0825824737549,248.071838378906
238.889999389648,8,0,0,0,92,0,-3.47549176216125,928.931823730469
114.800003051758,8,0,0,0,91,1,-1.21825218200684,1284.67077636719
NA,NA,NA,NA,NA,NA,NA,NA,NA
330.320007324219,28,0,0,0,72,0,0.332045018672943,887.999084472656
166.289993286133,3,0,1,6,22,64,NA,NA
396.779998779297,46,0,0,0,54,0,17.5461349487305,902.807250976562
166.289993286133,3,0,1,6,22,64,3.6675283908844,786.593017578125
44.7999992370605,13,0,0,43,0,43,17.6439971923828,794.051086425781
184.850006103516,0,0,0,9,54,37,-1.48991024494171,1689.37866210938
184.850006103516,0,0,0,9,54,37,-0.621374249458313,1645.576171875
NA,NA,NA,NA,NA,NA,NA,17.0655460357666,391.957153320312
149.619995117188,53,0,0,0,47,0,13.2569456100464,1108.0078125
149.619995117188,53,0,0,0,47,0,13.2908773422241,1090.57873535156
115.900001525879,3,0,0,61,35,0,17.1758880615234,999.800170898438
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.660003662109,29,0,0,0,70,1,8.68694972991943,1017.42260742188
16.6900005340576,4,0,0,2,2,55,NA,NA
148.490005493164,7,0,0,0,29,64,15.3604974746704,838.122741699219
149.619995117188,53,0,0,0,47,0,13.2798929214478,1087.50244140625
129.059997558594,10,0,1,3,84,0,13.3194370269775,1068.78698730469
129.059997558594,10,0,1,3,84,0,16.9562873840332,859.623107910156
141.119995117188,74,0,0,0,26,0,16.9176502227783,818.456909179688
145.770004272461,67,0,0,0,33,0,16.4256496429443,1232.45910644531
124.139999389648,37,0,0,0,55,8,17.2026786804199,903.463317871094
124.139999389648,37,0,0,0,55,8,17.1937065124512,894.220520019531
122.910003662109,8,0,0,15,18,59,4.13460636138916,629.347045898438
125.529998779297,40,0,0,0,45,15,-6.06490039825439,1508.86950683594
410.559997558594,24,0,2,0,74,0,-6.88915348052979,1248.1591796875
143.080001831055,13,0,0,3,48,15,22.2120361328125,882.221435546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
389.480010986328,4,0,0,0,96,0,19.3178977966309,823.586547851562
150.949996948242,16,0,0,5,54,10,20.3047046661377,838.650939941406
150.949996948242,16,0,0,5,54,10,22.0883293151855,659.948913574219
300.140014648438,0,0,0,0,100,0,16.3134517669678,706.574829101562
150.949996948242,16,0,0,5,54,10,22.1318759918213,664.947631835938
144.289993286133,21,0,3,1,38,4,-4.58494424819946,1390.3125
231.110000610352,1,0,0,0,90,7,-4.61632394790649,1396.17663574219
495.149993896484,51,0,1,5,43,0,22.2470741271973,954.684265136719
125.529998779297,40,0,0,0,45,15,20.5882625579834,660.680419921875
503.910003662109,68,0,0,0,32,0,18.5671691894531,1099.66345214844
148.220001220703,1,0,0,0,0,99,20.875114440918,908.59619140625
264.570007324219,16,0,0,0,84,0,-4.4471173286438,2153.79248046875
404.609985351562,2,0,0,0,98,0,15.1394357681274,920.139709472656
300.140014648438,0,0,0,0,100,0,17.637487411499,1402.56872558594
466.130004882812,38,0,0,0,62,0,15.1405725479126,871.190002441406
NA,NA,NA,NA,NA,NA,NA,18.7885932922363,425.918212890625
115.379997253418,28,0,1,1,70,0,-4.82739448547363,2026.81213378906
26.8500003814697,53,0,0,0,7,31,21.3576641082764,1172.44812011719
213.919998168945,50,0,0,0,50,0,-4.85655069351196,2024.69396972656
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.129997253418,26,0,0,0,74,0,21.7947311401367,403.065185546875
355.549987792969,100,0,0,0,0,0,15.581955909729,1324.65124511719
10.2200002670288,13,0,0,12,1,24,23.4659423828125,1139.12182617188
26.1299991607666,2,0,0,0,0,98,14.4206228256226,1223.91943359375
176.539993286133,0,0,2,1,2,90,15.8079624176025,890.161437988281
NA,NA,NA,NA,NA,NA,NA,25.3910598754883,774.405822753906
300.489990234375,93,0,0,0,7,0,21.4844245910645,1157.0576171875
127.290000915527,14,0,0,0,86,0,4.08489990234375,646.184020996094
134.059997558594,0,0,0,0,88,12,11.8622913360596,790.80419921875
125.870002746582,27,0,0,0,73,0,16.4329776763916,539.967895507812
355.549987792969,100,0,0,0,0,0,18.9486045837402,590.832336425781
123.069999694824,28,0,0,0,69,3,15.8581476211548,614.571411132812
152.449996948242,0,0,0,22,0,78,31.6812496185303,213.099105834961
127.290000915527,14,0,0,0,86,0,9.0571813583374,1770.1328125
152.449996948242,0,0,0,22,0,78,26.1005935668945,2429.27514648438
140,0,0,0,20,1,79,26.089204788208,2475.75952148438
119.800003051758,0,0,32,51,14,3,29.9780597686768,413.623199462891
546.760009765625,0,100,0,0,0,0,33.004077911377,287.01318359375
148.190002441406,0,0,0,0,2,98,26.0933971405029,2306.05126953125
5.94000005722046,0,0,2,7,13,64,28.0940418243408,2006.40905761719
158.229995727539,0,0,0,20,4,76,14.2574625015259,780.839233398438
132.470001220703,1,0,31,36,7,25,14.2837495803833,749.09033203125
209.550003051758,0,0,0,96,4,0,17.7598972320557,319.248382568359
210.940002441406,0,0,33,35,3,28,29.9067211151123,736.038330078125
198.070007324219,0,0,0,11,1,88,19.1977920532227,901.198547363281
148.190002441406,0,0,0,0,2,98,19.3896102905273,908.915649414062
76.1900024414062,3,0,63,17,9,0,28.0618686676025,1992.18469238281
191.869995117188,0,0,0,0,1,99,30.4746551513672,208.226959228516
140,0,0,0,20,1,79,29.9316329956055,963.968017578125
165.100006103516,0,53,0,0,0,0,32.9452438354492,24.0806503295898
124.139999389648,37,0,0,0,55,8,-0.245767414569855,968.257690429688
139.729995727539,67,0,0,0,33,0,-4.34370899200439,2302.43896484375
438.709991455078,22,0,1,27,44,0,19.5976696014404,615.053405761719
124.139999389648,37,0,0,0,55,8,-0.182250618934631,950.847534179688
150.949996948242,16,0,0,5,54,10,20.2962112426758,418.138427734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
125.870002746582,27,0,0,0,73,0,15.4282026290894,987.521179199219
136.399993896484,56,0,0,0,42,2,-0.251960575580597,942.3779296875
143.080001831055,13,0,0,3,48,15,21.5797920227051,243.883895874023
124.589996337891,72,0,0,0,28,0,19.8937511444092,588.422729492188
150.949996948242,16,0,0,5,54,10,16.8480739593506,567.532470703125
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.910003662109,8,0,0,15,18,59,15.8422298431396,545.381408691406
118.160003662109,65,0,0,0,35,0,4.25437116622925,627.255126953125
NA,NA,NA,NA,NA,NA,NA,25.0885696411133,842.933959960938
69.379997253418,14,0,3,8,52,0,20.6799831390381,762.241882324219
134.059997558594,0,0,0,0,88,12,10.6023054122925,949.274536132812
174.5,6,0,0,4,31,59,9.16031265258789,1378.54028320312
122.910003662109,8,0,0,15,18,59,17.7118988037109,1310.90075683594
174.5,6,0,0,4,31,59,9.15953350067139,1364.48474121094
2.86999988555908,10,0,0,0,0,61,NA,NA
338.720001220703,0,0,0,0,100,0,14.968731880188,870.036437988281
NA,NA,NA,NA,NA,NA,NA,NA,NA
193.300003051758,10,0,0,0,90,0,17.7531204223633,1258.55261230469
300.140014648438,0,0,0,0,100,0,10.3087615966797,964.286682128906
127.290000915527,14,0,0,0,86,0,16.335319519043,966.543090820312
391.450012207031,17,0,0,1,82,0,21.971170425415,676.621459960938
133.330001831055,80,0,0,0,20,0,20.9519557952881,714.436401367188
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.7077503204346,862.067321777344
21.8299999237061,0,0,0,0,0,100,23.7108955383301,490.218017578125
NA,NA,NA,NA,NA,NA,NA,NA,NA
394.959991455078,67,0,0,0,33,0,15.5193338394165,1018.95880126953
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,20.2954597473145,544.892150878906
NA,NA,NA,NA,NA,NA,NA,19.9107303619385,977.721923828125
404.609985351562,2,0,0,0,98,0,22.3571681976318,731.011901855469
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
