Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
26.1299991607666,2,0,0,0,0,98,4.94995069503784,714.964233398438
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,21.6101570129395,740.122985839844
NA,NA,NA,NA,NA,NA,NA,NA,NA
125.330001831055,44,0,0,0,13,43,22.0276832580566,781.964477539062
359.029998779297,97,0,0,0,3,0,18.8921852111816,587.265625
36.9900016784668,8,0,0,4,0,81,0.594754338264465,1871.66149902344
16.6900005340576,4,0,0,2,2,55,NA,NA
36.9900016784668,8,0,0,4,0,81,13.6801319122314,717.598876953125
NA,NA,NA,NA,NA,NA,NA,NA,NA
54.8199996948242,8,0,0,20,0,71,20.6088619232178,813.881774902344
18.6299991607666,0,0,0,0,0,100,24.7530250549316,721.988098144531
21.8299999237061,0,0,0,0,0,100,13.2018938064575,1088.45886230469
18.6299991607666,0,0,0,0,0,100,24.7594051361084,728.407531738281
21.8299999237061,0,0,0,0,0,100,8.35959243774414,484.559661865234
308.799987792969,13,0,0,0,86,1,-4.15544652938843,594.321044921875
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
144.210006713867,69,0,0,0,31,0,18.7745494842529,1153.78198242188
334.369995117188,46,0,0,0,54,0,20.3619022369385,524.251525878906
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.98000001907349,6,0,0,1,0,62,12.956618309021,1101.86938476562
3.21000003814697,11,0,0,6,0,56,NA,NA
205.669998168945,94,0,0,0,0,6,18.3489646911621,1384.83190917969
286.010009765625,91,0,0,0,9,0,21.4992389678955,797.205871582031
NA,NA,NA,NA,NA,NA,NA,24.2153835296631,1210.95874023438
8.60000038146973,0,0,8,13,24,39,28.2882328033447,455.972900390625
NA,NA,NA,NA,NA,NA,NA,12.9007740020752,1042.57702636719
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.269996643066,96,0,0,0,4,0,22.3268890380859,1014.62634277344
379.359985351562,53,0,0,0,47,0,17.5759716033936,608.237060546875
122.269996643066,96,0,0,0,4,0,22.3447036743164,1018.23168945312
NA,NA,NA,NA,NA,NA,NA,NA,NA
279.029998779297,98,0,0,0,2,0,21.4288806915283,835.351013183594
277.059997558594,67,0,0,0,33,0,15.0038690567017,382.502502441406
714.309997558594,0,0,0,0,100,0,18.3182258605957,626.652038574219
192,84,0,1,0,12,3,18.8801212310791,1879.93835449219
154.470001220703,82,0,0,15,1,2,17.4917812347412,1062.95947265625
207.910003662109,98,0,0,0,0,2,3.96564984321594,243.450286865234
NA,NA,NA,NA,NA,NA,NA,NA,NA
340.320007324219,33,0,0,0,67,0,-1.5387407541275,1375.41564941406
326.950012207031,56,0,0,0,44,0,19.9705219268799,694.16357421875
193.789993286133,30,0,0,0,67,3,19.6331748962402,890.343994140625
130.070007324219,57,0,0,0,8,35,16.811071395874,702.830688476562
208.740005493164,91,0,0,0,9,0,21.392204284668,870.418762207031
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
270.940002441406,84,0,0,0,16,0,14.8761463165283,547.265991210938
440.040008544922,0,0,0,0,100,0,21.0918827056885,396.159240722656
314.089996337891,10,0,0,0,90,0,0.835805058479309,1109.60009765625
401.25,58,0,0,0,42,0,11.2480058670044,445.876983642578
282.260009765625,0,0,9,91,0,0,19.9762001037598,1091.81042480469
395.470001220703,5,0,0,0,95,0,20.395092010498,1360.23449707031
572.280029296875,99,0,0,0,1,0,21.8767910003662,1155.294921875
386.190002441406,34,0,0,0,66,0,18.6935729980469,645.353088378906
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.60000038146973,0,0,8,13,24,39,28.0562915802002,1355.88879394531
143.080001831055,13,0,0,3,48,15,17.3881740570068,594.318420410156
423.190002441406,62,0,0,0,38,0,-2.94589686393738,2005.25952148438
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.1099996566772,5,0,0,1,0,78,23.4405670166016,1008.39239501953
114.800003051758,8,0,0,0,91,1,21.5995807647705,587.296203613281
127.410003662109,7,0,0,0,93,0,20.4473743438721,609.672180175781
5.36999988555908,0,0,16,21,5,31,28.0574836730957,1985.18957519531
283.970001220703,95,0,0,0,5,0,18.248176574707,2333.9306640625
491.070007324219,20,0,0,0,80,0,19.6821250915527,1355.89453125
241.490005493164,94,0,0,0,4,2,9.6524658203125,1487.72509765625
NA,NA,NA,NA,NA,NA,NA,11.0685443878174,1412.81811523438
167.440002441406,37,0,0,0,30,33,17.4575576782227,2411.10693359375
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,2.25822520256042,563.418518066406
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,2.83065271377563,278.610748291016
118.980003356934,100,0,0,0,0,0,17.9443645477295,1503.55493164062
62.4300003051758,44,0,0,0,2,54,5.29210805892944,1035.93017578125
133.399993896484,99,0,0,0,0,1,24.0343055725098,507.259948730469
NA,NA,NA,NA,NA,NA,NA,NA,NA
133.399993896484,99,0,0,0,0,1,11.2178955078125,1285.54162597656
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
31.3500003814697,22,0,0,0,74,4,12.7410612106323,1170.24462890625
NA,NA,NA,NA,NA,NA,NA,NA,NA
55.7000007629395,98,0,0,0,0,2,17.9934730529785,1313.08972167969
129.75,30,0,0,0,70,0,19.6705722808838,1277.24658203125
NA,NA,NA,NA,NA,NA,NA,22.9395809173584,701.763488769531
386.920013427734,1,0,0,0,99,0,0.347659200429916,717.259826660156
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
179.660003662109,0,0,0,0,100,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
318.440002441406,60,0,0,0,40,0,-3.50190496444702,972.704040527344
NA,NA,NA,NA,NA,NA,NA,3.53156995773315,1350.82238769531
439.690002441406,25,0,0,0,75,0,0.194456994533539,1045.32214355469
211.300003051758,0,0,0,0,35,65,-1.94206809997559,1280.150390625
396.779998779297,46,0,0,0,54,0,17.5461349487305,902.807250976562
231.110000610352,1,0,0,0,90,7,-1.98727631568909,1458.08471679688
253.270004272461,9,0,0,0,77,14,-1.21141946315765,1599.12121582031
143.080001831055,13,0,0,3,48,15,NA,NA
NA,NA,NA,NA,NA,NA,NA,17.0655460357666,391.957153320312
143.080001831055,13,0,0,3,48,15,7.66010904312134,762.501159667969
143.080001831055,13,0,0,3,48,15,NA,NA
201.429992675781,8,0,0,0,87,5,13.9210433959961,841.144104003906
NA,NA,NA,NA,NA,NA,NA,NA,NA
134.059997558594,0,0,0,0,88,12,16.6540107727051,733.147033691406
201.429992675781,8,0,0,0,87,5,16.5897445678711,706.419494628906
148.490005493164,7,0,0,0,29,64,15.3604974746704,838.122741699219
16.6900005340576,4,0,0,2,2,55,NA,NA
134.059997558594,0,0,0,0,88,12,11.8622913360596,790.80419921875
125.870002746582,27,0,0,0,73,0,16.4329776763916,539.967895507812
143.080001831055,13,0,0,3,48,15,21.9995594024658,649.582641601562
173.869995117188,97,0,0,0,3,0,20.3364276885986,935.208557128906
173.869995117188,97,0,0,0,3,0,20.3153629302979,937.972778320312
145.770004272461,67,0,0,0,33,0,15.2649641036987,841.594116210938
355.549987792969,100,0,0,0,0,0,18.9486045837402,590.832336425781
300.489990234375,93,0,0,0,7,0,21.4844245910645,1157.0576171875
170.770004272461,65,0,0,0,35,0,-4.77257537841797,1408.1845703125
145.770004272461,67,0,0,0,33,0,15.3084344863892,838.075927734375
122.129997253418,26,0,0,0,74,0,8.86980819702148,1654.5673828125
40.1199989318848,25,0,0,52,2,20,12.153356552124,1235.71911621094
130.589996337891,46,0,0,0,2,52,12.1578016281128,1245.63916015625
NA,NA,NA,NA,NA,NA,NA,25.3910598754883,774.405822753906
10.2200002670288,13,0,0,12,1,24,23.4659423828125,1139.12182617188
176.539993286133,0,0,2,1,2,90,15.8079624176025,890.161437988281
122.129997253418,26,0,0,0,74,0,8.87222480773926,1648.52062988281
122.129997253418,26,0,0,0,74,0,21.7947311401367,403.065185546875
355.549987792969,100,0,0,0,0,0,15.581955909729,1324.65124511719
NA,NA,NA,NA,NA,NA,NA,NA,NA
324.739990234375,30,0,1,0,66,3,6.01735210418701,440.789947509766
504.970001220703,41,0,0,0,59,0,15.7785158157349,507.475036621094
414.070007324219,16,0,0,0,84,0,5.97050762176514,439.198791503906
NA,NA,NA,NA,NA,NA,NA,NA,NA
201.429992675781,8,0,0,0,87,5,22.9083671569824,1034.8193359375
132.470001220703,1,0,31,36,7,25,19.1382312774658,219.685104370117
120.300003051758,23,0,0,0,77,0,20.9710845947266,1338.68249511719
201.429992675781,8,0,0,0,87,5,9.20340347290039,1356.02429199219
NA,NA,NA,NA,NA,NA,NA,NA,NA
196.089996337891,0,0,0,0,15,85,9.80754089355469,858.228576660156
438.709991455078,22,0,1,27,44,0,19.5976696014404,615.053405761719
150.949996948242,16,0,0,5,54,10,20.2962112426758,418.138427734375
125.870002746582,27,0,0,0,73,0,15.4282026290894,987.521179199219
118.160003662109,65,0,0,0,35,0,4.26556015014648,625.266052246094
124.589996337891,72,0,0,0,28,0,19.8937511444092,588.422729492188
143.080001831055,13,0,0,3,48,15,21.5797920227051,243.883895874023
119.800003051758,0,0,32,51,14,3,29.9780597686768,413.623199462891
132.470001220703,1,0,31,36,7,25,19.1589469909668,223.724517822266
163.050003051758,0,0,8,83,9,0,9.03001308441162,588.337036132812
145.649993896484,0,0,4,77,8,11,14.2770433425903,742.710266113281
132.470001220703,1,0,31,36,7,25,8.97647285461426,396.385559082031
145.649993896484,0,0,4,77,8,11,8.97930335998535,392.083740234375
140,0,0,0,20,1,79,13.872015953064,310.595764160156
131.509994506836,0,0,1,99,0,0,13.8470573425293,419.236480712891
191.869995117188,0,0,0,0,1,99,30.4746551513672,208.226959228516
76.1900024414062,3,0,63,17,9,0,28.0618686676025,1992.18469238281
165.100006103516,0,53,0,0,0,0,32.9452438354492,24.0806503295898
140,0,0,0,20,1,79,29.9316329956055,963.968017578125
5.94000005722046,0,0,2,7,13,64,28.0940418243408,2006.40905761719
210.940002441406,0,0,33,35,3,28,29.9067211151123,736.038330078125
546.760009765625,0,100,0,0,0,0,33.004077911377,287.01318359375
209.550003051758,0,0,0,96,4,0,17.7598972320557,319.248382568359
522.090026855469,73,0,0,0,27,0,3.38754963874817,629.139038085938
425.510009765625,4,0,0,0,96,0,0.650250852108002,608.777038574219
404.609985351562,2,0,0,0,98,0,15.1394357681274,920.139709472656
148.220001220703,1,0,0,0,0,99,20.875114440918,908.59619140625
466.130004882812,38,0,0,0,62,0,15.1405725479126,871.190002441406
NA,NA,NA,NA,NA,NA,NA,18.7885932922363,425.918212890625
150.949996948242,16,0,0,5,54,10,22.1318759918213,664.947631835938
495.149993896484,51,0,1,5,43,0,16.3238697052002,1075.19665527344
495.149993896484,51,0,1,5,43,0,22.2470741271973,954.684265136719
449.489990234375,38,0,0,2,59,0,10.0644645690918,1201.626953125
503.910003662109,68,0,0,0,32,0,18.5671691894531,1099.66345214844
125.529998779297,40,0,0,0,45,15,20.5882625579834,660.680419921875
143.080001831055,13,0,0,3,48,15,22.2120361328125,882.221435546875
155.369995117188,5,0,0,3,32,48,9.80571842193604,894.592041015625
143.080001831055,13,0,0,3,48,15,21.5647029876709,842.736083984375
NA,NA,NA,NA,NA,NA,NA,NA,NA
389.480010986328,4,0,0,0,96,0,19.3178977966309,823.586547851562
150.949996948242,16,0,0,5,54,10,20.3047046661377,838.650939941406
125.870002746582,27,0,0,0,73,0,11.3300180435181,449.604675292969
44.7999992370605,13,0,0,43,0,43,17.6439971923828,794.051086425781
150.949996948242,16,0,0,5,54,10,16.8480739593506,567.532470703125
125.870002746582,27,0,0,0,73,0,15.8265676498413,733.354125976562
196.649993896484,96,0,0,0,4,0,3.6285765171051,715.088989257812
128.410003662109,13,0,0,1,83,1,15.5811815261841,620.343017578125
NA,NA,NA,NA,NA,NA,NA,25.0885696411133,842.933959960938
69.379997253418,14,0,3,8,52,0,20.6799831390381,762.241882324219
134.059997558594,0,0,0,0,88,12,10.6023054122925,949.274536132812
124.139999389648,37,0,0,0,55,8,16.7315502166748,961.741577148438
124.139999389648,37,0,0,0,55,8,9.08353614807129,1672.53259277344
2.86999988555908,10,0,0,0,0,61,NA,NA
338.720001220703,0,0,0,0,100,0,14.968731880188,870.036437988281
127.290000915527,14,0,0,0,86,0,6.93916845321655,932.514343261719
144.210006713867,69,0,0,0,31,0,0.139040365815163,956.260681152344
127.290000915527,14,0,0,0,86,0,0.251800924539566,980.280700683594
NA,NA,NA,NA,NA,NA,NA,NA,NA
127.290000915527,14,0,0,0,86,0,16.335319519043,966.543090820312
391.450012207031,17,0,0,1,82,0,21.971170425415,676.621459960938
133.330001831055,80,0,0,0,20,0,20.9519557952881,714.436401367188
NA,NA,NA,NA,NA,NA,NA,NA,NA
524.510009765625,77,0,0,0,23,0,3.39944434165955,1367.92785644531
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
394.959991455078,67,0,0,0,33,0,15.5193338394165,1018.95880126953
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,20.2954597473145,544.892150878906
NA,NA,NA,NA,NA,NA,NA,19.9107303619385,977.721923828125
404.609985351562,2,0,0,0,98,0,22.3571681976318,731.011901855469
2.86999988555908,10,0,0,0,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
201.429992675781,8,0,0,0,87,5,22.0455207824707,648.689575195312
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.7999992370605,33,0,0,14,34,0,21.2193965911865,505.286682128906
249,5,0,0,0,83,11,16.4739818572998,1204.42700195312
1613.82995605469,0,0,0,100,0,0,15.3168449401855,93.001594543457
311.350006103516,0,0,0,0,100,0,14.1789445877075,1326.65185546875
1990.33996582031,0,0,0,100,0,0,19.0677585601807,75.3221206665039
120.410003662109,0,0,0,0,100,0,-5.09044647216797,1468.78247070312
NA,NA,NA,NA,NA,NA,NA,NA,NA
183.580001831055,0,0,0,0,100,0,20.5246334075928,761.220520019531
19.25,0,0,0,0,4,96,15.6194019317627,1120.46423339844
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
86.5999984741211,95,0,0,0,0,5,16.4508857727051,326.639770507812
179.660003662109,0,0,0,0,100,0,NA,NA
150.949996948242,16,0,0,5,54,10,23.1385364532471,698.481689453125
954.010009765625,0,0,0,98,0,2,14.0825824737549,248.071838378906
NA,NA,NA,NA,NA,NA,NA,NA,NA
304.980010986328,86,0,0,0,14,0,-5.412024974823,707.62548828125
77.120002746582,91,0,0,0,2,7,15.3368825912476,427.535583496094
168.139999389648,37,0,0,0,0,63,-0.242097154259682,206.742065429688
NA,NA,NA,NA,NA,NA,NA,NA,NA
168.139999389648,37,0,0,0,0,63,10.2582864761353,729.0771484375
148.220001220703,1,0,0,0,0,99,12.1064376831055,1216.33740234375
168.139999389648,37,0,0,0,0,63,19.0969982147217,1761.73266601562
148.220001220703,1,0,0,0,0,99,12.0157155990601,1269.47924804688
377.359985351562,63,0,0,0,37,0,22.1461696624756,640.789794921875
168.139999389648,37,0,0,0,0,63,19.6524639129639,2332.39038085938
251.520004272461,100,0,0,0,0,0,24.1135177612305,689.747863769531
48,17,0,0,0,0,83,23.4672966003418,1210.1806640625
NA,NA,NA,NA,NA,NA,NA,NA,NA
179.589996337891,0,0,0,0,100,0,14.9621086120605,1265.62255859375
382.929992675781,8,0,0,0,92,0,8.32090950012207,840.698181152344
730.869995117188,0,0,0,100,0,0,24.3989181518555,194.919662475586
194.789993286133,26,0,2,0,72,0,20.4457759857178,705.509399414062
388.390014648438,56,0,0,0,44,0,-1.41480147838593,984.315124511719
8.60000038146973,0,0,8,13,24,39,11.674843788147,888.897338867188
308.850006103516,0,0,0,0,100,0,14.3465509414673,1421.25549316406
388.390014648438,56,0,0,0,44,0,-1.9792058467865,779.085021972656
264.570007324219,16,0,0,0,84,0,20.1567478179932,860.765686035156
482.200012207031,59,0,0,0,41,0,18.5668525695801,1228.47863769531
624.809997558594,0,0,0,0,100,0,20.5654487609863,357.211395263672
126.019996643066,15,0,0,6,42,9,NA,NA
155.369995117188,5,0,0,3,32,48,19.6047477722168,915.09912109375
NA,NA,NA,NA,NA,NA,NA,NA,NA
40.1199989318848,25,0,0,52,2,20,16.1394214630127,1403.26013183594
201.429992675781,8,0,0,0,87,5,21.208324432373,1342.41223144531
182.630004882812,65,0,0,0,13,22,24.9100189208984,875.541320800781
16.6900005340576,4,0,0,2,2,55,NA,NA
339.959991455078,0,0,0,0,100,0,19.080774307251,1215.56701660156
NA,NA,NA,NA,NA,NA,NA,20.2414932250977,745.728942871094
645.909973144531,100,0,0,0,0,0,19.9398231506348,1708.71838378906
10.9399995803833,0,0,4,15,10,65,12.7872438430786,1054.69714355469
NA,NA,NA,NA,NA,NA,NA,NA,NA
10.2200002670288,13,0,0,12,1,24,21.6439914703369,913.272583007812
127.410003662109,7,0,0,0,93,0,21.786283493042,297.079284667969
NA,NA,NA,NA,NA,NA,NA,NA,NA
208.830001831055,82,0,0,0,2,16,16.7945346832275,704.900634765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
208.830001831055,82,0,0,0,2,16,13.0789098739624,1166.27770996094
215.509994506836,85,0,0,0,3,12,-1.75065791606903,498.570617675781
318.059997558594,60,0,0,0,40,0,17.0076847076416,349.697784423828
253.050003051758,71,0,0,0,29,0,20.5871715545654,1188.71533203125
743.039978027344,100,0,0,0,0,0,14.2911615371704,553.207763671875
10.9399995803833,0,0,4,15,10,65,28.094181060791,2104.01342773438
557.059997558594,0,0,0,100,0,0,-9.4993371963501,93.0081176757812
NA,NA,NA,NA,NA,NA,NA,NA,NA
548.929992675781,0,0,3,0,92,0,21.9273872375488,1162.14685058594
172.460006713867,0,0,15,71,8,1,24.28249168396,799.4228515625
172.449996948242,100,0,0,0,0,0,10.9457092285156,1323.73229980469
62.4300003051758,44,0,0,0,2,54,1.28035581111908,1527.81665039062
122.269996643066,96,0,0,0,4,0,23.6083698272705,1429.17883300781
120.830001831055,14,0,0,0,71,15,17.6351470947266,2305.01123046875
39.4700012207031,10,0,0,0,0,90,22.0934143066406,1033.0595703125
84.2399978637695,75,0,0,0,0,25,-0.392962068319321,642.436767578125
NA,NA,NA,NA,NA,NA,NA,19.5170497894287,2250.81884765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
615.989990234375,100,0,0,0,0,0,18.4848613739014,1188.79418945312
63.8800010681152,18,0,0,0,0,82,20.8069915771484,470.677947998047
237.320007324219,0,0,0,0,95,5,18.2398796081543,978.491821289062
NA,NA,NA,NA,NA,NA,NA,11.6217794418335,755.233642578125
180.929992675781,3,0,0,0,64,33,1.29144954681396,956.91796875
NA,NA,NA,NA,NA,NA,NA,NA,NA
102.330001831055,2,0,0,0,98,0,19.8207950592041,592.537841796875
NA,NA,NA,NA,NA,NA,NA,16.9553241729736,534.231384277344
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
129.259994506836,97,0,0,0,3,0,22.931941986084,1208.10668945312
114.800003051758,8,0,0,0,91,1,21.5807914733887,602.940856933594
296.480010986328,0,0,0,10,87,0,12.745885848999,896.692932128906
