node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
902,408,1.251445593377,37.9418966422659,-95.6508036701172,37.9496252437701,-95.6091851089545,10.1784263849309,8.92698079155391,2007.37695440662,2008.6284,3.75359797105553,WN02,WN02,32
900,411,1.711429327953,36.0276609302283,-96.3188546700901,35.7162363667009,-96.0937893543765,9.11162638493061,7.40019705697761,2005.85017067205,2007.5616,40.1764067040541,WN02,WN02,32
891,397,1.63907392459,39.5330923844746,-98.2459896620161,39.4801514389028,-98.3847740255899,7.19382638493077,5.55475246034077,2004.00472607541,2005.6438,13.2978212444674,WN02,WN02,32
886,903,0.0202658608707704,40.4159420505735,-99.7159633380487,40.4449711204966,-100.190153314425,4.28592216582744,4.26565630495667,2002.71562992003,2002.7358957809,40.312088778199,WN02,WN02,32
903,904,0.0354952758669498,40.4449711204966,-100.190153314425,40.4653895036441,-100.223844828953,4.32141744169439,4.28592216582744,2002.7358957809,2002.77139105676,3.64852355063458,WN02,WN02,32
904,905,1.142047523764,40.4653895036441,-100.223844828953,40.3371813019635,-100.356939035496,5.46346496545839,4.32141744169439,2002.77139105676,2003.91343858053,18.1938909904822,WN02,WN02,32
905,906,4.029565122797,40.3371813019635,-100.356939035496,40.0956441232615,-99.8882373871061,9.49303008825539,5.46346496545839,2003.91343858053,2007.94300370333,48.0676655417609,WN02,WN02,32
906,413,3.878896296675,40.0956441232615,-99.8882373871061,38.8330901948884,-95.0387902503538,13.3719263849304,9.49303008825539,2007.94300370333,2011.8219,439.771634949632,WN02,WN02,32
906,414,1.237796296675,40.0956441232615,-99.8882373871061,38.6668334190206,-99.5080168804051,10.7308263849304,9.49303008825539,2007.94300370333,2009.1808,162.390075135944,WN02,WN02,32
905,907,0.0447472262478001,40.3371813019635,-100.356939035496,40.2745399323074,-100.169641908221,5.50821219170619,5.46346496545839,2003.91343858053,2003.95818580678,17.3626874451219,WN02,WN02,32
907,908,0.0541938037115521,40.2745399323074,-100.169641908221,39.7387389847959,-99.6792917977095,5.56240599541774,5.50821219170619,2003.95818580678,2004.01237961049,72.8427011478239,WN02,WN02,32
908,416,1.628720389513,39.7387389847959,-99.6792917977095,39.7101361116813,-99.2067127060128,7.19112638493074,5.56240599541774,2004.01237961049,2005.6411,40.588306817569,WN02,WN02,32
908,415,1.521820389513,39.7387389847959,-99.6792917977095,39.8597277374546,-99.5641744046209,7.08422638493074,5.56240599541774,2004.01237961049,2005.5342,16.6839429750164,WN02,WN02,32
907,412,1.532214193224,40.2745399323074,-100.169641908221,40.252934236622,-99.8903044106804,7.04042638493019,5.50821219170619,2003.95818580678,2005.4904,23.8509463711979,WN02,WN02,32
904,417,2.910808943236,40.4653895036441,-100.223844828953,43.5426968714955,-99.9176335709632,7.23222638493039,4.32141744169439,2002.77139105676,2005.6822,343.512251170806,WN02,WN02,32
903,909,0.0442561300279003,40.4449711204966,-100.190153314425,40.7446920785951,-100.1100948223,4.33017829585534,4.28592216582744,2002.7358957809,2002.78015191093,34.0454807107917,WN02,WN02,32
909,418,0.2198480890755,40.7446920785951,-100.1100948223,40.7769501739821,-100.225579556996,4.55002638493084,4.33017829585534,2002.78015191093,2003,10.3788842275894,WN02,WN02,32
909,910,0.225810008239801,40.7446920785951,-100.1100948223,40.7453359400072,-100.084506061966,4.55598830409514,4.33017829585534,2002.78015191093,2003.00596191916,2.15938154637674,WN02,WN02,32
910,420,2.563938080836,40.7453359400072,-100.084506061966,40.5675727120202,-100.407555486125,7.11992638493114,4.55598830409514,2003.00596191916,2005.5699,33.7039795198237,WN02,WN02,32
910,419,2.536538080836,40.7453359400072,-100.084506061966,40.7125005426515,-100.088037346958,7.09252638493114,4.55598830409514,2003.00596191916,2005.5425,3.66748284968305,WN02,WN02,32
911,912,0.0588743845036106,35.9710086559364,-113.387948662085,35.9492378376777,-113.385394836803,3.62889694149163,3.57002255698801,2002.01999617206,2002.07887055656,2.43451222816373,WN02,WN02,32
912,425,0.921129443439201,35.9492378376777,-113.385394836803,35.2969891910447,-113.21103151236,4.55002638493083,3.62889694149163,2002.07887055656,2003,74.3053499649404,WN02,WN02,32
912,913,0.6654481670913,35.9492378376777,-113.385394836803,35.6487744236278,-113.199761205944,4.29434510858293,3.62889694149163,2002.07887055656,2002.74431872365,37.4133052581004,WN02,WN02,32
913,438,0.885781276347901,35.6487744236278,-113.199761205944,35.6007278256311,-113.6978403742,5.18012638493083,4.29434510858293,2002.74431872365,2003.6301,45.3871616937439,WN02,WN02,32
913,914,0.0177272857014987,35.6487744236278,-113.199761205944,35.7603844886385,-113.153250958914,4.31207239428442,4.29434510858293,2002.74431872365,2002.76204600935,13.1169710682776,WN02,WN02,32
914,915,0.00525877319070389,35.7603844886385,-113.153250958914,36.4633155536177,-112.529913120264,4.31733116747513,4.31207239428442,2002.76204600935,2002.76730478255,96.2607437149794,WN02,WN02,32
915,435,0.232695217455699,36.4633155536177,-112.529913120264,36.510626911547,-112.668722376385,4.55002638493083,4.31733116747513,2002.76730478255,2003,13.4942099933191,WN02,WN02,32
915,916,1.053528188379,36.4633155536177,-112.529913120264,36.813326871264,-112.877498086727,5.37085935585413,4.31733116747513,2002.76730478255,2003.82083297092,49.8225270082183,WN02,WN02,32
916,917,0.0571957727672103,36.813326871264,-112.877498086727,36.8199706031514,-112.876193998242,5.42805512862134,5.37085935585413,2003.82083297092,2003.87802874369,0.748681834738022,WN02,WN02,32
917,918,0.03387335585629,36.8199706031514,-112.876193998242,38.8567740122442,-113.038522200961,5.46192848447763,5.42805512862134,2003.87802874369,2003.91190209955,227.193392515816,WN02,WN02,32
918,430,0.0880979004528104,38.8567740122442,-113.038522200961,38.3883407532323,-112.199014256239,5.55002638493044,5.46192848447763,2003.91190209955,2004,89.725016725262,WN02,WN02,32
918,431,0.694697900452901,38.8567740122442,-113.038522200961,38.8505645375005,-113.104292871213,6.15662638493053,5.46192848447763,2003.91190209955,2004.6066,5.74364154861219,WN02,WN02,32
917,919,0.021401405458171,36.8199706031514,-112.876193998242,36.7085055022761,-112.880836982199,5.44945653407951,5.42805512862134,2003.87802874369,2003.89943014915,12.4156332892667,WN02,WN02,32
919,433,0.422969850850899,36.7085055022761,-112.880836982199,36.4229869140365,-112.89554677601,5.87242638493041,5.44945653407951,2003.89943014915,2004.3224,31.8122345890461,WN02,WN02,32
919,434,0.600569850850899,36.7085055022761,-112.880836982199,36.6674248631613,-112.629810995939,6.05002638493041,5.44945653407951,2003.89943014915,2004.5,22.8711602232158,WN02,WN02,32
916,920,0.0877601242236299,36.813326871264,-112.877498086727,37.0447631696771,-114.648738926534,5.45861948007776,5.37085935585413,2003.82083297092,2003.90859309515,159.712162667403,WN02,WN02,32
920,427,0.375606904852699,37.0447631696771,-114.648738926534,37.0153215286042,-114.592214164567,5.83422638493046,5.45861948007776,2003.90859309515,2004.2842,5.99813719053949,WN02,WN02,32
920,921,0.0127395181558008,37.0447631696771,-114.648738926534,36.9567116337984,-114.739350981187,5.47135899823356,5.45861948007776,2003.90859309515,2003.9213326133,12.6878970993236,WN02,WN02,32
921,432,1.612867386697,36.9567116337984,-114.739350981187,47.783995520856,-110.6647740571,7.08422638493056,5.47135899823356,2003.9213326133,2005.5342,1250.57808235487,WN02,WN02,32
921,922,0.0110808804854798,36.9567116337984,-114.739350981187,37.0097442038177,-114.386773907911,5.48243987871904,5.47135899823356,2003.9213326133,2003.93241349379,31.9045247000404,WN02,WN02,32
922,429,0.605886506211299,37.0097442038177,-114.386773907911,38.2000327468238,-118.099512539707,6.08832638493034,5.48243987871904,2003.93241349379,2004.5383,353.204841298186,WN02,WN02,32
922,428,0.682386506211399,37.0097442038177,-114.386773907911,34.1229074490406,-115.613931413064,6.16482638493044,5.48243987871904,2003.93241349379,2004.6148,340.034337552987,WN02,WN02,32
914,923,0.407210676568901,35.7603844886385,-113.153250958914,35.7554675672718,-112.825071068016,4.71928307085333,4.31207239428442,2002.76204600935,2003.16925668592,29.6523372673066,WN02,WN02,32
923,437,0.3649433140776,35.7554675672718,-112.825071068016,35.8505334999933,-112.56885819402,5.08422638493093,4.71928307085333,2003.16925668592,2003.5342,25.4386944061504,WN02,WN02,32
923,436,0.4608433140776,35.7554675672718,-112.825071068016,35.5861396715849,-113.635689628221,5.18012638493093,4.71928307085333,2003.16925668592,2003.6301,75.6946390703628,WN02,WN02,32
911,426,0.9800038279428,35.9710086559364,-113.387948662085,36.2803999959113,-112.770864771964,4.55002638493082,3.57002255698801,2002.01999617206,2003,65.3080737817374,WN02,WN02,32
924,455,1.895133780441,29.3481077853808,-99.3487567709874,29.3233087778175,-99.6418232900912,6.16482638493114,4.26969260449014,2002.71966621956,2004.6148,28.5752298507201,WN02,WN02,32
924,925,1.205180280116,29.3481077853808,-99.3487567709874,29.3481180965438,-98.8243988392442,5.47487288460614,4.26969260449014,2002.71966621956,2003.92484649968,50.8817345560228,WN02,WN02,32
925,456,1.639553500325,29.3481180965438,-98.8243988392442,29.3241002694205,-98.8520332084142,7.11442638493114,5.47487288460614,2003.92484649968,2005.5644,3.7869935134302,WN02,WN02,32
925,457,1.609353500325,29.3481180965438,-98.8243988392442,29.378988149431,-99.2981110331744,7.08422638493114,5.47487288460614,2003.92484649968,2005.5342,46.0886023275463,WN02,WN02,32
941,70,3.81192526534,41.3376351729369,-74.2077291932984,41.5014831291536,-73.5563754993356,8.1473263849306,4.3354011195906,2002.78537473466,2006.5973,57.3527199604881,WN02,WN02,32
941,71,0.9790252653405,41.3376351729369,-74.2077291932984,41.4324039809243,-74.4317251395957,5.3144263849311,4.3354011195906,2002.78537473466,2003.7644,21.4787121224041,WN02,WN02,32
945,946,1.194915843046,41.3811892127824,-73.6772845650586,41.383339925147,-73.6385387325329,5.49428392676367,4.29936808371767,2002.74934169879,2003.94425754183,3.24520816400247,WN02,WN02,32
946,238,0.755242458167201,41.383339925147,-73.6385387325329,41.2566721137385,-73.6598613089503,6.24952638493087,5.49428392676367,2003.94425754183,2004.6995,14.2133955304918,WN02,WN02,32
946,947,0.0322892898782694,41.383339925147,-73.6385387325329,41.3998764304454,-73.581899320362,5.52657321664194,5.49428392676367,2003.94425754183,2003.97654683171,5.07589185951574,WN02,WN02,32
947,239,0.610853168288902,41.3998764304454,-73.581899320362,41.201323632756,-73.3881782098761,6.13742638493084,5.52657321664194,2003.97654683171,2004.5874,27.4054390859283,WN02,WN02,32
947,237,0.550753168288901,41.3998764304454,-73.581899320362,41.3510688646684,-73.5728785545547,6.07732638493084,5.52657321664194,2003.97654683171,2004.5273,5.48545435189211,WN02,WN02,32
945,948,0.0120691464900595,41.3811892127824,-73.6772845650586,41.2357923955552,-73.7674392988686,4.31143723020773,4.29936808371767,2002.74934169879,2002.76141084528,17.8557336326762,WN02,WN02,32
948,236,0.8495891547228,41.2357923955552,-73.7674392988686,41.2074487154763,-74.009568197802,5.16102638493053,4.31143723020773,2002.76141084528,2003.611,20.5184938912759,WN02,WN02,32
948,235,1.954389154723,41.2357923955552,-73.7674392988686,41.1173265086809,-73.4080556960451,6.26582638493073,4.31143723020773,2002.76141084528,2004.7158,32.874587193456,WN02,WN02,32
952,215,6.922069570645,42.9810230012743,-80.4468814181514,36.2624063553828,-87.3531610676385,11.1856263849314,4.26355681428644,2002.71353042936,2009.6356,953.272996972742,WN02,WN02,32
952,216,1.893069570645,42.9810230012743,-80.4468814181514,42.7244524922159,-81.1235662552182,6.15662638493144,4.26355681428644,2002.71353042936,2004.6066,62.1743039617781,WN02,WN02,32
955,72,3.916190041272,41.4085192384468,-74.4804278813421,42.3816986157244,-71.4860615123796,11.1774263849307,7.26123634365866,2005.71120995873,2009.6274,270.730304633238,WN02,WN02,32
955,956,1.597943605567,41.4085192384468,-74.4804278813421,41.4093617603901,-73.9130249885578,8.85917994922566,7.26123634365866,2005.71120995873,2007.3091535643,47.3746202525626,WN02,WN02,32
956,957,0.00162935338758885,41.4093617603901,-73.9130249885578,41.4156404391477,-74.0402240074349,8.86080930261324,8.85917994922566,2007.3091535643,2007.31078291768,10.6427211440212,WN02,WN02,32
957,958,0.618438568956201,41.4156404391477,-74.0402240074349,41.3203716947312,-75.3200997098104,9.47924787156945,8.86080930261324,2007.31078291768,2007.92922148664,107.452627079588,WN02,WN02,32
958,74,3.657078513361,41.3203716947312,-75.3200997098104,41.4629862513826,-75.6383470259667,13.1363263849304,9.47924787156945,2007.92922148664,2011.5863,30.959442766218,WN02,WN02,32
958,959,1.427826229681,41.3203716947312,-75.3200997098104,41.1465469096627,-75.7396994212599,10.9070741012504,9.47924787156945,2007.92922148664,2009.35704771632,40.1055640784809,WN02,WN02,32
959,75,1.14155228368,41.1465469096627,-75.7396994212599,39.4390853550855,-75.9116408035704,12.0486263849304,10.9070741012504,2009.35704771632,2010.4986,190.640977308769,WN02,WN02,32
959,76,0.3114522836805,41.1465469096627,-75.7396994212599,41.526348692789,-75.2763821852289,11.2185263849309,10.9070741012504,2009.35704771632,2009.6685,57.3363820560104,WN02,WN02,32
957,960,0.7490343156015,41.4156404391477,-74.0402240074349,41.6420018390237,-74.098024542326,9.60984361821474,8.86080930261324,2007.31078291768,2008.05981723328,25.6557050119314,WN02,WN02,32
960,77,4.576782766716,41.6420018390237,-74.098024542326,41.8511564966906,-74.8139248621681,14.1866263849307,9.60984361821474,2008.05981723328,2012.6366,63.8575175221092,WN02,WN02,32
960,961,1.337645444104,41.6420018390237,-74.098024542326,41.6076196524458,-74.033370049458,10.9474890623187,9.60984361821474,2008.05981723328,2009.39746267739,6.60284298791897,WN02,WN02,32
961,962,0.4538989435221,41.6076196524458,-74.033370049458,41.5196039144389,-73.9238657955931,11.4013880058408,10.9474890623187,2009.39746267739,2009.85136162091,13.3865827218385,WN02,WN02,32
962,963,0.665780837807,41.5196039144389,-73.9238657955931,41.4899025686941,-74.0530619814514,12.0671688436478,11.4013880058408,2009.85136162091,2010.51714245872,11.26723020108,WN02,WN02,32
963,964,0.283525326447601,41.4899025686941,-74.0530619814514,41.4706960246695,-74.0413433214613,12.3506941700954,12.0671688436478,2010.51714245872,2010.80066778517,2.35093684509266,WN02,WN02,32
964,965,0.1807656270243,41.4706960246695,-74.0413433214613,41.4781901256625,-74.08685950622,12.5314597971197,12.3506941700954,2010.80066778517,2010.98143341219,3.88706866706924,WN02,WN02,32
