node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
837,777,1.594592535556,41.5740356345975,-76.473987511758,41.7152448495504,-76.5932924927443,5.50356897453654,3.90897643898054,2002.03550746444,2003.6301,18.590925253196,NY99,NY99,74
837,778,1.613792535556,41.5740356345975,-76.473987511758,41.6272399170806,-76.4631598996181,5.52276897453654,3.90897643898054,2002.03550746444,2003.6493,5.99110039219951,NY99,NY99,74
860,755,1.491612198727,41.2583708442001,-74.0380937602354,38.7546583109374,-110.043291084852,5.40496897453638,3.91335677580938,2002.03988780127,2003.5315,3060.82051436883,WN02,WN02,74
860,861,2.278895070747,41.2583708442001,-74.0380937602354,41.2711416104151,-73.980959763496,6.19225184655638,3.91335677580938,2002.03988780127,2004.31878287202,4.98781079841983,WN02,WN02,74
861,753,2.28391712798,41.2711416104151,-73.980959763496,35.3243665302724,-87.9725013068644,8.47616897453638,6.19225184655638,2004.31878287202,2006.6027,1387.73696845263,WN02,WN02,74
861,754,4.23581712798,41.2711416104151,-73.980959763496,41.1844675471673,-73.6603068596925,10.4280689745364,6.19225184655638,2004.31878287202,2008.5546,28.5282837321374,WN02,WN02,74
868,665,6.428238148185,41.24487406181,-74.8076165142689,44.9246025568269,-77.3864291122373,10.4827689745366,4.05453082635161,2002.18106185182,2008.6093,460.118904010348,WN02,WN02,74
868,869,7.872593389198,41.24487406181,-74.8076165142689,41.478199565597,-75.4430494176907,11.9271242155496,4.05453082635161,2002.18106185182,2010.05365524101,59.1064054359643,WN02,WN02,74
869,666,1.488844758987,41.478199565597,-75.4430494176907,41.466802990661,-75.4038130615881,13.4159689745366,11.9271242155496,2010.05365524101,2011.5425,3.51009207442522,WN02,WN02,74
869,667,2.509144758987,41.478199565597,-75.4430494176907,44.2817273439563,-78.7613636533471,14.4362689745366,11.9271242155496,2010.05365524101,2012.5628,413.061612300649,WN02,WN02,74
870,871,0.9846955168673,41.5068942601662,-75.3392840900652,41.480520181612,-75.3408799561271,5.61771892498511,4.63302340811781,2002.75955443358,2003.74424995045,2.93907856658292,WN02,WN02,74
