Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
14.3299999237061,51,0,0,0,2,0,22.8312759399414,1291.05065917969
107.230003356934,83,0,0,0,4,13,22.3079414367676,1207.63012695312
10.2200002670288,5,0,0,0,0,95,20.714334487915,876.029479980469
134.020004272461,77,0,0,0,0,23,23.8561954498291,539.691467285156
132.320007324219,100,0,0,0,0,0,8.11718273162842,1766.69384765625
306.929992675781,100,0,0,0,0,0,8.53355979919434,1693.71240234375
599.119995117188,47,0,0,0,53,0,16.1782722473145,1774.27685546875
107.089996337891,93,0,0,0,4,3,5.80730247497559,1250.29223632812
117.370002746582,92,0,0,0,8,0,20.5745811462402,1830.75012207031
100.319999694824,78,0,0,0,21,1,20.2696571350098,1356.26062011719
46.2099990844727,6,0,0,1,2,88,NA,NA
858.099975585938,100,0,0,0,0,0,20.3108997344971,1690.63757324219
137.800003051758,92,0,0,0,6,2,24.3890762329102,970.928283691406
246.449996948242,99,0,0,0,1,0,22.824333190918,647.156555175781
494.880004882812,100,0,0,0,0,0,-0.258113294839859,1424.23059082031
335,34,0,0,0,66,0,20.4144191741943,623.435546875
178.960006713867,35,0,0,0,46,19,2.62610268592834,1133.45922851562
167.679992675781,1,0,0,0,84,15,19.5120983123779,465.681030273438
1414.39001464844,0,0,0,100,0,0,-7.98094367980957,360.049011230469
442.829986572266,77,0,0,0,23,0,18.7596836090088,1153.2333984375
169.490005493164,20,0,0,0,80,0,0.0447703301906586,854.937744140625
125.470001220703,0,0,0,0,100,0,25.0347499847412,650.170837402344
120.839996337891,16,0,0,0,84,0,24.679479598999,489.705383300781
274.25,78,0,0,0,21,1,18.6237030029297,1109.68566894531
341.209991455078,96,0,0,0,4,0,9.370924949646,1375.55444335938
341.209991455078,96,0,0,0,4,0,7.02960920333862,1185.15270996094
575.52001953125,100,0,0,0,0,0,8.69994068145752,532.144775390625
41.560001373291,0,0,0,0,37,63,25.0128479003906,629.521850585938
16.7099990844727,88,0,0,0,12,0,13.9391841888428,1316.95190429688
5.65999984741211,36,0,0,0,64,0,20.5562057495117,1261.84619140625
5.09000015258789,61,0,0,0,39,0,24.6043167114258,543.140747070312
5.09000015258789,61,0,0,0,39,0,24.6212749481201,529.908752441406
