Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
322.309997558594,0,0,0,0,100,0,16.8632640838623,303.637054443359
341.480010986328,0,0,0,0,100,0,2.93661427497864,548.872924804688
296.5,0,0,0,0,100,0,-6.3871054649353,371.473571777344
306.75,0,0,0,0,100,0,2.70559692382812,458.832489013672
306.75,0,0,0,0,100,0,2.69117140769958,449.961639404297
540.559997558594,0,0,0,0,100,0,15.5191917419434,176.211196899414
364.5,18,0,0,0,82,0,-6.37887191772461,314.905212402344
286.899993896484,0,0,0,0,100,0,NA,NA
581.320007324219,0,0,0,0,100,0,23.4265995025635,297.449584960938
522.210021972656,0,0,0,0,100,0,1.69104588031769,1223.47436523438
392.040008544922,0,0,0,0,100,0,22.1262302398682,270.611511230469
457.730010986328,0,0,0,0,100,0,9.35039615631104,1302.48193359375
457.730010986328,0,0,0,0,100,0,2.49950695037842,215.045547485352
932.859985351562,0,0,0,100,0,0,22.0077838897705,513.525573730469
460.779998779297,0,0,0,0,100,0,20.6094245910645,899.407653808594
454.070007324219,0,0,0,0,100,0,2.50893044471741,221.761871337891
457.730010986328,0,0,0,0,100,0,20.6314792633057,927.419982910156
454.070007324219,0,0,0,0,100,0,1.64318287372589,251.320327758789
360.369995117188,0,0,0,0,100,0,-10.7851896286011,464.431915283203
448.130004882812,3,0,0,0,97,0,7.91921854019165,214.279495239258
461.320007324219,1,0,0,0,99,0,14.0650768280029,789.324584960938
466.739990234375,7,0,0,0,93,0,19.1276435852051,694.375305175781
360.369995117188,0,0,0,0,100,0,-5.46774959564209,117.534774780273
410.540008544922,23,0,33,42,0,0,18.636848449707,451.418212890625
410.540008544922,23,0,33,42,0,0,8.62727451324463,1147.4873046875
494.820007324219,94,0,5,0,1,0,-14.6882991790771,745.318420410156
394.619995117188,5,0,0,4,87,4,16.5300045013428,1318.81884765625
410.540008544922,23,0,33,42,0,0,18.6347732543945,450.973480224609
410.540008544922,23,0,33,42,0,0,6.93837690353394,1060.11584472656
437,86,0,0,8,6,0,8.55419158935547,995.309875488281
420.489990234375,43,0,1,6,50,0,-16.7162303924561,757.002014160156
368.600006103516,0,0,0,0,100,0,-17.5426712036133,234.31608581543
363.829986572266,16,0,0,0,84,0,13.2192077636719,392.591064453125
1344.43994140625,0,0,0,100,0,0,15.5305156707764,344.482269287109
362.980010986328,0,0,0,0,100,0,24.5683746337891,1142.34362792969
311.149993896484,0,0,0,0,100,0,17.2821369171143,527.061157226562
273.140014648438,0,0,0,0,100,0,-1.53896296024323,681.022827148438
311.149993896484,0,0,0,0,100,0,6.88306045532227,674.71923828125
252.860000610352,25,0,9,0,66,0,18.8033447265625,874.274963378906
310.660003662109,2,0,0,6,92,0,1.90225529670715,993.418212890625
322.309997558594,0,0,0,0,100,0,14.3406438827515,842.51318359375
295.649993896484,0,0,0,0,100,0,3.77631425857544,421.599456787109
247.630004882812,0,0,0,0,100,0,4.29761648178101,651.434265136719
310.190002441406,0,0,0,0,100,0,-8.88891887664795,710.9658203125
320.380004882812,0,0,0,0,100,0,9.58739566802979,451.872802734375
318.450012207031,0,0,0,0,100,0,19.5169677734375,897.287536621094
318.450012207031,0,0,0,0,100,0,16.8903980255127,307.696228027344
407.190002441406,0,0,0,0,100,0,22.2050800323486,1400.58752441406
323.290008544922,0,0,0,0,100,0,-3.91917657852173,9.02505588531494
596.190002441406,0,0,0,0,100,0,2.24874401092529,302.556335449219
340.880004882812,0,0,0,0,100,0,-1.91026282310486,324.321716308594
436.130004882812,97,0,0,1,2,0,NA,NA
2388.56005859375,0,0,0,100,0,0,15.5635299682617,151.57649230957
429.089996337891,74,0,0,26,0,0,NA,NA
315.589996337891,0,0,0,0,100,0,16.7584857940674,324.584411621094
315.589996337891,0,0,0,0,100,0,16.7844905853271,318.760467529297
351.920013427734,0,0,0,0,100,0,-3.37406659126282,349.083587646484
392.959991455078,0,0,1,3,96,0,20.1788234710693,833.495483398438
462.790008544922,0,0,0,0,100,0,-5.57809019088745,247.602462768555
438.5,0,0,0,0,100,0,-2.95420718193054,164.953414916992
438.5,0,0,0,0,100,0,11.5134439468384,947.213439941406
389.700012207031,0,0,3,0,96,0,20.1240901947021,1331.521484375
321.739990234375,0,0,0,0,93,7,17.8166275024414,611.85009765625
488.899993896484,95,0,0,0,5,0,3.81583499908447,1262.66149902344
197.289993286133,11,0,0,0,89,0,NA,NA
287.179992675781,99,0,0,0,1,0,18.436653137207,811.857299804688
263.299987792969,100,0,0,0,0,0,12.1933832168579,1042.13159179688
105.370002746582,16,0,0,0,81,3,23.545166015625,2963.23193359375
89.4199981689453,85,0,0,0,14,1,8.97470760345459,593.016479492188
495.029998779297,98,0,0,0,2,0,5.74072265625,774.130249023438
37.1800003051758,24,0,0,0,46,30,16.7022686004639,1411.50402832031
29.8199996948242,72,0,0,4,23,1,20.8700294494629,1180.63159179688
470.899993896484,85,0,0,0,15,0,-3.20914888381958,997.044921875
318.989990234375,100,0,0,0,0,0,21.7828330993652,1467.02954101562
183.380004882812,10,0,0,0,90,0,-2.2510552406311,1058.673828125
208.149993896484,61,0,0,0,39,0,24.2546424865723,424.368713378906
269.470001220703,97,0,0,0,3,0,21.7044658660889,1520.93859863281
254.399993896484,0,0,0,0,100,0,1.54023575782776,1193.83251953125
213.419998168945,15,0,0,0,84,1,21.9107036590576,1683.03173828125
213.419998168945,15,0,0,0,84,1,12.7390508651733,962.650939941406
213.419998168945,15,0,0,0,84,1,23.7120952606201,1620.19213867188
213.419998168945,15,0,0,0,84,1,1.07806122303009,1431.11486816406
244.320007324219,52,0,0,0,48,0,12.3332986831665,1154.07885742188
193.389999389648,63,0,0,30,7,0,0.80946946144104,1191.89270019531
231.350006103516,64,0,0,0,36,0,0.892417132854462,1239.49328613281
331.220001220703,9,0,0,0,91,0,8.18428707122803,827.528442382812
326.950012207031,56,0,0,0,44,0,7.7760968208313,1233.75854492188
345.790008544922,19,0,0,0,81,0,9.32323265075684,2291.24194335938
383.269989013672,69,0,0,0,31,0,21.5449161529541,914.775756835938
37.7599983215332,18,0,41,0,23,18,27.6250476837158,1432.58569335938
24.1499996185303,6,13,65,3,13,0,26.29372215271,1190.13293457031
25.2999992370605,1,6,51,13,28,0,27.1143989562988,2969.87768554688
275.799987792969,0,0,0,0,100,0,22.9819850921631,656.177673339844
460.140014648438,100,0,0,0,0,0,-3.000657081604,1918.06884765625
339.649993896484,47,0,0,0,53,0,-8.24279403686523,1541.90844726562
92.0699996948242,25,0,0,0,66,9,19.2526187896729,985.281494140625
327.649993896484,97,0,0,0,3,0,-0.913717567920685,779.76123046875
583.77001953125,100,0,0,0,0,0,19.4869899749756,1049.279296875
379.529998779297,0,0,0,0,100,0,NA,NA
253.179992675781,0,0,0,89,11,0,9.42108821868896,173.213653564453
2300.21997070312,6,0,0,94,0,0,17.1701030731201,147.057037353516
253.179992675781,0,0,0,89,11,0,1.64500188827515,565.176818847656
357.380004882812,2,0,0,0,98,0,-1.56715071201324,881.033630371094
467.760009765625,96,0,0,4,0,0,NA,NA
446.529998779297,53,0,0,0,47,0,20.971586227417,967.830078125
663.289978027344,69,0,0,0,28,3,19.2847785949707,646.809753417969
116.480003356934,10,0,75,0,15,0,11.0073461532593,1939.7509765625
129.570007324219,61,0,6,0,33,0,4.22509622573853,325.990905761719
80.620002746582,0,0,7,8,85,0,NA,NA
3.51999998092651,7,0,0,7,0,81,9.27744960784912,1019.62438964844
462.070007324219,100,0,0,0,0,0,NA,NA
66.7399978637695,14,0,0,0,3,83,1.62464439868927,1077.52111816406
125.169998168945,8,0,0,0,1,91,22.3114356994629,432.465240478516
179.190002441406,25,0,0,0,75,0,24.6361103057861,379.850433349609
20.0499992370605,5,0,3,13,0,57,23.7482471466064,1141.97045898438
348.320007324219,79,0,0,0,21,0,17.2922382354736,1871.86645507812
138.580001831055,0,0,0,0,0,100,NA,NA
183.720001220703,0,0,0,0,100,0,22.5423717498779,681.779541015625
875.960021972656,0,0,0,100,0,0,21.96826171875,152.62321472168
78.2300033569336,84,0,16,0,0,0,8.34553146362305,2116.31518554688
73.0999984741211,71,0,29,0,0,0,25.7111988067627,2056.82495117188
48.9300003051758,71,0,29,0,0,0,25.6960182189941,2127.88916015625
223.279998779297,0,0,0,97,3,0,7.84029054641724,1243.4677734375
280.079986572266,0,0,0,0,74,26,26.6842212677002,734.201599121094
73.0999984741211,71,0,29,0,0,0,20.2955455780029,1354.96203613281
1753.56994628906,0,29,0,71,0,0,8.47641754150391,563.764343261719
447.649993896484,0,0,0,95,5,0,27.1911201477051,1653.72351074219
2201.2900390625,0,98,2,0,0,0,25.1986408233643,364.799346923828
40.810001373291,71,0,29,0,0,0,9.28272819519043,2140.81494140625
100.230003356934,10,0,0,0,90,0,20.7775802612305,1437.26232910156
276.059997558594,96,0,0,0,4,0,-7.37496852874756,1014.68389892578
269.489990234375,70,0,0,0,30,0,20.3413982391357,608.438720703125
497.989990234375,100,0,0,0,0,0,18.0642642974854,1225.01672363281
216.160003662109,56,0,0,0,15,29,19.9056377410889,287.1943359375
348.200012207031,84,0,0,0,16,0,17.2227153778076,1343.5634765625
316.269989013672,87,0,0,0,13,0,3.82829976081848,889.881713867188
465.570007324219,47,0,0,0,53,0,15.9529705047607,482.006011962891
379.589996337891,22,0,0,0,78,0,19.7045783996582,1333.28381347656
902.940002441406,0,0,0,100,0,0,-1.83748757839203,156.394134521484
276.75,59,0,0,0,41,0,24.3940010070801,1128.8232421875
87.9499969482422,22,0,0,0,23,55,23.7281303405762,1425.13000488281
36.9900016784668,8,0,0,4,0,81,21.1393260955811,802.282348632812
24.2299995422363,2,0,0,0,2,96,18.1595134735107,1771.982421875
656.239990234375,0,80,0,0,0,0,31.4084320068359,524.653930664062
1293.89001464844,0,0,0,1,0,0,-0.799689888954163,187.280029296875
35.7200012207031,44,0,0,4,0,30,NA,NA
1213.56005859375,0,0,0,100,0,0,11.4207620620728,530.84228515625
1894.76000976562,0,0,0,100,0,0,23.3257007598877,327.031494140625
1186.40002441406,0,0,0,100,0,0,2.41735410690308,422.937561035156
26.1299991607666,2,0,0,0,0,98,12.8759679794312,379.758575439453
419.589996337891,0,0,0,0,100,0,21.3126201629639,1312.58679199219
13.1300001144409,0,0,0,0,3,93,24.5881996154785,879.93310546875
13.2299995422363,6,0,0,0,94,0,25.5772228240967,1021.07189941406
423.399993896484,26,0,0,0,74,0,22.0979385375977,1012.43511962891
11.1300001144409,44,0,0,5,11,32,2.64033460617065,1015.76641845703
7.67999982833862,0,0,0,3,0,69,2.85589790344238,1117.76196289062
22.8199996948242,9,0,0,0,0,91,24.8965797424316,338.890441894531
21.8199996948242,0,0,0,0,0,100,24.4384441375732,910.635986328125
11.1300001144409,44,0,0,5,11,32,2.22664618492126,1081.69226074219
27.0300006866455,90,0,0,0,3,7,20.8883380889893,560.911987304688
100.900001525879,0,0,0,0,0,100,22.8347282409668,1319.9755859375
167.380004882812,62,0,0,0,0,38,18.5790672302246,2283.349609375
281.869995117188,96,0,0,0,4,0,-0.0181609131395817,1734.85522460938
287.950012207031,95,0,0,0,5,0,21.4513568878174,944.941284179688
85.1699981689453,86,0,0,0,0,14,23.5953140258789,821.83349609375
25.2399997711182,0,0,0,0,0,100,22.0939025878906,448.660980224609
421.359985351562,100,0,0,0,0,0,22.3486366271973,992.997863769531
302.029998779297,66,0,33,0,1,0,18.1489448547363,584.076599121094
199.119995117188,35,0,58,0,7,0,18.759952545166,1623.14929199219
198.570007324219,39,0,19,0,42,0,13.9030389785767,1099.83264160156
232.119995117188,5,0,0,0,95,0,18.5400485992432,1534.80310058594
265.380004882812,40,0,0,0,60,0,5.98547840118408,1576.37060546875
224.470001220703,13,0,16,0,71,0,6.16800355911255,1543.1513671875
66.5500030517578,0,0,49,0,51,0,25.755542755127,1947.63562011719
66.5500030517578,0,0,49,0,51,0,25.7557029724121,1949.35693359375
66.5500030517578,0,0,49,0,51,0,20.4924144744873,1027.58764648438
66.5500030517578,0,0,49,0,51,0,23.19189453125,632.06494140625
74.4800033569336,8,0,70,0,22,0,27.1770896911621,2530.35229492188
77.5,85,0,15,0,0,0,27.148021697998,2527.52661132812
60.1100006103516,3,0,16,0,81,0,8.26180839538574,1994.0947265625
66.5500030517578,0,0,49,0,51,0,20.5269794464111,1083.10534667969
39.7999992370605,59,0,38,0,3,0,25.0436973571777,1658.01159667969
75.9100036621094,62,0,38,0,0,0,17.9808788299561,430.519256591797
104.300003051758,93,0,6,0,1,0,25.5005168914795,1304.45007324219
75.9100036621094,62,0,38,0,0,0,7.53278160095215,734.969848632812
45.3600006103516,23,0,77,0,0,0,25.1434745788574,588.183776855469
3.88000011444092,44,0,0,13,0,0,18.4417381286621,675.595886230469
33.5699996948242,71,0,29,0,0,0,14.505542755127,2659.60180664062
66.5500030517578,0,0,49,0,51,0,16.5815715789795,734.484252929688
104.959999084473,88,0,12,0,0,0,26.9212322235107,2418.21948242188
64.7600021362305,16,0,66,0,18,0,27.3903121948242,1345.20544433594
53.0699996948242,17,0,63,0,17,0,25.7482509613037,1909.1201171875
64.7300033569336,17,0,83,0,0,0,27.1481819152832,1276.44494628906
53.0699996948242,17,0,63,0,17,0,20.5353507995605,982.560241699219
66.5500030517578,0,0,49,0,51,0,23.1956615447998,634.679748535156
46.0099983215332,66,0,34,0,0,0,14.8641338348389,1834.7080078125
122.099998474121,20,0,43,0,0,36,10.1254138946533,1044.10595703125
33.5800018310547,61,0,39,0,0,0,25.0224647521973,637.762268066406
66.5500030517578,0,0,49,0,51,0,14.5358400344849,1997.46301269531
66.5500030517578,0,0,49,0,51,0,14.5347452163696,2000.3916015625
74.7699966430664,64,0,24,0,12,0,25.8100605010986,1985.73107910156
60.9099998474121,11,0,79,0,0,10,11.4453964233398,1323.36328125
113.580001831055,52,0,48,0,0,0,6.79997682571411,807.982727050781
56.5999984741211,34,0,60,1,5,0,12.4349613189697,1831.12951660156
114.190002441406,38,0,62,0,0,0,27.037748336792,864.256286621094
93.3099975585938,43,0,46,0,11,0,27.8088836669922,2425.619140625
119.699996948242,50,0,48,0,2,0,14.1552753448486,2067.82592773438
115.400001525879,57,0,43,0,0,0,28.081958770752,529.802307128906
132.039993286133,65,0,18,0,17,0,25.6955757141113,1514.05969238281
242.369995117188,6,0,94,0,0,0,9.58359432220459,712.122314453125
218.960006713867,15,0,85,0,0,0,25.838737487793,1329.19348144531
879.409973144531,100,0,0,0,0,0,22.57834815979,1183.91967773438
119.080001831055,78,0,22,0,0,0,25.7080688476562,1560.78198242188
48.0900001525879,19,0,78,0,3,0,25.8908348083496,1362.5263671875
74.4800033569336,8,0,70,0,22,0,17.3742389678955,960.010620117188
73.9700012207031,2,0,95,0,3,0,5.46902990341187,852.580322265625
35.6100006103516,61,0,39,0,0,0,28.3201065063477,1008.71881103516
35.6100006103516,61,0,39,0,0,0,5.30071401596069,1074.44201660156
41.8499984741211,16,0,84,0,0,0,5.45439434051514,714.990600585938
56.689998626709,9,0,59,0,32,0,11.7245502471924,1276.04455566406
56.689998626709,9,0,59,0,32,0,4.68340539932251,1456.09521484375
77.6699981689453,51,0,49,0,0,0,22.9509582519531,1271.31909179688
153.350006103516,26,0,74,0,0,0,4.22967720031738,681.187133789062
56.560001373291,62,0,38,0,0,0,5.78753137588501,776.040893554688
213.25,23,0,72,0,5,0,24.8270587921143,2083.53466796875
213.25,23,0,72,0,5,0,24.8295726776123,2087.57958984375
114.23999786377,14,0,83,0,3,0,20.7647666931152,737.535400390625
113.709999084473,16,0,78,0,6,0,10.6676750183105,727.941467285156
89.1600036621094,7,0,29,0,64,0,26.2525577545166,1925.42163085938
125.389999389648,16,0,84,0,0,0,20.8165912628174,658.644287109375
81.0100021362305,0,0,17,0,83,0,25.7026557922363,1855.25146484375
175.429992675781,5,0,80,0,15,0,18.8259201049805,1555.11657714844
132.190002441406,71,0,28,0,1,0,25.7776069641113,1018.60729980469
175.429992675781,5,0,80,0,15,0,21.7582416534424,775.302978515625
90.870002746582,0,0,0,0,100,0,22.4576282501221,865.746887207031
239.880004882812,31,0,63,0,6,0,16.4757862091064,190.12727355957
245.669998168945,9,0,0,0,91,0,4.59213256835938,2151.24780273438
206.509994506836,35,0,0,0,65,0,22.3282279968262,258.233184814453
269.890014648438,0,0,0,0,100,0,22.1983222961426,1368.16455078125
175.429992675781,5,0,80,0,15,0,25.576789855957,1190.44580078125
213.25,23,0,72,0,5,0,24.8072319030762,2071.65551757812
359.209991455078,78,0,14,0,8,0,7.09883213043213,1918.68200683594
280.989990234375,24,0,72,0,4,0,18.7600975036621,1528.57385253906
213.25,23,0,72,0,5,0,18.7607021331787,1532.56506347656
118.620002746582,56,0,44,0,0,0,25.7158508300781,1282.73193359375
252.460006713867,16,0,45,0,39,0,16.3446750640869,155.340408325195
233.940002441406,8,0,63,0,29,0,5.23656272888184,887.310180664062
250.490005493164,20,0,50,0,30,0,4.907630443573,901.921142578125
104.959999084473,88,0,12,0,0,0,27.5995540618896,1441.43823242188
214.039993286133,24,0,76,0,0,0,26.349925994873,2236.564453125
314.899993896484,38,0,2,3,56,0,28.7032508850098,484.010498046875
280.989990234375,24,0,72,0,4,0,18.3499984741211,388.891723632812
102.110000610352,13,0,20,0,67,0,17.3340797424316,1703.89453125
101.51000213623,76,0,4,0,20,0,22.2132110595703,1657.94384765625
124.699996948242,29,0,47,0,24,0,25.9625301361084,1088.25549316406
204.539993286133,31,0,60,5,4,0,24.4484367370605,441.931915283203
184,4,0,63,21,12,0,18.9292430877686,2124.30053710938
163.949996948242,24,0,52,2,22,0,27.0623264312744,821.763610839844
274.690002441406,53,0,26,8,13,0,26.9226856231689,743.426574707031
153.199996948242,0,0,0,0,88,12,1.54083120822906,653.609313964844
153.679992675781,0,0,0,0,100,0,4.82744169235229,596.414855957031
197.610000610352,1,0,0,0,99,0,3.02060174942017,1546.40673828125
138.660003662109,96,0,0,4,0,0,23.5402374267578,2160.92163085938
138.660003662109,96,0,0,4,0,0,15.1246156692505,1509.5302734375
170.669998168945,0,0,0,1,98,1,25.7512664794922,1163.64819335938
130.009994506836,49,0,0,37,14,0,15.1146965026855,1483.48706054688
140.940002441406,26,0,0,0,74,0,25.7610778808594,910.450500488281
160.669998168945,1,0,0,0,99,0,26.0075054168701,1192.72131347656
138.660003662109,96,0,0,4,0,0,15.1291532516479,1515.09521484375
109.440002441406,9,0,0,0,91,0,19.3720207214355,1216.42224121094
109.440002441406,9,0,0,0,91,0,19.3541393280029,1220.86511230469
106.650001525879,7,0,0,0,93,0,3.66878962516785,579.470581054688
107.400001525879,0,0,0,0,100,0,24.9212818145752,935.031372070312
248.809997558594,38,0,14,3,45,0,14.2469882965088,1999.61840820312
844.570007324219,89,0,0,0,11,0,8.66116142272949,1263.2431640625
674.710021972656,40,0,0,0,60,0,22.8214149475098,1480.25891113281
521.010009765625,99,0,0,1,0,0,20.7217197418213,870.891174316406
118.199996948242,8,0,0,0,92,0,15.0462846755981,740.669738769531
1526.89001464844,0,100,0,0,0,0,NA,NA
1526.89001464844,0,100,0,0,0,0,NA,NA
1534.63000488281,0,100,0,0,0,0,NA,NA
140.199996948242,10,0,0,0,90,0,3.39131617546082,795.240356445312
114.540000915527,0,0,0,0,99,1,25.7640571594238,947.829345703125
139.339996337891,34,0,0,0,66,0,14.5064344406128,1820.34924316406
133.789993286133,68,0,0,22,10,0,3.21000480651855,1743.27392578125
478.679992675781,0,0,0,0,100,0,22.0834770202637,348.221832275391
661.130004882812,0,0,0,31,69,0,-4.95392560958862,352.213256835938
35.7200012207031,44,0,0,4,0,30,1.2232551574707,812.94970703125
13.1300001144409,0,0,0,0,3,93,24.8447914123535,1038.2333984375
6.53999996185303,10,0,0,6,59,6,25.3463153839111,323.970794677734
306.140014648438,100,0,0,0,0,0,24.0334587097168,960.825805664062
71.379997253418,0,0,0,0,0,100,20.1196784973145,1231.26049804688
400.809997558594,98,0,0,0,2,0,16.5888423919678,2105.31176757812
