node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
838,27,5.348593222103,43.3421210115104,-77.61262103058,30.011873,-95.133633,9.79802092902751,4.44942770692451,2002.6514067779,2008,70,SW03,SW03
838,839,1.353307814971,43.3421210115104,-77.61262103058,43.1499927244407,-76.9758967079895,5.80273552189551,4.44942770692451,2002.6514067779,2004.00471459287,70,SW03,SW03
839,840,1.219211222452,43.1499927244407,-76.9758967079895,43.3176470102629,-78.1838409867167,7.02194674434751,5.80273552189551,2004.00471459287,2005.22392581532,70,SW03,SW03
839,31,0.569085407131301,43.1499927244407,-76.9758967079895,42.979849,-77.144672,6.37182092902681,5.80273552189551,2004.00471459287,2004.5738,70,SW03,SW03
840,28,1.40617418468,43.3176470102629,-78.1838409867167,43.141287,-78.946486,8.42812092902751,7.02194674434751,2005.22392581532,2006.6301,70,SW03,SW03
840,841,0.755163048676799,43.3176470102629,-78.1838409867167,43.2826558451826,-78.2351206100218,7.77710979302431,7.02194674434751,2005.22392581532,2005.979088864,70,SW03,SW03
841,30,2.676611136003,43.2826558451826,-78.2351206100218,42.718025,-74.021768,10.4537209290273,7.77710979302431,2005.979088864,2008.6557,70,SW03,SW03
841,29,1.588011136003,43.2826558451826,-78.2351206100218,48.606378,-107.747997,9.36512092902731,7.77710979302431,2005.979088864,2007.5671,70,SW03,SW03
843,38,1.536727660222,44.7820495729358,-96.3365548670888,44.809025,-96.419217,5.37332092902695,3.83659326880495,2002.03857233978,2003.5753,70,SW03,SW03
843,844,5.27801078709,44.7820495729358,-96.3365548670888,44.7676157972894,-96.5586638582224,9.11460405589495,3.83659326880495,2002.03857233978,2007.31658312687,70,SW03,SW03
844,846,0.5396272700147,44.7676157972894,-96.5586638582224,34.5380490164992,-115.005478341612,9.65423132590965,9.11460405589495,2007.31658312687,2007.85621039688,70,SW03,SW03
844,845,0.6212088179005,44.7676157972894,-96.5586638582224,45.2685215820261,-98.0549952119434,9.73581287379545,9.11460405589495,2007.31658312687,2007.93779194477,70,SW03,SW03
845,34,1.706008055232,45.2685215820261,-98.0549952119434,47.812101,-107.727608,11.4418209290275,9.73581287379545,2007.93779194477,2009.6438,70,SW03,SW03
845,35,1.711508055232,45.2685215820261,-98.0549952119434,43.067832,-75.979534,11.4473209290275,9.73581287379545,2007.93779194477,2009.6493,70,SW03,SW03
846,37,2.738289603118,34.5380490164992,-115.005478341612,32.625986,-112.505782,12.3925209290277,9.65423132590965,2007.85621039688,2010.5945,70,SW03,SW03
846,36,3.694489603118,34.5380490164992,-115.005478341612,34.852111,-115.076518,13.3487209290276,9.65423132590965,2007.85621039688,2011.5507,70,SW03,SW03
852,46,0.291000154563001,30.2654484073765,-114.87733446373,30.3194999156737,-114.791291605008,4.79802092902738,4.50702077446438,2002.70899984544,2003,70,SW03,SW03
