node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
832,20,1.012444185912,40.9385965923686,-73.2143039763875,40.997198,-73.643232,4.9752183972559,3.96277421134391,2002.63415581409,2003.6466,75,NY99,NY99
832,21,1.152144185912,40.9385965923686,-73.2143039763875,41.256663,-72.476188,5.11491839725591,3.96277421134391,2002.63415581409,2003.7863,75,NY99,NY99
843,36,0.143819083825999,40.8129539600671,-73.764580167076,40.645137,-73.375527,7.93411839725556,7.79029931342956,2006.46168091617,2006.6055,75,WN02,WN02
843,35,0.1410190838261,40.8129539600671,-73.764580167076,40.882375,-73.768142,7.93131839725566,7.79029931342956,2006.46168091617,2006.6027,75,WN02,WN02
849,40,0.226091001382001,46.7325783449581,-101.463536911078,39.014264,-105.630597,4.32861839725619,4.10252739587419,2002.77390899862,2003,75,WN02,WN02
849,39,0.8178910013819,46.7325783449581,-101.463536911078,46.716009,-101.451565,4.92041839725609,4.10252739587419,2002.77390899862,2003.5918,75,WN02,WN02
854,855,0.135956223952199,33.7476949369219,-118.183622894747,33.7817632824174,-118.258395138019,3.49696326272118,3.36100703876898,2002.03238864151,2002.16834486547,75,WN02,WN02
854,69,0.967611358486799,33.7476949369219,-118.183622894747,33.377835,-118.439357,4.32861839725578,3.36100703876898,2002.03238864151,2003,75,WN02,WN02
855,68,2.014755134535,33.7817632824174,-118.258395138019,33.747221,-118.117729,5.51171839725618,3.49696326272118,2002.16834486547,2004.1831,75,WN02,WN02
855,856,0.400556445082101,33.7817632824174,-118.258395138019,38.5678124708425,-121.701854867671,3.89751970780328,3.49696326272118,2002.16834486547,2002.56890131055,75,WN02,WN02
856,873,0.129708265764799,38.5678124708425,-121.701854867671,38.3585342706754,-121.617622783323,4.02722797356808,3.89751970780328,2002.56890131055,2002.69860957631,75,WN02,WN02
856,857,0.0586865061467101,38.5678124708425,-121.701854867671,38.466048321247,-121.413901122386,3.95620621394999,3.89751970780328,2002.56890131055,2002.62758781669,75,WN02,WN02
857,865,0.123509728329701,38.466048321247,-121.413901122386,38.4636334123611,-121.410282437623,4.07971594227969,3.95620621394999,2002.62758781669,2002.75109754502,75,WN02,WN02
857,858,0.0502467709633301,38.466048321247,-121.413901122386,38.8707856503325,-120.934808154723,4.00645298491332,3.95620621394999,2002.62758781669,2002.67783458766,75,WN02,WN02
858,864,1.157045902693,38.8707856503325,-120.934808154723,39.0921359626205,-122.114248854683,5.16349888760632,4.00645298491332,2002.67783458766,2003.83488049035,75,WN02,WN02
858,859,1.363531013051,38.8707856503325,-120.934808154723,39.887787555024,-121.75828302266,5.36998399796432,4.00645298491332,2002.67783458766,2004.04136560071,75,WN02,WN02
859,861,1.811451583032,39.887787555024,-121.75828302266,39.9022669628332,-121.770439632466,7.18143558099632,5.36998399796432,2004.04136560071,2005.85281718374,75,WN02,WN02
859,860,1.296945516487,39.887787555024,-121.75828302266,39.7132280939959,-122.01893860643,6.66692951445131,5.36998399796432,2004.04136560071,2005.3383111172,75,WN02,WN02
860,42,0.2424888828054,39.7132280939959,-122.01893860643,39.679158,-122.055211,6.90941839725672,6.66692951445131,2005.3383111172,2005.5808,75,WN02,WN02
860,43,3.147988882805,39.7132280939959,-122.01893860643,38.040525,-121.845016,9.81491839725632,6.66692951445131,2005.3383111172,2008.4863,75,WN02,WN02
861,862,1.105863926917,39.9022669628332,-121.770439632466,39.8296213404182,-121.731324035775,8.28729950791332,7.18143558099632,2005.85281718374,2006.95868111066,75,WN02,WN02
861,47,1.70878281626,39.9022669628332,-121.770439632466,40.964618,-121.617005,8.89021839725632,7.18143558099632,2005.85281718374,2007.5616,75,WN02,WN02
862,46,0.602918889343099,39.8296213404182,-121.731324035775,40.781593,-121.382234,8.89021839725642,8.28729950791332,2006.95868111066,2007.5616,75,WN02,WN02
862,863,0.1622114276389,39.8296213404182,-121.731324035775,38.3433563405114,-120.927895683294,8.44951093555222,8.28729950791332,2006.95868111066,2007.1208925383,75,WN02,WN02
863,44,1.441907461704,38.3433563405114,-120.927895683294,38.330853,-121.042361,9.89141839725622,8.44951093555222,2007.1208925383,2008.5628,75,WN02,WN02
863,45,1.507507461704,38.3433563405114,-120.927895683294,37.943873,-121.951916,9.95701839725622,8.44951093555222,2007.1208925383,2008.6284,75,WN02,WN02
864,49,7.271919509649,39.0921359626205,-122.114248854683,40.715409,-122.194637,12.4354183972553,5.16349888760632,2003.83488049035,2011.1068,75,WN02,WN02
864,48,3.896619509649,39.0921359626205,-122.114248854683,38.624509,-121.532551,9.06011839725532,5.16349888760632,2003.83488049035,2007.7315,75,WN02,WN02
865,868,6.925501513606,38.4636334123611,-121.410282437623,38.7801511106692,-121.343799494168,11.0052174558857,4.07971594227969,2002.75109754502,2009.67659905863,75,WN02,WN02
865,866,0.0470837277306586,38.4636334123611,-121.410282437623,38.3455400156436,-121.39016993927,4.12679967001035,4.07971594227969,2002.75109754502,2002.79818127275,75,WN02,WN02
866,867,1.161330572114,38.3455400156436,-121.39016993927,38.3767566382351,-121.180543118392,5.28813024212435,4.12679967001035,2002.79818127275,2003.95951184487,75,WN02,WN02
866,50,2.845618727246,38.3455400156436,-121.39016993927,38.369157,-121.133381,6.97241839725635,4.12679967001035,2002.79818127275,2005.6438,75,WN02,WN02
867,51,3.604888155131,38.3767566382351,-121.180543118392,40.579809,-121.755933,8.89301839725535,5.28813024212435,2003.95951184487,2007.5644,75,WN02,WN02
867,52,0.892988155131301,38.3767566382351,-121.180543118392,38.475477,-121.432454,6.18111839725565,5.28813024212435,2003.95951184487,2004.8525,75,WN02,WN02
868,869,0.0377538064105192,38.7801511106692,-121.343799494168,38.7781777897433,-121.386021238979,11.0429712622962,11.0052174558857,2009.67659905863,2009.71435286504,75,WN02,WN02
868,872,0.1760742571634,38.7801511106692,-121.343799494168,38.7763779415539,-121.419577572165,11.1812917130491,11.0052174558857,2009.67659905863,2009.85267331579,75,WN02,WN02
869,870,0.140347386443301,38.7781777897433,-121.386021238979,38.8878354531052,-121.537580543343,11.1833186487395,11.0429712622962,2009.71435286504,2009.85470025148,75,WN02,WN02
869,56,1.30754713496,38.7781777897433,-121.386021238979,38.709632,-121.348969,12.3505183972562,11.0429712622962,2009.71435286504,2011.0219,75,WN02,WN02
870,55,1.167199748517,38.8878354531052,-121.537580543343,38.034661,-121.846575,12.3505183972565,11.1833186487395,2009.85470025148,2011.0219,75,WN02,WN02
870,871,0.00476462691137236,38.8878354531052,-121.537580543343,38.8997906110425,-121.532298632492,11.1880832756509,11.1833186487395,2009.85470025148,2009.8594648784,75,WN02,WN02
