Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
33.8600006103516,5,0,0,0,22,73,24.4277248382568,1039.02905273438
35.0400009155273,17,0,0,0,71,12,24.3649730682373,1028.09204101562
136.169998168945,89,0,7,0,4,0,26.6506576538086,1322.59680175781
75.2300033569336,64,0,32,0,4,0,17.0977954864502,826.228698730469
550.109985351562,96,0,0,3,0,1,17.8204650878906,2337.0400390625
768.02001953125,0,0,0,45,55,0,22.3540191650391,372.127655029297
212.270004272461,97,0,0,0,3,0,21.1611061096191,1314.05615234375
199.899993896484,70,0,0,0,29,1,-0.821023941040039,636.846374511719
138.960006713867,12,0,0,0,81,7,0.611633539199829,782.707458496094
156.139999389648,0,0,0,0,95,5,22.0366859436035,1407.94873046875
56.7900009155273,0,0,0,0,94,6,-3.54729819297791,480.126098632812
80.9499969482422,58,0,0,0,39,3,23.6910839080811,430.760772705078
100.410003662109,1,0,0,0,99,0,23.9804344177246,973.768920898438
159.889999389648,0,0,0,0,100,0,24.2919502258301,1917.72814941406
77.1500015258789,20,0,0,0,62,18,20.9895172119141,165.789932250977
239.149993896484,2,0,0,0,90,8,19.1869449615479,1685.98229980469
NA,NA,NA,NA,NA,NA,NA,19.8561058044434,1084.63818359375
154.470001220703,45,0,0,0,48,7,19.0115642547607,238.44709777832
171.240005493164,0,0,0,0,100,0,23.2160663604736,419.107604980469
141.039993286133,54,0,0,0,46,0,5.0051965713501,941.090881347656
284.519989013672,88,0,0,0,12,0,21.5458755493164,1495.11389160156
40.4500007629395,3,0,0,0,64,33,1.91660571098328,760.517150878906
100.900001525879,0,0,0,0,0,100,22.2644653320312,1332.32885742188
100.900001525879,0,0,0,0,0,100,19.5835304260254,326.755187988281
251.039993286133,28,0,0,0,72,0,16.4276733398438,733.794555664062
4.26000022888184,10,0,0,1,63,4,27.7097625732422,665.40234375
100.900001525879,0,0,0,0,0,100,19.5705223083496,320.366760253906
148.220001220703,1,0,0,0,0,99,23.0968990325928,1233.42028808594
81.4300003051758,1,0,0,0,0,99,19.7691307067871,639.486633300781
92.3399963378906,17,0,0,0,11,72,0.442645967006683,997.840942382812
26.1100006103516,6,0,0,26,15,52,24.1960773468018,961.151733398438
324.25,0,0,7,93,0,0,25.8475360870361,1734.82763671875
296.709991455078,0,0,6,94,0,0,28.7332916259766,215.23014831543
143.559997558594,0,0,0,93,7,0,25.165355682373,1855.21960449219
425.399993896484,72,0,0,0,28,0,7.6906566619873,920.787414550781
150.649993896484,15,0,84,1,0,0,26.9490718841553,1202.55126953125
343.720001220703,41,0,0,0,20,39,20.211311340332,691.540466308594
343.720001220703,41,0,0,0,20,39,19.6463317871094,835.320129394531
1947.65002441406,100,0,0,0,0,0,0.988324642181396,622.633666992188
560.450012207031,100,0,0,0,0,0,20.8196907043457,948.710327148438
428.470001220703,97,0,0,0,3,0,-3.49829959869385,1652.57202148438
176.919998168945,25,0,0,0,75,0,4.65729284286499,1157.13757324219
127.26000213623,44,0,0,0,47,9,19.1295890808105,1460.96899414062
127.26000213623,44,0,0,0,47,9,-4.34770345687866,1578.86499023438
242.970001220703,92,0,0,0,0,8,-5.89856195449829,999.111083984375
407.510009765625,100,0,0,0,0,0,14.9707517623901,1116.53735351562
240.039993286133,8,0,0,0,92,0,16.840518951416,1793.92517089844
84.4899978637695,8,0,0,0,92,0,-4.32380056381226,1582.44885253906
162.339996337891,94,0,0,0,4,2,8.66063690185547,992.995300292969
562.679992675781,100,0,0,0,0,0,13.1052484512329,697.536987304688
200.070007324219,0,0,0,0,96,4,0.492897868156433,774.961181640625
263.559997558594,17,0,0,0,83,0,13.1242341995239,1357.78601074219
378.670013427734,64,0,0,0,30,6,22.2601337432861,539.679382324219
411.609985351562,15,0,0,0,85,0,-5.13678359985352,1059.72839355469
199.520004272461,100,0,0,0,0,0,-5.41680860519409,1301.37414550781
118.080001831055,93,0,0,0,6,1,18.8179664611816,621.455505371094
109.400001525879,27,0,0,0,73,0,0.855195462703705,1068.38708496094
352.670013427734,100,0,0,0,0,0,NA,NA
233.860000610352,87,0,0,0,13,0,15.1980028152466,767.456237792969
518.109985351562,0,0,0,0,100,0,NA,NA
248.360000610352,22,0,0,0,78,0,8.1243839263916,338.954406738281
248.360000610352,22,0,0,0,78,0,8.11787128448486,338.176879882812
199.320007324219,18,0,0,0,82,0,5.49721431732178,534.373596191406
185.619995117188,13,0,0,0,38,49,-4.33554601669312,1089.11608886719
408.339996337891,1,0,0,0,99,0,-4.28015518188477,1540.80236816406
90.0800018310547,8,0,1,18,72,0,NA,NA
