node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
853,138,0.3439860109401,41.9846819100584,-76.1067758038117,41.9257980996755,-75.8945301422516,13.9414407654509,13.5974547545108,2011.26421398906,2011.6082,18.7542897317979,WN02,WN02,92
853,854,0.3904483214619,41.9846819100584,-76.1067758038117,42.003292347056,-76.0863365336513,13.9879030759727,13.5974547545108,2011.26421398906,2011.65466231052,2.67434127876072,WN02,WN02,92
854,136,0.0439376894782697,42.003292347056,-76.0863365336513,42.3434576779324,-76.550668070656,14.0318407654509,13.9879030759727,2011.65466231052,2011.6986,53.8665112346432,WN02,WN02,92
854,135,0.00563768947833765,42.003292347056,-76.0863365336513,42.0032883977882,-76.0817456108406,13.993540765451,13.9879030759727,2011.65466231052,2011.6603,0.379786551058379,WN02,WN02,92
848,140,5.911306210747,41.9366217141478,-75.1757215282865,41.1747451680733,-79.3295915624013,15.9113407654506,10.0000345547036,2007.66679378925,2013.5781,356.239744588978,WN02,WN02,92
847,855,1.722670075439,41.9297569154486,-75.1641606772945,42.1290422841865,-75.4628834554068,9.87484445363256,8.15217437819356,2005.81893361274,2007.54160368818,33.2018405052095,WN02,WN02,92
855,132,4.947496311818,42.1290422841865,-75.4628834554068,46.0303738563115,-90.3117305588878,14.8223407654506,9.87484445363256,2007.54160368818,2012.4891,1262.08508115694,WN02,WN02,92
855,131,5.168796311818,42.1290422841865,-75.4628834554068,41.9935371035883,-74.8608811105261,15.0436407654506,9.87484445363256,2007.54160368818,2012.7104,51.991852929259,WN02,WN02,92
846,141,0.3806710116866,41.8256867376991,-75.1381768225524,43.2400638305406,-76.6462409447278,6.74854076545016,6.36786975376356,2004.03462898831,2004.4153,200.232776584627,WN02,WN02,92
861,118,1.659571199883,42.5579865029192,-73.5057018382711,42.499699356993,-73.0832698311147,6.75674076545018,5.09716956556718,2002.76392880012,2004.4235,35.2579567479059,WN02,WN02,92
861,124,1.894571199882,42.5579865029192,-73.5057018382711,42.5397101616377,-74.7262341111963,6.99174076544918,5.09716956556718,2002.76392880012,2004.6585,100.118610165446,WN02,WN02,92
862,119,3.569182813652,40.0024883624684,-74.2067078703127,39.4769272232261,-74.6921502876187,9.9140407654495,6.3448579517975,2004.01161718635,2007.5808,71.7630888218849,WN02,WN02,92
862,863,1.102185569691,40.0024883624684,-74.2067078703127,39.8928702380281,-74.5291244122316,7.4470435214885,6.3448579517975,2004.01161718635,2005.11380275604,30.1009673589812,WN02,WN02,92
863,120,1.502597243962,39.8928702380281,-74.5291244122316,39.8936404014333,-74.4668481242569,8.9496407654505,7.4470435214885,2005.11380275604,2006.6164,5.31984561377326,WN02,WN02,92
863,864,1.35344194111,39.8928702380281,-74.5291244122316,35.7916172247714,-79.3935615058935,8.8004854625985,7.4470435214885,2005.11380275604,2006.46724469715,625.359207978837,WN02,WN02,92
864,121,0.119055302851899,35.7916172247714,-79.3935615058935,35.7414646920653,-79.3366363280699,8.9195407654504,8.8004854625985,2006.46724469715,2006.5863,7.59024398971428,WN02,WN02,92
864,865,0.169740670804,35.7916172247714,-79.3935615058935,41.3586341757049,-85.5969041671709,8.9702261334025,8.8004854625985,2006.46724469715,2006.63698536795,821.451490284012,WN02,WN02,92
865,123,3.741114632048,41.3586341757049,-85.5969041671709,33.0221431999369,-84.6634062656507,12.7113407654505,8.9702261334025,2006.63698536795,2010.3781,931.717852609115,WN02,WN02,92
865,122,4.061614632048,41.3586341757049,-85.5969041671709,41.4075702774444,-85.6450728601352,13.0318407654505,8.9702261334025,2006.63698536795,2010.6986,6.77242012509869,WN02,WN02,92
875,59,2.021782092416,40.9195254579354,-73.9068472223318,40.85607494245,-73.8545082075356,7.09004076544991,5.06825867303391,2002.73501790758,2004.7568,8.32445624558453,WN02,WN02,92
875,876,0.0986490737060599,40.9195254579354,-73.9068472223318,40.997402168262,-73.9963451847412,5.16690774673997,5.06825867303391,2002.73501790758,2002.83366698129,11.4792412487871,WN02,WN02,92
876,877,1.267260829804,40.997402168262,-73.9963451847412,40.9821926807744,-73.955266209433,6.43416857654397,5.16690774673997,2002.83366698129,2004.10092781109,3.84477455368467,WN02,WN02,92
877,50,0.590372188906199,40.9821926807744,-73.955266209433,41.2798623263945,-74.2625645498994,7.02454076545017,6.43416857654397,2004.10092781109,2004.6913,41.9766578880476,WN02,WN02,92
877,878,0.9945620247435,40.9821926807744,-73.955266209433,41.0689638631836,-73.7834846868485,7.42873060128747,6.43416857654397,2004.10092781109,2005.09548983584,17.3622573717819,WN02,WN02,92
878,879,0.0673440205294789,41.0689638631836,-73.7834846868485,40.9620996694789,-74.4675904239498,7.49607462181695,7.42873060128747,2005.09548983584,2005.16283385637,58.6814711768836,WN02,WN02,92
879,880,0.0888310742974916,40.9620996694789,-74.4675904239498,40.9346247776804,-74.4559407534403,7.58490569611444,7.49607462181695,2005.16283385637,2005.25166493066,3.21163507855843,WN02,WN02,92
880,881,0.0197087453262093,40.9346247776804,-74.4559407534403,40.7409027056564,-74.483961088101,7.60461444144065,7.58490569611444,2005.25166493066,2005.27137367599,21.6946334987499,WN02,WN02,92
881,52,1.42722632401,40.7409027056564,-74.483961088101,40.6852467074562,-74.8156927796485,9.03184076545065,7.60461444144065,2005.27137367599,2006.6986,28.6696261023508,WN02,WN02,92
881,882,0.00809326945201327,40.7409027056564,-74.483961088101,40.7448325922918,-74.5523654803436,7.61270771089266,7.60461444144065,2005.27137367599,2005.27946694544,5.78607081697347,WN02,WN02,92
882,54,0.3424330545577,40.7448325922918,-74.5523654803436,40.8087250034961,-74.6307678618543,7.95514076545036,7.61270771089266,2005.27946694544,2005.6219,9.70955501048011,WN02,WN02,92
882,883,0.0344224339655508,40.7448325922918,-74.5523654803436,40.7645875874801,-74.5387923212349,7.64713014485821,7.61270771089266,2005.27946694544,2005.31388937941,2.47923957412427,WN02,WN02,92
883,53,1.321710620592,40.7645875874801,-74.5387923212349,42.2245050509898,-75.1989032575549,8.96884076545021,7.64713014485821,2005.31388937941,2006.6356,171.589777932608,WN02,WN02,92
883,51,0.368310620591998,40.7645875874801,-74.5387923212349,40.7455443791848,-74.5774114108629,8.01544076545021,7.64713014485821,2005.31388937941,2005.6822,3.88591176030597,WN02,WN02,92
880,55,0.3483350693357,40.9346247776804,-74.4559407534403,41.1039648557385,-73.9439078025921,7.93324076545014,7.58490569611444,2005.25166493066,2005.6,46.9571374127309,WN02,WN02,92
879,57,0.417966143633201,40.9620996694789,-74.4675904239498,40.9063279375766,-74.398657904411,7.91404076545015,7.49607462181695,2005.16283385637,2005.5808,8.49451992365554,WN02,WN02,92
878,56,0.668910164162799,41.0689638631836,-73.7834846868485,41.2035929236242,-73.8820989371284,8.09764076545027,7.42873060128747,2005.09548983584,2005.7644,17.1168047675654,WN02,WN02,92
876,58,1.75653301871,40.997402168262,-73.9963451847412,40.8319038632062,-73.4105400246854,6.92344076544997,5.16690774673997,2002.83366698129,2004.5902,52.6125506793942,WN02,WN02,92
885,109,0.5744319092118,40.6008060002977,-73.7452801362611,42.794809134058,-74.1455941390631,6.86604076544958,6.29160885623778,2003.95836809079,2004.5328,246.500158847632,WN02,WN02,92
885,110,1.723831909212,40.6008060002977,-73.7452801362611,40.713638516851,-73.5555617076637,8.01544076544978,6.29160885623778,2003.95836809079,2005.6822,20.3589950367738,WN02,WN02,92
891,178,1.856139625258,41.1259981332393,-74.1893759812442,41.0559585969553,-74.1903092983741,7.00264076545,5.146501140192,2002.81326037474,2004.6694,7.79746554869722,WN02,WN02,92
891,179,2.874439625258,41.1259981332393,-74.1893759812442,42.2508001650237,-76.4124118857147,8.02094076545,5.146501140192,2002.81326037474,2005.6877,223.222243096058,WN02,WN02,92
897,183,0.2393790661077,40.7578628330524,-75.6128917101097,40.6933378736949,-75.5604718968606,5.90584076545014,5.66646169934244,2003.33322093389,2003.5726,8.43539954758786,WN02,WN02,92
897,184,0.2393790661077,40.7578628330524,-75.6128917101097,40.5063375315302,-75.2315417635226,5.90584076545014,5.66646169934244,2003.33322093389,2003.5726,42.6854073301374,WN02,WN02,92
909,352,0.8625810317083,41.3327104376658,-72.6570609650605,44.2295237407558,-72.7525930700543,6.00444076545005,5.14185973374175,2002.80861896829,2003.6712,322.578852103375,WN02,WN02,92
909,910,0.0244189869479605,41.3327104376658,-72.6570609650605,41.3359816969045,-72.6308729831917,5.16627872068971,5.14185973374175,2002.80861896829,2002.83303795524,2.2191270842814,WN02,WN02,92
910,353,0.799862044760399,41.3359816969045,-72.6308729831917,41.282214072238,-72.3528282667203,5.96614076545011,5.16627872068971,2002.83303795524,2003.6329,24.0087392653144,WN02,WN02,92
910,911,0.00973411057669971,41.3359816969045,-72.6308729831917,41.3496582767045,-72.6459729750554,5.17601283126641,5.16627872068971,2002.83303795524,2002.84277206582,1.97758338292045,WN02,WN02,92
911,351,0.9079279341837,41.3496582767045,-72.6459729750554,46.1560760321281,-78.4763191007527,6.08394076545011,5.17601283126641,2002.84277206582,2003.7507,711.005414691802,WN02,WN02,92
911,354,3.869527934184,41.3496582767045,-72.6459729750554,41.3125033359625,-72.6545306513708,9.04554076545041,5.17601283126641,2002.84277206582,2006.7123,4.19763811759049,WN02,WN02,92
913,337,5.901654861049,42.8703823657772,-73.5386608373588,42.667683865017,-73.889828062434,10.95074076545,5.04908590440099,2002.71584513895,2008.6175,36.5071755538739,WN02,WN02,92
913,914,1.363435469228,42.8703823657772,-73.5386608373588,42.830789977477,-73.6766410605418,6.41252137362899,5.04908590440099,2002.71584513895,2004.07928060818,12.0930589573699,WN02,WN02,92
914,338,3.515219391821,42.830789977477,-73.6766410605418,37.2314530297273,-116.084164657989,9.92774076544999,6.41252137362899,2004.07928060818,2007.5945,3629.06804266786,WN02,WN02,92
914,915,0.670052186587899,42.830789977477,-73.6766410605418,43.0423620759814,-73.7329432572224,7.08257356021689,6.41252137362899,2004.07928060818,2004.74933279477,23.9958538084503,WN02,WN02,92
915,916,1.042430165366,43.0423620759814,-73.7329432572224,43.0385222477352,-74.0352553744113,8.12500372558289,7.08257356021689,2004.74933279477,2005.79176296013,24.6008773609218,WN02,WN02,92
916,917,2.089119420191,43.0385222477352,-74.0352553744113,43.1878774952663,-73.8886904176105,10.2141231457739,8.12500372558289,2005.79176296013,2007.88088238032,20.452862396504,WN02,WN02,92
917,344,0.695617619675501,43.1878774952663,-73.8886904176105,37.4385078203454,-85.7177661724391,10.9097407654494,10.2141231457739,2007.88088238032,2008.5765,1189.01401349518,WN02,WN02,92
917,345,4.528917619676,43.1878774952663,-73.8886904176105,39.0848693429536,-77.830514171881,14.7430407654499,10.2141231457739,2007.88088238032,2012.4098,563.6371261057,WN02,WN02,92
916,343,1.868537039866,43.0385222477352,-74.0352553744113,43.0877170118789,-73.954279118712,9.99354076544889,8.12500372558289,2005.79176296013,2007.6603,8.5655715781804,WN02,WN02,92
915,918,2.912448354857,43.0423620759814,-73.7329432572224,43.0033845130267,-73.0394383248831,9.9950219150739,7.08257356021689,2004.74933279477,2007.66178114962,56.6085352692348,WN02,WN02,92
918,919,0.0237700873373807,43.0033845130267,-73.0394383248831,42.9951524361726,-73.0477218258683,10.0187920024113,9.9950219150739,2007.66178114962,2007.68555123696,1.13784420408323,WN02,WN02,92
919,342,3.010348763038,42.9951524361726,-73.0477218258683,43.4834833691232,-74.5719444042414,13.0291407654493,10.0187920024113,2007.68555123696,2010.6959,135.036403243173,WN02,WN02,92
919,341,1.977448763038,42.9951524361726,-73.0477218258683,43.2515374397364,-72.9826965013786,11.9962407654493,10.0187920024113,2007.68555123696,2009.663,29.0266820754085,WN02,WN02,92
918,920,0.06038965908051,43.0033845130267,-73.0394383248831,43.0034562625464,-73.1459034338503,10.0554115741544,9.9950219150739,2007.66178114962,2007.7221708087,8.66760369038749,WN02,WN02,92
920,340,4.788729191295,43.0034562625464,-73.1459034338503,33.7725636740745,-84.6391721084924,14.8441407654494,10.0554115741544,2007.7221708087,2012.5109,1433.2437674073,WN02,WN02,92
920,339,1.951829191295,43.0034562625464,-73.1459034338503,43.0040635448463,-72.0904690918651,12.0072407654494,10.0554115741544,2007.7221708087,2009.674,85.9246331546501,WN02,WN02,92
937,156,3.725559476577,41.2339942533702,-73.3557471962306,41.9049354004419,-73.0770354650279,8.91954076545005,5.19398128887305,2002.86074052342,2006.5863,78.2156450600838,WN02,WN02,92
937,938,2.87804198698,41.2339942533702,-73.3557471962306,42.5436776521022,-73.9326400131875,8.07202327585306,5.19398128887305,2002.86074052342,2005.7387825104,153.43648531716,WN02,WN02,92
938,939,0.7555428573207,42.5436776521022,-73.9326400131875,42.4851654757057,-73.9875714563986,8.82756613317376,8.07202327585306,2005.7387825104,2006.49432536772,7.92133607509241,WN02,WN02,92
939,166,0.0755746322766395,42.4851654757057,-73.9875714563986,42.394907495489,-74.5259045286138,8.9031407654504,8.82756613317376,2006.49432536772,2006.5699,45.3538149833125,WN02,WN02,92
939,940,0.4608320872715,42.4851654757057,-73.9875714563986,42.4324673382341,-74.110404546197,9.28839822044526,8.82756613317376,2006.49432536772,2006.955157455,11.6701079768333,WN02,WN02,92
940,167,0.7626425450051,42.4324673382341,-74.110404546197,42.5325152179567,-74.3427800726114,10.0510407654504,9.28839822044526,2006.955157455,2007.7178,22.0910712688707,WN02,WN02,92
940,168,0.6886425450052,42.4324673382341,-74.110404546197,42.3692439245394,-74.0356318658954,9.97704076545046,9.28839822044526,2006.955157455,2007.6438,9.34454577300638,WN02,WN02,92
938,941,0.0996269766995699,42.5436776521022,-73.9326400131875,42.6947685971,-73.9579603068209,8.17165025255263,8.07202327585306,2005.7387825104,2005.8384094871,16.9474428456839,WN02,WN02,92
941,942,0.0244383086964994,42.6947685971,-73.9579603068209,42.7021451862767,-73.9759020791917,8.19608856124912,8.17165025255263,2005.8384094871,2005.8628477958,1.682002436474,WN02,WN02,92
942,943,0.659439455629199,42.7021451862767,-73.9759020791917,42.7448710083681,-73.847986084275,8.85552801687832,8.19608856124912,2005.8628477958,2006.52228725143,11.4918264115919,WN02,WN02,92
943,163,0.1051127485722,42.7448710083681,-73.847986084275,42.7631504841775,-73.8038693804833,8.96064076545052,8.85552801687832,2006.52228725143,2006.6274,4.14073470094507,WN02,WN02,92
943,164,0.283212748572,42.7448710083681,-73.847986084275,44.985439208144,-72.6657840965805,9.13874076545032,8.85552801687832,2006.52228725143,2006.8055,266.858432494205,WN02,WN02,92
942,944,1.660040843701,42.7021451862767,-73.9759020791917,42.7286981469717,-73.9955341792472,9.85612940495012,8.19608856124912,2005.8628477958,2007.5228886395,3.3639728923264,WN02,WN02,92
944,161,0.115511360500101,42.7286981469717,-73.9955341792472,42.8836975293393,-71.9850207813223,9.97164076545022,9.85612940495012,2007.5228886395,2007.6384,165.105669216939,WN02,WN02,92
944,162,0.0223113605001206,42.7286981469717,-73.9955341792472,42.7171551195849,-73.9835135580553,9.87844076545024,9.85612940495012,2007.5228886395,2007.5452,1.61793726614226,WN02,WN02,92
941,945,0.1186190568962,42.6947685971,-73.9579603068209,42.5941432518867,-73.885894438349,8.29026930944883,8.17165025255263,2005.8384094871,2005.957028544,12.6613354124481,WN02,WN02,92
945,946,0.4956632250988,42.5941432518867,-73.885894438349,42.5846452503979,-73.9872428800336,8.78593253454763,8.29026930944883,2005.957028544,2006.4526917691,8.37345573049546,WN02,WN02,92
946,160,0.1144082309028,42.5846452503979,-73.9872428800336,42.5952624476264,-73.9711166860517,8.90034076545043,8.78593253454763,2006.4526917691,2006.5671,1.77308477482204,WN02,WN02,92
946,947,0.0896092070523995,42.5846452503979,-73.9872428800336,42.6133259054067,-74.0160426897252,8.87554174160003,8.78593253454763,2006.4526917691,2006.54230097615,3.9703959664823,WN02,WN02,92
947,157,0.1425990238504,42.6133259054067,-74.0160426897252,42.3037248925164,-73.0812026291284,9.01814076545043,8.87554174160003,2006.54230097615,2006.6849,84.1597333176367,WN02,WN02,92
947,948,0.0893821603612395,42.6133259054067,-74.0160426897252,42.5860618653407,-74.0592660509895,8.96492390196127,8.87554174160003,2006.54230097615,2006.63168313651,4.66450098222539,WN02,WN02,92
948,158,0.0313168634891703,42.5860618653407,-74.0592660509895,42.601045679057,-74.1011237032916,8.99624076545044,8.96492390196127,2006.63168313651,2006.663,3.81444227283743,WN02,WN02,92
948,159,0.0505168634891202,42.5860618653407,-74.0592660509895,41.2890986560504,-84.3405312167638,9.01544076545039,8.96492390196127,2006.63168313651,2006.6822,862.990920733365,WN02,WN02,92
945,165,0.6484714560015,42.5941432518867,-73.885894438349,42.8117468810873,-73.4151702800524,8.93874076545033,8.29026930944883,2005.957028544,2006.6055,45.4952579995341,WN02,WN02,92
949,153,0.938819527106201,40.9839317425976,-74.248094140658,40.8307681656872,-74.6602348599799,6.10034076544997,5.16152123834377,2002.82828047289,2003.7671,38.6408680129179,WN02,WN02,92
949,154,0.774419527106101,40.9839317425976,-74.248094140658,44.0363152736554,-73.3480808408145,5.93594076544987,5.16152123834377,2002.82828047289,2003.6027,347.73064009452,WN02,WN02,92
957,200,1.01859345642,41.1326723551588,-73.744055500257,40.8572791837688,-73.6752944445067,6.0784407654497,5.0598473090297,2002.72660654358,2003.7452,31.1974786553105,WN02,WN02,92
957,201,1.03779345642,41.1326723551588,-73.744055500257,42.0897947422794,-73.8105562571372,6.0976407654497,5.0598473090297,2002.72660654358,2003.7644,106.694229343699,WN02,WN02,92
963,128,1.257555748054,41.050275901886,-74.7658957518149,41.1463734785742,-75.1300110543686,6.90154076544923,5.64398501739523,2003.31074425195,2004.5683,32.3653889736676,WN02,WN02,92
963,129,0.3002557480545,41.050275901886,-74.7658957518149,40.9691390692241,-74.6403956465144,5.94424076544973,5.64398501739523,2003.31074425195,2003.611,13.8827974576974,WN02,WN02,92
964,126,4.755290201015,41.080185381506,-75.2259106050786,41.9516741586538,-78.7724726168805,9.93594076544993,5.18065056443493,2002.84740979899,2007.6027,311.111288521838,WN02,WN02,92
964,127,2.859390201015,41.080185381506,-75.2259106050786,41.0503436172685,-75.2869181235559,8.04004076544993,5.18065056443493,2002.84740979899,2005.7068,6.10384404322811,WN02,WN02,92
968,356,1.693427546401,41.0538970247609,-74.4778648139771,39.3182146792588,-75.6919593479534,6.7649407654499,5.0715132190489,2002.7382724536,2004.4317,219.074810995199,WN02,WN02,92
968,357,0.7617275464013,41.0538970247609,-74.4778648139771,46.8645833273345,-94.7131985542342,5.8332407654502,5.0715132190489,2002.7382724536,2003.5,1739.5694773364,WN02,WN02,92
971,972,0.104947641820299,40.7912125806454,-73.4534837320027,40.7929036112092,-73.4593756660027,5.22794604442023,5.12299840259993,2002.78975763715,2002.89470527897,0.531067547930407,WN02,WN02,92
972,236,0.716294721029701,40.7929036112092,-73.4593756660027,40.784043218972,-73.3034985954858,5.94424076544993,5.22794604442023,2002.89470527897,2003.611,13.1752669065231,WN02,WN02,92
972,235,1.82109472103,40.7929036112092,-73.4593756660027,41.1401753653902,-74.4453928544852,7.04904076545023,5.22794604442023,2002.89470527897,2004.7158,91.4563063346915,WN02,WN02,92
971,973,1.14670864432,40.7912125806454,-73.4534837320027,40.7727200489991,-73.6131275106052,6.26970704691993,5.12299840259993,2002.78975763715,2003.93646628147,13.6136480710437,WN02,WN02,92
973,238,0.7630337185296,40.7727200489991,-73.6131275106052,41.1615526339324,-76.0694737346657,7.03274076544953,6.26970704691993,2003.93646628147,2004.6995,210.958777156617,WN02,WN02,92
973,974,0.1604565492568,40.7727200489991,-73.6131275106052,40.7032961055128,-73.5274997487259,6.43016359617673,6.26970704691993,2003.93646628147,2004.09692283073,10.5781897711634,WN02,WN02,92
974,239,0.490477169272701,40.7032961055128,-73.5274997487259,40.7957678784663,-73.3004072498914,6.92064076544943,6.43016359617673,2004.09692283073,2004.5874,21.7433075426487,WN02,WN02,92
974,237,0.4303771692728,40.7032961055128,-73.5274997487259,40.6852285501024,-73.6268957784063,6.86054076544953,6.43016359617673,2004.09692283073,2004.5273,8.62732846483237,WN02,WN02,92
981,241,1.68664966201,41.882604417333,-73.8287433226609,41.5848793147668,-75.0309721246686,6.86604076544981,5.17939110343981,2002.84615033799,2004.5328,105.229910979211,WN02,WN02,92
981,242,0.844249662010302,41.882604417333,-73.8287433226609,41.6874033555704,-73.6633431699511,6.02364076545011,5.17939110343981,2002.84615033799,2003.6904,25.7044529463195,WN02,WN02,92
984,215,5.547133798078,42.6790793625658,-73.2675430337331,44.7752002688068,-76.3284274733602,11.9688407654503,6.42170696737227,2004.08846620192,2009.6356,339.194533685905,WN02,WN02,92
984,216,0.518133798077699,42.6790793625658,-73.2675430337331,42.8353269564405,-73.1637997445704,6.93984076544997,6.42170696737227,2004.08846620192,2004.6066,19.350989561988,WN02,WN02,92
990,65,2.824155420977,41.1281311150399,-74.4584479126039,40.8105533420909,-74.3913275342995,7.88394076545029,5.05978534447329,2002.72654457902,2005.5507,35.801327404978,WN02,WN02,92
990,66,0.922755420976799,41.1281311150399,-74.4584479126039,40.5495481990726,-76.8646012723466,5.98254076545009,5.05978534447329,2002.72654457902,2003.6493,212.632731745627,WN02,WN02,92
997,206,1.081401733093,41.0895103641666,-73.8330135125111,41.109523834492,-74.0663739216308,8.93594076544987,7.85453903235687,2005.52129826691,2006.6027,19.7030206030712,WN02,WN02,92
997,998,1.313737829209,41.0895103641666,-73.8330135125111,41.0331869571046,-73.7911480657985,9.16827686156587,7.85453903235687,2005.52129826691,2006.83503609612,7.18775613056188,WN02,WN02,92
998,999,0.670406756832,41.0331869571046,-73.7911480657985,41.3545133965131,-73.6261100254591,9.83868361839787,9.16827686156587,2006.83503609612,2007.50544285295,38.3499650640279,WN02,WN02,92
999,1000,0.0305300687209407,41.3545133965131,-73.6261100254591,41.456729958082,-73.8280541186445,9.86921368711881,9.83868361839787,2007.50544285295,2007.53597292167,20.3423066559974,WN02,WN02,92
1000,207,0.0804270783313807,41.456729958082,-73.8280541186445,41.4744450281381,-73.784473841945,9.94964076545019,9.86921368711881,2007.53597292167,2007.6164,4.13595620673387,WN02,WN02,92
1000,1001,0.1175239666495,41.456729958082,-73.8280541186445,41.4084037742003,-73.4800424129722,9.98673765376831,9.86921368711881,2007.53597292167,2007.65349688832,29.5402408429329,WN02,WN02,92
1001,209,2.949203111682,41.4084037742003,-73.4800424129722,41.492449567383,-73.5006994222795,12.9359407654503,9.98673765376831,2007.65349688832,2010.6027,9.51374300666442,WN02,WN02,92
1001,1002,0.282681336948601,41.4084037742003,-73.4800424129722,41.4101899341318,-72.7050532972371,10.2694189907169,9.98673765376831,2007.65349688832,2007.93617822527,64.7065052455035,WN02,WN02,92
1002,208,1.680221774733,41.4101899341318,-72.7050532972371,41.4112472092451,-72.4148776750301,11.9496407654499,10.2694189907169,2007.93617822527,2009.6164,24.2274709495457,WN02,WN02,92
1002,210,0.7796217747331,41.4101899341318,-72.7050532972371,41.39215434736,-72.6698741879926,11.04904076545,10.2694189907169,2007.93617822527,2008.7158,3.55818055095347,WN02,WN02,92
999,211,1.169457147052,41.3545133965131,-73.6261100254591,41.3780852375633,-73.7173517383331,11.0081407654499,9.83868361839787,2007.50544285295,2008.6749,8.06212102506684,WN02,WN02,92
998,212,0.858163903884201,41.0331869571046,-73.7911480657985,41.182911681752,-73.4272699605016,10.0264407654501,9.16827686156587,2006.83503609612,2007.6932,34.7764293064736,WN02,WN02,92
