node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
919,920,0.125436696315198,40.4429063736507,-102.877330086767,40.2175874762908,-102.649143526635,4.61659526659463,4.49115857027943,2002.65850215247,2002.78393884879,31.6888080768649,WN02,WN02,58
920,921,0.0587014593972111,40.2175874762908,-102.649143526635,43.2033620241169,-72.9483329443634,4.67529672599184,4.61659526659463,2002.78393884879,2002.84264030818,2477.33825608508,WN02,WN02,58
921,922,1.03020291743,43.2033620241169,-72.9483329443634,43.1036722672965,-72.8698851691149,5.70549964342184,4.67529672599184,2002.84264030818,2003.87284322561,12.796562454903,WN02,WN02,58
922,432,1.661356774385,43.1036722672965,-72.8698851691149,43.0171793105086,-72.9551017534848,7.36685641780684,5.70549964342184,2003.87284322561,2005.5342,11.8640134553647,WN02,WN02,58
922,428,0.7419567743847,43.1036722672965,-72.8698851691149,41.7897438753443,-71.0670906242737,6.44745641780654,5.70549964342184,2003.87284322561,2004.6148,208.141271188814,WN02,WN02,58
921,923,0.203951247316299,43.2033620241169,-72.9483329443634,43.2031658980589,-72.9268191067565,4.87924797330814,4.67529672599184,2002.84264030818,2003.0465915555,1.7459256765313,WN02,WN02,58
923,924,0.591860696421101,43.2031658980589,-72.9268191067565,36.718746081032,-80.183928684293,5.47110866972924,4.87924797330814,2003.0465915555,2003.63845225192,950.296162787833,WN02,WN02,58
924,925,0.00362068950261474,36.718746081032,-80.183928684293,36.2733612894411,-80.2714098612418,5.47472935923185,5.47110866972924,2003.63845225192,2003.64207294142,50.1962389239633,WN02,WN02,58
925,427,0.642127058575099,36.2733612894411,-80.2714098612418,36.3462104746788,-80.2885034218447,6.11685641780695,5.47472935923185,2003.64207294142,2004.2842,8.25355164487916,WN02,WN02,58
925,429,0.896227058575001,36.2733612894411,-80.2714098612418,36.4864747219524,-80.9257089845698,6.37095641780686,5.47472935923185,2003.64207294142,2004.5383,63.2599624392769,WN02,WN02,58
924,926,0.1189521286079,36.718746081032,-80.183928684293,36.7234980661323,-80.1619990719062,5.59006079833714,5.47110866972924,2003.63845225192,2003.75740438053,2.02707378582034,WN02,WN02,58
926,433,0.5649956194697,36.7234980661323,-80.1619990719062,35.7054069905337,-80.0719923524707,6.15505641780684,5.59006079833714,2003.75740438053,2004.3224,113.625768446515,WN02,WN02,58
926,434,0.7425956194697,36.7234980661323,-80.1619990719062,36.63555943864,-80.2534752505824,6.33265641780684,5.59006079833714,2003.75740438053,2004.5,12.7490448560192,WN02,WN02,58
923,927,0.706846633085,43.2031658980589,-72.9268191067565,43.1095636107092,-72.8317462886889,5.58609460639314,4.87924797330814,2003.0465915555,2003.75343818859,12.968849178554,WN02,WN02,58
927,430,0.246561811413802,43.1095636107092,-72.8317462886889,42.8218067920238,-72.281608557718,5.83265641780694,5.58609460639314,2003.75343818859,2004,55.0872885566354,WN02,WN02,58
927,431,0.853161811413901,43.1095636107092,-72.8317462886889,43.6268693645177,-73.487670025026,6.43925641780704,5.58609460639314,2003.75343818859,2004.6066,78.3203478839321,WN02,WN02,58
920,435,0.216061151212202,40.2175874762908,-102.649143526635,40.216395910872,-102.504048477945,4.83265641780683,4.61659526659463,2002.78393884879,2003,12.3348673470853,WN02,WN02,58
919,928,0.0835701055754487,40.4429063736507,-102.877330086767,40.4884719847049,-102.773554956755,4.57472867585488,4.49115857027943,2002.65850215247,2002.74207225805,10.1479351562945,WN02,WN02,58
928,436,0.888027741952099,40.4884719847049,-102.773554956755,40.1617052471277,-102.787724122766,5.46275641780698,4.57472867585488,2002.74207225805,2003.6301,36.3968100467308,WN02,WN02,58
928,437,0.792127741951999,40.4884719847049,-102.773554956755,40.3957935926717,-102.995961834781,5.36685641780688,4.57472867585488,2002.74207225805,2003.5342,21.4829101189085,WN02,WN02,58
918,438,1.316100583208,40.4798668126668,-103.032168615515,40.4081254865934,-102.859769300123,5.46275641780673,4.14665583459873,2002.31399941679,2003.6301,16.6469177105649,WN02,WN02,58
931,455,2.047765881445,41.2066985714808,-103.177316066993,41.315317273458,-103.212863251077,6.44745641780647,4.39969053636147,2002.56703411855,2004.6148,12.4523843086272,WN02,WN02,58
931,932,2.543438166034,41.2066985714808,-103.177316066993,41.2791532310576,-102.87931848156,6.94312870239547,4.39969053636147,2002.56703411855,2005.11047228459,26.2160714360556,WN02,WN02,58
932,456,0.4539277154117,41.2791532310576,-102.87931848156,41.327848869629,-103.163391808786,7.39705641780717,6.94312870239547,2005.11047228459,2005.5644,24.3674463507229,WN02,WN02,58
932,457,0.4237277154118,41.2791532310576,-102.87931848156,41.5927222946394,-102.429136529283,7.36685641780727,6.94312870239547,2005.11047228459,2005.5342,51.2852023877183,WN02,WN02,58
933,934,0.0548417503830798,41.4366980803482,-105.003385900127,42.4748612535234,-106.3215471665,4.57211811440485,4.51727636402177,2002.68461994621,2002.7394616966,158.947473547955,WN02,WN02,58
934,935,0.024204609560881,42.4748612535234,-106.3215471665,42.5253697886626,-106.327748951796,4.59632272396573,4.57211811440485,2002.7394616966,2002.76366630616,5.64579890924214,WN02,WN02,58
935,936,0.0473247356651392,42.5253697886626,-106.327748951796,42.5470674370332,-106.451475890618,4.64364745963087,4.59632272396573,2002.76366630616,2002.81099104182,10.4326735574085,WN02,WN02,58
936,937,0.104219981768299,42.5470674370332,-106.451475890618,42.5930276190159,-106.496573007142,4.74786744139917,4.64364745963087,2002.81099104182,2002.91521102359,6.31252721557482,WN02,WN02,58
937,452,1.459088976408,42.5930276190159,-106.496573007142,42.8386529521114,-107.03737498983,6.20695641780717,4.74786744139917,2002.91521102359,2004.3743,52.0027823978208,WN02,WN02,58
937,451,1.623088976408,42.5930276190159,-106.496573007142,42.5527842536345,-106.514958472509,6.37095641780717,4.74786744139917,2002.91521102359,2004.5383,4.72680030141858,WN02,WN02,58
936,938,0.470035123802599,42.5470674370332,-106.451475890618,43.7914843138992,-110.150713348654,5.11368258343347,4.64364745963087,2002.81099104182,2003.28102616563,330.717615838961,WN02,WN02,58
938,447,2.423073834373,43.7914843138992,-110.150713348654,43.7377158819071,-110.357804390427,7.53675641780647,5.11368258343347,2003.28102616563,2005.7041,17.6927235867416,WN02,WN02,58
938,939,0.414554117316801,43.7914843138992,-110.150713348654,43.7518975520181,-109.722775848526,5.52823670075027,5.11368258343347,2003.28102616563,2003.69558028294,34.681789146119,WN02,WN02,58
939,940,0.149945589963,43.7518975520181,-109.722775848526,43.7835524276502,-109.720342900173,5.67818229071327,5.52823670075027,2003.69558028294,2003.84552587291,3.52936711611445,WN02,WN02,58
940,449,4.886674127093,43.7835524276502,-109.720342900173,41.9749544437192,-109.348291487943,10.5648564178063,5.67818229071327,2003.84552587291,2008.7322,203.614204088652,WN02,WN02,58
940,450,0.7992741270936,43.7835524276502,-109.720342900173,43.7563623361283,-109.629617860198,6.47745641780687,5.67818229071327,2003.84552587291,2004.6448,7.89651910500238,WN02,WN02,58
939,448,0.8645197170564,43.7518975520181,-109.722775848526,41.3250333481036,-107.820835065414,6.39275641780667,5.52823670075027,2003.69558028294,2004.5601,311.954431436379,WN02,WN02,58
935,454,0.2363336938411,42.5253697886626,-106.327748951796,42.5159953158432,-106.26971587235,4.83265641780683,4.59632272396573,2002.76366630616,2003,4.87460260381966,WN02,WN02,58
934,446,1.839738303402,42.4748612535234,-106.3215471665,42.3937354025545,-106.406377652609,6.41185641780685,4.57211811440485,2002.7394616966,2004.5792,11.4080204436414,WN02,WN02,58
933,941,0.0599409579523691,41.4366980803482,-105.003385900127,41.462113185425,-105.102062134812,4.57721732197414,4.51727636402177,2002.68461994621,2002.74456090417,8.70626720013396,WN02,WN02,58
941,942,0.289162321894,41.462113185425,-105.102062134812,42.517096734907,-108.642773174209,4.86637964386814,4.57721732197414,2002.74456090417,2003.03372322606,315.601297787028,WN02,WN02,58
942,943,2.015169334151,42.517096734907,-108.642773174209,42.6862661991384,-108.743168207853,6.88154897801914,4.86637964386814,2003.03372322606,2005.04889256021,20.5510261880581,WN02,WN02,58
943,944,0.0229735468393812,42.6862661991384,-108.743168207853,42.7026744223414,-108.697098309296,6.90452252485852,6.88154897801914,2005.04889256021,2005.07186610705,4.18873757632331,WN02,WN02,58
944,445,0.333633892948498,42.7026744223414,-108.697098309296,42.7456294141162,-108.674738454169,7.23815641780702,6.90452252485852,2005.07186610705,2005.4055,5.11962860852237,WN02,WN02,58
944,443,0.413033892948398,42.7026744223414,-108.697098309296,42.5498784395868,-106.469165801214,7.31755641780692,6.90452252485852,2005.07186610705,2005.4849,183.276894244363,WN02,WN02,58
943,444,0.4141074397878,42.6862661991384,-108.743168207853,43.7125016300164,-109.657563448013,7.29565641780694,6.88154897801914,2005.04889256021,2005.463,136.226485373462,WN02,WN02,58
942,453,1.619276773939,42.517096734907,-108.642773174209,41.9659576959684,-105.352505822929,6.48565641780714,4.86637964386814,2003.03372322606,2004.653,278.001982684388,WN02,WN02,58
941,945,2.244408075068,41.462113185425,-105.102062134812,41.5694018090824,-105.249962048092,6.82162539704214,4.57721732197414,2002.74456090417,2004.98896897923,17.1651746862192,WN02,WN02,58
945,946,0.0941360954672312,41.5694018090824,-105.249962048092,41.6009853080035,-105.185676249227,6.91576149250937,6.82162539704214,2004.98896897923,2005.0831050747,6.40433703014434,WN02,WN02,58
946,441,0.4839949252971,41.6009853080035,-105.185676249227,42.6608440523959,-106.051728821419,7.39975641780647,6.91576149250937,2005.0831050747,2005.5671,137.959688601086,WN02,WN02,58
946,440,2.711394925297,41.6009853080035,-105.185676249227,41.688773322617,-105.843461914364,9.62715641780637,6.91576149250937,2005.0831050747,2007.7945,55.5867930167104,WN02,WN02,58
945,947,0.0776487441944411,41.5694018090824,-105.249962048092,41.5700177710664,-105.30463914793,6.89927414123658,6.82162539704214,2004.98896897923,2005.06661772343,4.55439907648794,WN02,WN02,58
947,442,0.582682276569999,41.5700177710664,-105.30463914793,40.4671269950077,-105.876339361199,7.48195641780658,6.89927414123658,2005.06661772343,2005.6493,131.833412241427,WN02,WN02,58
947,439,2.51698227657,41.5700177710664,-105.30463914793,41.5927195170359,-105.39699980408,9.41625641780658,6.89927414123658,2005.06661772343,2007.5836,8.09561882503019,WN02,WN02,58
949,950,0.0947109076529795,41.4608226230098,-104.935862754022,41.4162435199501,-104.998450168238,3.95771941917963,3.86300851152665,2002.03035209372,2002.12506300137,7.2049434049938,WN02,WN02,58
950,951,0.172212331245399,41.4162435199501,-104.998450168238,41.4325388345401,-104.963469002285,4.12993175042503,3.95771941917963,2002.12506300137,2002.29727533262,3.4376288766343,WN02,WN02,58
951,952,0.449164273022001,41.4325388345401,-104.963469002285,43.2861015350029,-109.551856109545,4.57909602344703,4.12993175042503,2002.29727533262,2002.74643960564,430.076147907363,WN02,WN02,58
952,953,0.0633396494410388,43.2861015350029,-109.551856109545,43.2291602991851,-109.586041054045,4.64243567288807,4.57909602344703,2002.74643960564,2002.80977925508,6.91833302522518,WN02,WN02,58
953,954,1.032674297163,43.2291602991851,-109.586041054045,43.4534915271334,-109.677547949406,5.67510997005107,4.64243567288807,2002.80977925508,2003.84245355224,26.0491928459972,WN02,WN02,58
954,955,0.1175158636742,43.4534915271334,-109.677547949406,42.1780414693266,-109.427118099795,5.79262583372527,5.67510997005107,2003.84245355224,2003.95996941592,143.452975489781,WN02,WN02,58
955,956,6.200324336818,42.1780414693266,-109.427118099795,42.1592590276038,-108.994976822781,11.9929501705433,5.79262583372527,2003.95996941592,2010.16029375274,35.7172536872053,WN02,WN02,58
956,957,0.0325588226043507,42.1592590276038,-108.994976822781,42.1916069576381,-109.02639933953,12.0255089931476,11.9929501705433,2010.16029375274,2010.19285257534,4.43716418540652,WN02,WN02,58
957,403,0.829047424659301,42.1916069576381,-109.02639933953,41.9579781691348,-109.41859473431,12.8545564178069,12.0255089931476,2010.19285257534,2011.0219,41.5537722548847,WN02,WN02,58
957,958,0.0320767628578,42.1916069576381,-109.02639933953,42.2343736432969,-109.012579948236,12.0575857560054,12.0255089931476,2010.19285257534,2010.2249293382,4.89540577427681,WN02,WN02,58
958,405,1.473670661801,42.2343736432969,-109.012579948236,42.4042494391726,-109.413099293319,13.5312564178064,12.0575857560054,2010.2249293382,2011.6986,38.0069008236332,WN02,WN02,58
958,404,0.796970661801501,42.2343736432969,-109.012579948236,42.1561726687949,-109.215745285772,12.8545564178069,12.0575857560054,2010.2249293382,2011.0219,18.8826942823207,WN02,WN02,58
956,959,0.00233924584644107,42.1592590276038,-108.994976822781,42.1614947910925,-108.96669155321,11.9952894163897,11.9929501705433,2010.16029375274,2010.16263299858,2.34735930286612,WN02,WN02,58
959,960,0.198859191899,42.1614947910925,-108.96669155321,42.2515908621423,-108.27134052114,12.1941486082887,11.9952894163897,2010.16263299858,2010.36149219048,58.2095613317408,WN02,WN02,58
960,400,0.660407809518199,42.2515908621423,-108.27134052114,42.4461900716933,-106.231004409866,12.8545564178069,12.1941486082887,2010.36149219048,2011.0219,169.255718381094,WN02,WN02,58
960,402,0.660407809518199,42.2515908621423,-108.27134052114,42.3801577113926,-108.497148264271,12.8545564178069,12.1941486082887,2010.36149219048,2011.0219,23.45980754106,WN02,WN02,58
959,401,0.8592670014172,42.1614947910925,-108.96669155321,42.2710473357553,-109.186462514551,12.8545564178069,11.9952894163897,2010.16263299858,2011.0219,21.841702651277,WN02,WN02,58
955,961,0.0343774137916792,42.1780414693266,-109.427118099795,42.1769735084632,-109.426059510523,5.82700324751695,5.79262583372527,2003.95996941592,2003.99434682971,0.147518219132632,WN02,WN02,58
961,397,1.64945317029,42.1769735084632,-109.426059510523,42.2040200200706,-109.433946645234,7.47645641780695,5.82700324751695,2003.99434682971,2005.6438,3.08039945397894,WN02,WN02,58
961,962,0.7252527176342,42.1769735084632,-109.426059510523,42.2848963719154,-109.284078009867,6.55225596515115,5.82700324751695,2003.99434682971,2004.71959954734,16.7724276437561,WN02,WN02,58
962,399,6.387200452655,42.2848963719154,-109.284078009867,37.6758951530467,-99.8709306057577,12.9394564178062,6.55225596515115,2004.71959954734,2011.1068,952.024338908292,WN02,WN02,58
962,398,3.011900452656,42.2848963719154,-109.284078009867,42.2176234511515,-109.76811584754,9.56415641780715,6.55225596515115,2004.71959954734,2007.7315,40.5827676408855,WN02,WN02,58
954,963,1.090239283957,43.4534915271334,-109.677547949406,43.4209869989858,-109.570424482851,6.76534925400807,5.67510997005107,2003.84245355224,2004.9326928362,9.38500677025603,WN02,WN02,58
963,964,0.2669802481124,43.4209869989858,-109.570424482851,43.4491755508922,-109.504430968936,7.03232950212047,6.76534925400807,2004.9326928362,2005.19967308431,6.18930584997696,WN02,WN02,58
964,406,0.381126915685799,43.4491755508922,-109.504430968936,42.8197835417422,-106.286137409985,7.41345641780627,7.03232950212047,2005.19967308431,2005.5808,270.655672476004,WN02,WN02,58
964,407,3.286626915686,43.4491755508922,-109.504430968936,42.2111459684324,-106.2355224514,10.3189564178065,7.03232950212047,2005.19967308431,2008.4863,300.334599507489,WN02,WN02,58
963,965,1.153152631152,43.4209869989858,-109.570424482851,44.8086530221336,-107.446348017918,7.91850188516007,6.76534925400807,2004.9326928362,2006.08584546735,229.516121760441,WN02,WN02,58
965,966,1.191847128124,44.8086530221336,-107.446348017918,44.8374957059443,-107.419522215283,9.11034901328407,7.91850188516007,2006.08584546735,2007.27769259548,3.84661327785112,WN02,WN02,58
966,967,0.4788049833804,44.8374957059443,-107.419522215283,44.8611893304565,-107.477983370781,9.58915399666447,9.11034901328407,2007.27769259548,2007.75649757886,5.31474169689713,WN02,WN02,58
967,408,0.871902421141799,44.8611893304565,-107.477983370781,43.3308377509004,-103.696343204216,10.4610564178063,9.58915399666447,2007.75649757886,2008.6284,346.984217808928,WN02,WN02,58
967,409,0.8063024211416,44.8611893304565,-107.477983370781,47.3558363311484,-104.91909082176,10.3954564178061,9.58915399666447,2007.75649757886,2008.5628,340.73463702698,WN02,WN02,58
966,410,0.2839074045221,44.8374957059443,-107.419522215283,44.812899237753,-107.415608955263,9.39425641780617,9.11034901328407,2007.27769259548,2007.5616,2.75555202957737,WN02,WN02,58
965,411,1.475754532647,44.8086530221336,-107.446348017918,44.6467702318735,-107.43786459137,9.39425641780707,7.91850188516007,2006.08584546735,2007.5616,18.0339050557569,WN02,WN02,58
953,968,0.0476543867375803,43.2291602991851,-109.586041054045,43.2943759300254,-109.571081308965,4.69009005962565,4.64243567288807,2002.80977925508,2002.85743364182,7.36065551861333,WN02,WN02,58
968,421,1.995066358181,43.2943759300254,-109.571081308965,43.4543876388822,-109.719576843121,6.68515641780665,4.69009005962565,2002.85743364182,2004.8525,21.487087488753,WN02,WN02,58
968,422,4.706966358181,43.2943759300254,-109.571081308965,45.2548711745846,-109.993497751996,9.39705641780665,4.69009005962565,2002.85743364182,2007.5644,220.830861662658,WN02,WN02,58
952,969,0.0125477700010102,43.2861015350029,-109.551856109545,43.0644656612084,-109.517631225376,4.59164379344804,4.57909602344703,2002.74643960564,2002.75898737564,24.8293185319924,WN02,WN02,58
