node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
838,694,0.0711433559722305,41.1202510551474,-73.6774243067089,41.6469608866611,-73.973470940224,8.39477453060242,8.32363117463019,2006.53155664403,2006.6027,63.6360838776159,WN02,WN02,98
838,695,0.0739433559722098,41.1202510551474,-73.6774243067089,41.1880884603187,-73.7658772142179,8.3975745306024,8.32363117463019,2006.53155664403,2006.6055,10.5830622697724,WN02,WN02,98
847,530,1.903588977455,40.9587611344217,-80.608397034277,41.0218384528587,-80.5045918542651,11.4605745306026,9.55698555314756,2007.76491102254,2009.6685,11.1979533651704,SW03,SW03,98
847,531,2.941888977455,40.9587611344217,-80.608397034277,40.4962167153611,-79.2896794901282,12.4988745306026,9.55698555314756,2007.76491102254,2010.7068,122.588573067432,SW03,SW03,98
848,533,4.473014811393,39.137034679143,-80.1442771051042,36.9299907631816,-77.9578849790831,8.37017453060256,3.89715971920956,2002.10508518861,2006.5781,311.618147461046,SW03,SW03,98
848,849,5.904165678976,39.137034679143,-80.1442771051042,39.3457199397207,-80.4785427067776,9.80132539818556,3.89715971920956,2002.10508518861,2008.00925086758,37.0175728564321,SW03,SW03,98
849,534,3.675649132417,39.3457199397207,-80.4785427067776,40.3315225823698,-81.0214382996348,13.4769745306026,9.80132539818556,2008.00925086758,2011.6849,119.151296013758,SW03,SW03,98
849,535,0.6082491324174,39.3457199397207,-80.4785427067776,38.600383517117,-80.553469720171,10.409574530603,9.80132539818556,2008.00925086758,2008.6175,83.2267468585594,SW03,SW03,98
851,526,4.499184770385,33.1067668512454,-87.60340830452,33.2205624016875,-87.8935225996669,8.43047453060256,3.93128976021756,2002.13921522962,2006.6384,29.8566690363242,SW03,SW03,98
851,852,0.400492853098999,33.1067668512454,-87.60340830452,33.0902484314937,-87.660109555866,4.33178261331656,3.93128976021756,2002.13921522962,2002.53970808271,5.5985572718754,SW03,SW03,98
852,853,0.414113407584901,33.0902484314937,-87.660109555866,32.9881919591034,-87.3827756872312,4.74589602090146,4.33178261331656,2002.53970808271,2002.9538214903,28.2653636283344,SW03,SW03,98
853,528,1.669178509701,32.9881919591034,-87.3827756872312,33.1437992454773,-87.4163688176356,6.41507453060246,4.74589602090146,2002.9538214903,2004.623,17.604028020075,SW03,SW03,98
853,527,1.729278509701,32.9881919591034,-87.3827756872312,32.4699229175329,-88.1676793046575,6.47517453060246,4.74589602090146,2002.9538214903,2004.6831,93.4442171977192,SW03,SW03,98
852,529,1.191791917286,33.0902484314937,-87.660109555866,35.0387028453227,-85.3352181874562,5.52357453060256,4.33178261331656,2002.53970808271,2003.7315,304.970149713792,SW03,SW03,98
857,612,2.832292972193,42.4197208781785,-77.1443015027201,35.6009815427059,-86.2466369638989,6.79207453060259,3.95978155840959,2002.16770702781,2005,1092.46465498128,SW03,SW03,98
857,613,1.407592972193,42.4197208781785,-77.1443015027201,42.4225302918192,-77.1840631286367,5.36737453060259,3.95978155840959,2002.16770702781,2003.5753,3.28254467154095,SW03,SW03,98
858,859,0.495810698624901,38.895809552959,-80.6235159677614,39.0306870038581,-80.6422242237932,9.46867236833339,8.97286166970849,2007.18078713911,2007.67659783773,15.1021530418741,SW03,SW03,98
859,614,1.967202162269,39.0306870038581,-80.6422242237932,30.0529514581034,-95.0993215803114,11.4358745306024,9.46867236833339,2007.67659783773,2009.6438,1656.68888118512,SW03,SW03,98
859,615,1.972702162269,39.0306870038581,-80.6422242237932,38.7133015492222,-79.83427475464,11.4413745306024,9.46867236833339,2007.67659783773,2009.6493,78.434404063091,SW03,SW03,98
858,860,0.274660718430599,38.895809552959,-80.6235159677614,31.9196759593432,-88.416180806492,9.24752238813909,8.97286166970849,2007.18078713911,2007.45544785754,1049.40336078516,SW03,SW03,98
860,616,4.095252142464,31.9196759593432,-88.416180806492,31.884497063341,-89.5367295141646,13.3427745306031,9.24752238813909,2007.45544785754,2011.5507,105.97348342028,SW03,SW03,98
860,617,3.139052142464,31.9196759593432,-88.416180806492,31.863982174723,-88.3519635031476,12.3865745306031,9.24752238813909,2007.45544785754,2010.5945,8.67655879286191,SW03,SW03,98
861,624,2.140485694808,49.2585938946339,-90.2352476694925,49.1097549782929,-90.3051419271315,6.79207453060249,4.65158883579449,2002.85951430519,2005,17.332284017304,SW03,SW03,98
861,862,4.0211967859,49.2585938946339,-90.2352476694925,49.1200151477272,-89.9732274998896,8.67278562169449,4.65158883579449,2002.85951430519,2006.88071109109,24.5239433681674,SW03,SW03,98
862,625,3.730288908909,49.1200151477272,-89.9732274998896,28.1738461000371,-98.6913030434641,12.4030745306035,8.67278562169449,2006.88071109109,2010.611,2447.98356861866,SW03,SW03,98
862,626,5.709488908909,49.1200151477272,-89.9732274998896,49.6149842339266,-88.7202407083256,14.3822745306035,8.67278562169449,2006.88071109109,2012.5902,106.239034364443,SW03,SW03,98
870,576,2.446927430383,25.4636257505494,-107.317745435316,26.5310429225933,-103.330448851881,6.41507453060232,3.96814710021932,2002.17607256962,2004.623,416.262774691441,SW03,SW03,98
870,871,0.00261756187599183,25.4636257505494,-107.317745435316,25.4728806611905,-107.321400780679,3.97076466209531,3.96814710021932,2002.17607256962,2002.17869013149,1.09383419750284,SW03,SW03,98
871,577,3.487109868507,25.4728806611905,-107.321400780679,28.0211467813207,-109.720545960195,7.45787453060231,3.97076466209531,2002.17869013149,2005.6658,370.597327386415,SW03,SW03,98
