Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
39.2799987792969,63,0,36,0,1,0,28.2822036743164,1136.63305664062
48,17,0,0,0,0,83,24.5115623474121,863.342102050781
33.4099998474121,16,0,0,0,84,0,25.713903427124,1145.45300292969
192.460006713867,96,0,0,0,1,3,-4.35997915267944,1652.59619140625
271.350006103516,100,0,0,0,0,0,-1.1450080871582,768.933288574219
117.26000213623,1,0,0,0,96,3,NA,NA
55.689998626709,42,0,0,18,12,28,23.3464183807373,584.447631835938
192.460006713867,96,0,0,0,1,3,-0.831635415554047,781.543640136719
55.689998626709,42,0,0,18,12,28,21.4020938873291,1465.9306640625
251.259994506836,96,0,0,0,4,0,20.2350292205811,452.161224365234
59.7200012207031,4,0,0,0,4,92,20.195255279541,2101.79858398438
47.0400009155273,5,0,0,0,11,82,1.94437205791473,1495.82238769531
431.230010986328,100,0,0,0,0,0,21.8611145019531,957.134948730469
14.210000038147,2,0,0,1,0,85,NA,NA
14.210000038147,2,0,0,1,0,85,23.2486038208008,431.185363769531
40.1199989318848,25,0,0,52,2,20,24.1968898773193,953.365051269531
258.959991455078,69,0,0,0,29,2,9.92019271850586,1717.05920410156
285.779998779297,99,0,0,0,0,1,-0.260556787252426,794.271301269531
286.670013427734,87,0,0,0,0,13,18.2251510620117,432.992553710938
140.630004882812,34,3,0,0,63,0,20.0628833770752,423.876098632812
17.1399993896484,81,0,0,0,13,6,17.6777820587158,440.693420410156
258.959991455078,69,0,0,0,29,2,21.8501110076904,1326.64099121094
15.3999996185303,7,0,0,5,0,53,23.0461483001709,1418.958984375
19.5900001525879,0,0,0,0,0,100,21.8781566619873,1175.91442871094
28.5100002288818,4,0,0,9,0,82,6.49624824523926,657.154235839844
151.270004272461,95,0,0,5,0,0,NA,NA
14.1000003814697,6,1,0,4,0,87,19.7503814697266,1912.14221191406
205.669998168945,94,0,0,0,0,6,18.2594661712646,1413.85083007812
274.140014648438,90,0,0,0,10,0,NA,NA
475.209991455078,100,0,0,0,0,0,19.6102848052979,2294.55590820312
304.980010986328,86,0,0,0,14,0,18.2836685180664,2337.22924804688
269.489990234375,70,0,0,0,30,0,21.7749614715576,745.412780761719
381.040008544922,99,0,0,0,1,0,17.292085647583,991.522521972656
125.529998779297,40,0,0,0,45,15,8.62412548065186,1037.66455078125
122.660003662109,29,0,0,0,70,1,20.3145198822021,898.742614746094
405.380004882812,77,0,0,0,23,0,20.5933990478516,1120.62036132812
334.739990234375,100,0,0,0,0,0,16.7930870056152,1388.08178710938
10.3800001144409,44,0,56,0,0,0,20.421407699585,459.402709960938
261.429992675781,1,0,99,0,0,0,20.900671005249,1.32454884052277
20.6200008392334,76,0,24,0,0,0,14.062481880188,993.905700683594
225.059997558594,51,0,0,0,49,0,21.9311027526855,1034.18530273438
20.0799999237061,95,0,4,0,1,0,27.5967483520508,1127.01159667969
432.029998779297,0,0,0,0,100,0,23.1869659423828,296.156555175781
47.0400009155273,5,0,0,0,11,82,25.6898078918457,762.263061523438
308.480010986328,68,0,0,0,32,0,20.1936798095703,947.172668457031
366.480010986328,99,0,0,0,1,0,-2.99049425125122,777.533447265625
387.230010986328,31,0,0,0,69,0,-1.69789350032806,1595.38464355469
639.849975585938,100,0,0,0,0,0,19.4599990844727,1458.72973632812
90.5899963378906,37,0,0,10,40,13,17.670726776123,589.574035644531
108.269996643066,88,0,0,0,7,5,21.3290405273438,1608.52001953125
191.869995117188,0,0,0,0,100,0,0.136533215641975,721.897094726562
258.760009765625,0,0,0,0,100,0,21.7106819152832,428.026916503906
319.170013427734,0,0,0,0,100,0,15.9011192321777,876.128234863281
143.309997558594,70,0,30,0,0,0,26.7630805969238,1444.62194824219
125.330001831055,44,0,0,0,13,43,21.323221206665,1460.72241210938
1550.96997070312,0,6,0,94,0,0,0.0575837269425392,1034.52429199219
223.179992675781,82,0,0,0,2,16,19.2643299102783,966.384521484375
88.2200012207031,15,0,0,0,51,34,22.7112464904785,1158.70166015625
241.729995727539,83,0,15,0,2,0,24.7164001464844,2039.09155273438
188.740005493164,52,0,0,0,48,0,5.16448020935059,1131.04113769531
128.710006713867,34,0,0,26,40,0,1.58336961269379,608.246276855469
39.4500007629395,58,0,3,0,0,0,14.6268157958984,759.81396484375
37.1500015258789,6,0,0,0,94,0,18.7525424957275,1250.46887207031
370.670013427734,87,0,0,0,13,0,20.4428062438965,626.44677734375
3.21000003814697,11,0,0,6,0,56,21.8906078338623,438.935577392578
100.900001525879,0,0,0,0,0,100,10.6179800033569,1439.61840820312
43.1699981689453,0,9,44,0,47,0,14.9740924835205,2935.888671875
34.4799995422363,0,20,40,17,19,4,27.1381607055664,1908.71020507812
20.5499992370605,0,3,19,39,25,14,27.1519832611084,1865.49731445312
21.8999996185303,33,2,62,0,3,0,14.2303447723389,2151.05541992188
34.4799995422363,0,20,40,17,19,4,27.4942378997803,1875.07177734375
34.4799995422363,0,20,40,17,19,4,27.1381607055664,1908.71020507812
20.6399993896484,1,10,10,31,32,16,14.4859800338745,2349.64306640625
34.4799995422363,0,20,40,17,19,4,14.3869018554688,2244.86767578125
615.989990234375,100,0,0,0,0,0,-11.1198282241821,1713.62536621094
531.719970703125,100,0,0,0,0,0,20.9933013916016,1209.56103515625
259.209991455078,2,0,0,0,98,0,20.894702911377,771.011962890625
55.1100006103516,11,0,2,0,87,0,NA,NA
117.76000213623,80,0,0,0,0,20,22.7706813812256,1212.09973144531
217.300003051758,84,0,0,0,16,0,20.5786628723145,1323.41027832031
308.480010986328,68,0,0,0,32,0,14.4354810714722,1100.70397949219
192.529998779297,0,0,0,0,100,0,-2.20670080184937,691.029663085938
1865.83996582031,0,0,0,100,0,0,2.20389461517334,494.810211181641
1761.33996582031,0,0,1,99,0,0,21.6951465606689,392.194976806641
1779.11999511719,0,0,1,42,57,0,2.7873523235321,520.257263183594
2256.1298828125,100,0,0,0,0,0,15.5082540512085,55.4452209472656
2298.72998046875,27,0,0,71,2,0,-2.37177324295044,924.814575195312
1311.89001464844,0,0,0,100,0,0,3.06128168106079,293.167938232422
379.600006103516,84,0,0,0,16,0,21.847843170166,964.102905273438
1294.15002441406,0,0,0,93,7,0,-2.81356477737427,5.04154491424561
629.919982910156,50,0,0,0,50,0,21.4612522125244,843.0849609375
185.809997558594,0,0,0,0,97,3,21.8373260498047,1191.64758300781
172.190002441406,73,0,0,0,27,0,17.7336444854736,583.384338378906
154.470001220703,82,0,0,15,1,2,17.6243495941162,2392.939453125
240.309997558594,30,0,0,0,4,66,15.2717351913452,573.294372558594
224.839996337891,24,0,2,1,73,0,18.5107879638672,1333.1162109375
34.4099998474121,5,0,2,0,93,0,7.07645893096924,1413.50378417969
30.3799991607666,80,0,0,0,8,12,-11.3251123428345,1070.12487792969
98.2799987792969,98,0,0,0,2,0,19.9962692260742,1038.71032714844
13.1300001144409,0,0,0,0,3,93,20.0653076171875,324.848937988281
112.599998474121,89,0,0,0,11,0,25.1152477264404,956.354064941406
470.309997558594,97,0,0,1,2,0,21.5310249328613,1504.90686035156
10.2799997329712,98,0,0,0,1,1,23.0645351409912,362.108856201172
24.9899997711182,95,0,0,0,5,0,19.8885307312012,1061.87829589844
293.070007324219,98,0,0,0,0,2,1.07239377498627,563.673828125
281.809997558594,90,0,0,0,5,5,22.8418788909912,1631.24609375
130.589996337891,46,0,0,0,2,52,15.7401390075684,1167.35913085938
115.349998474121,5,0,55,0,40,0,28.6680297851562,713.210571289062
170.089996337891,100,0,0,0,0,0,21.7676277160645,1044.19396972656
101.98999786377,58,0,0,0,10,32,21.0825939178467,1795.7080078125
430.570007324219,92,0,0,0,8,0,22.60400390625,1027.46997070312
224.490005493164,50,0,0,0,50,0,15.9953832626343,1196.26196289062
1394,0,100,0,0,0,0,NA,NA
1371.33996582031,0,100,0,0,0,0,NA,NA
1802.88000488281,3,0,0,97,0,0,15.6941843032837,220.468017578125
1670.90002441406,0,100,0,0,0,0,NA,NA
199.880004882812,0,0,0,0,100,0,NA,NA
198.240005493164,0,0,0,0,100,0,NA,NA
200.759994506836,0,0,0,0,100,0,NA,NA
211.289993286133,0,0,0,0,100,0,NA,NA
318.739990234375,0,0,0,0,100,0,-1.1047385931015,860.868713378906
199.880004882812,0,0,0,0,100,0,NA,NA
198.240005493164,0,0,0,0,100,0,NA,NA
189.169998168945,0,0,0,0,100,0,NA,NA
