Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
370.239990234375,0,0,0,0,100,0,22.989990234375,223.290481567383
306.850006103516,0,0,0,0,100,0,11.2049217224121,243.124816894531
456.959991455078,81,0,0,0,19,0,16.850133895874,2009.49829101562
316.269989013672,87,0,0,0,13,0,16.8108291625977,412.817443847656
214.460006713867,13,0,0,0,87,0,20.0737171173096,991.87109375
257.920013427734,63,0,0,0,37,0,19.7133598327637,793.06201171875
255.600006103516,0,0,0,0,100,0,22.2055683135986,533.309814453125
298.779998779297,0,0,0,0,100,0,2.13264179229736,188.063293457031
322.420013427734,0,0,0,0,100,0,10.754768371582,1183.56787109375
373.350006103516,0,0,0,0,100,0,0.57626348733902,893.153259277344
327.5,0,0,0,0,100,0,3.47569847106934,622.413391113281
348.829986572266,0,0,0,0,100,0,20.3925266265869,567.37744140625
197.369995117188,0,0,0,1,97,2,20.6876392364502,816.045593261719
770.599975585938,94,0,0,0,6,0,18.1142196655273,723.903442382812
201.369995117188,0,0,0,0,100,0,22.3922004699707,941.57373046875
176.520004272461,0,0,0,0,100,0,1.44041883945465,439.747802734375
164.270004272461,0,0,2,4,24,60,21.1041641235352,393.585021972656
261.429992675781,0,0,0,0,100,0,NA,NA
406.089996337891,98,0,0,0,2,0,17.274377822876,2474.10473632812
322.209991455078,99,0,0,0,0,1,8.48216342926025,1666.74365234375
458.070007324219,54,0,0,0,46,0,8.08510208129883,1311.16455078125
330.079986572266,46,0,0,0,14,40,-3.79257106781006,847.554870605469
416.089996337891,100,0,0,0,0,0,15.1606693267822,1348.52429199219
1759.46997070312,0,66,0,34,0,0,20.4162731170654,0.922456860542297
139.020004272461,6,0,0,0,76,18,19.4087333679199,1035.43139648438
682.200012207031,100,0,0,0,0,0,-8.79205322265625,877.469482421875
315.100006103516,0,0,0,0,100,0,-4.78496885299683,1099.91552734375
231.889999389648,0,0,0,0,100,0,-4.91524076461792,1175.83520507812
231.889999389648,0,0,0,0,100,0,7.67741203308105,1259.79016113281
202,0,0,0,0,100,0,20.6174449920654,1377.88598632812
291.119995117188,13,0,0,0,87,0,17.5571327209473,831.96044921875
570.760009765625,70,0,0,0,30,0,7.03640127182007,1437.01586914062
545.080017089844,31,0,0,0,69,0,19.5625991821289,1483.49401855469
575.010009765625,71,0,0,0,29,0,14.8981742858887,964.5107421875
530.369995117188,92,0,0,0,8,0,-0.0723616406321526,1910.84851074219
502.350006103516,79,0,0,0,21,0,19.8201217651367,1287.68713378906
537.989990234375,99,0,0,0,1,0,7.41826438903809,2510.53271484375
539.010009765625,98,0,0,0,2,0,19.4159393310547,1092.53491210938
267.209991455078,32,0,0,0,68,0,17.9142322540283,3729.44189453125
97.0400009155273,34,0,0,0,27,39,23.7439804077148,1006.33477783203
358.059997558594,25,0,0,0,75,0,19.3662624359131,838.211791992188
259.989990234375,79,0,0,0,21,0,7.3975133895874,1022.36877441406
56.7900009155273,0,0,0,0,94,6,23.2706623077393,870.084777832031
318.910003662109,94,0,0,0,6,0,4.68954849243164,244.393157958984
250.369995117188,0,0,0,0,100,0,21.9037704467773,785.914733886719
272.529998779297,3,0,0,0,97,0,2.59557890892029,1075.22253417969
172.369995117188,99,0,0,0,1,0,20.1058712005615,1348.22912597656
187.539993286133,0,0,0,0,100,0,16.9206581115723,658.276428222656
483.25,94,0,0,0,6,0,21.1412391662598,661.889038085938
649.190002441406,100,0,0,0,0,0,17.0919208526611,950.381225585938
357.019989013672,15,0,0,0,85,0,20.0559329986572,1848.10571289062
292.200012207031,0,0,0,0,100,0,20.8127689361572,905.978149414062
231.699996948242,38,0,0,0,62,0,23.0876445770264,467.214721679688
570.869995117188,100,0,0,0,0,0,17.010103225708,1263.61071777344
534.109985351562,97,0,0,0,3,0,7.78523015975952,1588.18090820312
516.419982910156,90,0,0,0,10,0,16.908332824707,2680.2734375
516.419982910156,90,0,0,0,10,0,17.9699249267578,1405.81896972656
547.059997558594,95,0,0,0,5,0,-1.10941135883331,1766.80285644531
712.97998046875,100,0,0,0,0,0,16.0524997711182,2204.51586914062
568.289978027344,47,0,0,0,53,0,17.4839286804199,1849.58020019531
559.450012207031,100,0,0,0,0,0,16.3734836578369,2255.85302734375
513.969970703125,60,0,0,0,40,0,20.7881183624268,1281.28454589844
555.219970703125,54,0,0,0,46,0,21.5111598968506,1215.91015625
436.390014648438,68,0,0,0,32,0,21.5113525390625,1244.091796875
626.289978027344,58,0,0,0,42,0,19.3275699615479,1259.1650390625
436.059997558594,73,0,0,0,21,6,21.4742412567139,1232.81066894531
154.339996337891,49,0,0,0,51,0,23.6284103393555,1019.27331542969
923.330017089844,0,0,0,98,2,0,NA,NA
525.140014648438,66,0,0,0,34,0,19.3061580657959,1637.23754882812
529.719970703125,71,0,0,0,29,0,-3.79878258705139,629.063781738281
