node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
833,26,1.537902520855,41.1767730891974,-72.6704077441924,40.997198,-73.643232,5.40029267961381,3.86239015875881,2002.10869747914,2003.6466,69,NY99,NY99
833,27,1.677602520855,41.1767730891974,-72.6704077441924,41.256663,-72.476188,5.53999267961381,3.86239015875881,2002.10869747914,2003.7863,69,NY99,NY99
856,47,0.792925198696402,41.1292703447114,-74.0022090877911,42.434738,-76.429956,5.35639267961433,4.56346748091793,2002.8097748013,2003.6027,69,WN02,WN02
856,46,0.957325198696502,41.1292703447114,-74.0022090877911,41.257131,-72.476165,5.52079267961443,4.56346748091793,2002.8097748013,2003.7671,69,WN02,WN02
859,860,2.041662669473,40.86342946141,-72.8923689869345,41.0523318931537,-73.9165171458607,6.61313804892102,4.57147537944802,2002.81778269983,2004.85944536931,69,WN02,WN02
859,50,3.768517300166,40.86342946141,-72.8923689869345,40.927908,-72.615409,8.33999267961402,4.57147537944802,2002.81778269983,2006.5863,69,WN02,WN02
860,869,1.086362854667,41.0523318931537,-73.9165171458607,41.1781869023845,-73.9019886631768,7.69950090358802,6.61313804892102,2004.85944536931,2005.94580822397,69,WN02,WN02
860,861,0.4798424504515,41.0523318931537,-73.9165171458607,40.8533247149609,-73.9314953385241,7.09298049937252,6.61313804892102,2004.85944536931,2005.33928781976,69,WN02,WN02
861,867,0.9255104583799,40.8533247149609,-73.9314953385241,40.6741357610567,-73.7219312749212,8.01849095775242,7.09298049937252,2005.33928781976,2006.26479827814,69,WN02,WN02
861,862,0.0116380762631607,40.8533247149609,-73.9314953385241,40.8554274835028,-73.9424660798495,7.10461857563568,7.09298049937252,2005.33928781976,2005.35092589602,69,WN02,WN02
862,863,0.629341676040898,40.8554274835028,-73.9424660798495,40.6130052803676,-74.255490672958,7.73396025167658,7.10461857563568,2005.35092589602,2005.98026757206,69,WN02,WN02
862,866,1.238430642814,40.8554274835028,-73.9424660798495,40.7748355454055,-73.8581995760953,8.34304921844968,7.10461857563568,2005.35092589602,2006.58935653884,69,WN02,WN02
863,865,0.407832151241301,40.6130052803676,-74.255490672958,40.5653783096244,-74.2692971366392,8.14179240291788,7.73396025167658,2005.98026757206,2006.3880997233,69,WN02,WN02
863,864,0.411001188886901,40.6130052803676,-74.255490672958,40.6093438695069,-74.3029029543996,8.14496144056348,7.73396025167658,2005.98026757206,2006.39126876095,69,WN02,WN02
864,52,0.290931239051,40.6093438695069,-74.3029029543996,43.497803,-76.274708,8.43589267961448,8.14496144056348,2006.39126876095,2006.6822,69,WN02,WN02
864,51,0.271731239051,40.6093438695069,-74.3029029543996,40.574543,-74.206766,8.41669267961448,8.14496144056348,2006.39126876095,2006.663,69,WN02,WN02
865,53,0.2968002766967,40.5653783096244,-74.2692971366392,41.154815,-74.101023,8.43859267961458,8.14179240291788,2006.3880997233,2006.6849,69,WN02,WN02
