node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
816,6,0.615523328912699,41.2638703526507,-72.579204454615,41.552126,-72.865584,5.42335613631518,4.80783280740248,2003.01457667109,2003.6301,29,NY99,NY99
816,7,0.6347233289126,41.2638703526507,-72.579204454615,41.265419,-72.527395,5.44255613631508,4.80783280740248,2003.01457667109,2003.6493,29,NY99,NY99
851,852,0.6569436765801,41.4205693067259,-72.8953472880059,41.3963023553055,-72.5566289673898,4.54604113201175,3.88909745543165,2002.09584131912,2002.7527849957,29,NY99,NY99
851,44,0.9041586808837,41.4205693067259,-72.8953472880059,27.804235,-82.128389,4.79325613631535,3.88909745543165,2002.09584131912,2003,29,NY99,NY99
852,46,0.893815004303599,41.3963023553055,-72.5566289673898,40.997198,-73.643232,5.43985613631535,4.54604113201175,2002.7527849957,2003.6466,29,NY99,NY99
852,45,1.033515004304,41.3963023553055,-72.5566289673898,41.256663,-72.476188,5.57955613631575,4.54604113201175,2002.7527849957,2003.7863,29,NY99,NY99
865,867,0.661219680314701,43.4401577902119,-78.7563153991852,43.374921132472,-78.0186587902944,4.5124528647409,3.8512331844262,2002.05797704811,2002.71919672843,29,WN02,WN02
865,866,6.005314289965,43.4401577902119,-78.7563153991852,41.927095294653,-99.0889372802356,9.8565474743912,3.8512331844262,2002.05797704811,2008.06329133808,29,WN02,WN02
866,57,0.9367086619246,41.927095294653,-99.0889372802356,29.805522,-95.088808,10.7932561363158,9.8565474743912,2008.06329133808,2009,29,WN02,WN02
866,56,0.5733086619246,41.927095294653,-99.0889372802356,47.505293,-100.897202,10.4298561363158,9.8565474743912,2008.06329133808,2008.6366,29,WN02,WN02
867,868,0.0257167807941379,43.374921132472,-78.0186587902944,43.3682294111354,-78.0414258563544,4.53816964553504,4.5124528647409,2002.71919672843,2002.74491350922,29,WN02,WN02
867,60,10.01850327157,43.374921132472,-78.0186587902944,42.7187,-73.765455,14.5309561363109,4.5124528647409,2002.71919672843,2012.7377,29,WN02,WN02
868,58,6.901686490781,43.3682294111354,-78.0414258563544,43.018226,-78.980556,11.439856136316,4.53816964553504,2002.74491350922,2009.6466,29,WN02,WN02
868,59,3.918086490781,43.3682294111354,-78.0414258563544,42.602432,-77.592568,8.45625613631604,4.53816964553504,2002.74491350922,2006.663,29,WN02,WN02
875,876,0.01933024724174,30.3125499569662,-114.956608002057,30.4749595185469,-115.076302792789,4.54264262322973,4.52331237598799,2002.73005623967,2002.74938648691,29,SW03,SW03
875,878,0.0351183800923796,30.3125499569662,-114.956608002057,30.343508051696,-114.842952602529,4.55843075608037,4.52331237598799,2002.73005623967,2002.76517461977,29,SW03,SW03
876,877,0.0063885407406179,30.4749595185469,-115.076302792789,30.4734043645121,-115.075105769402,4.54903116397035,4.54264262322973,2002.74938648691,2002.75577502766,29,SW03,SW03
876,62,0.2506135130856,30.4749595185469,-115.076302792789,30.5070241178817,-115.093373710434,4.79325613631533,4.54264262322973,2002.74938648691,2003,29,SW03,SW03
877,64,0.244224972345,30.4734043645121,-115.075105769402,30.4980704925436,-115.016643238293,4.79325613631535,4.54903116397035,2002.75577502766,2003,29,SW03,SW03
877,63,0.244224972345,30.4734043645121,-115.075105769402,29.3524,-111.6824,4.79325613631535,4.54903116397035,2002.75577502766,2003,29,SW03,SW03
878,879,0.0179323983538211,30.343508051696,-114.842952602529,30.3113603981207,-114.885789348749,4.57636315443419,4.55843075608037,2002.76517461977,2002.78310701812,29,SW03,SW03
878,65,0.234825380235,30.343508051696,-114.842952602529,30.3653573261011,-114.87121531579,4.79325613631537,4.55843075608037,2002.76517461977,2003,29,SW03,SW03
879,880,0.138070820666099,30.3113603981207,-114.885789348749,30.3263868690886,-114.973382091448,4.71443397510029,4.57636315443419,2002.78310701812,2002.92117783879,29,SW03,SW03
879,66,0.216892981881099,30.3113603981207,-114.885789348749,30.3194999156737,-114.791291605008,4.79325613631529,4.57636315443419,2002.78310701812,2003,29,SW03,SW03
880,68,0.0788221612149993,30.3263868690886,-114.973382091448,30.3064792708705,-114.914484688681,4.79325613631529,4.71443397510029,2002.92117783879,2003,29,SW03,SW03
880,67,0.0788221612149993,30.3263868690886,-114.973382091448,30.304651066458,-115.162381120007,4.79325613631529,4.71443397510029,2002.92117783879,2003,29,SW03,SW03
882,69,0.236079084245,43.0909020576059,-77.4586174529449,43.06257,-77.463707,7.18775613631528,6.95167705207028,2005.15842091576,2005.3945,29,SW03,SW03
882,70,0.5045790842449,43.0909020576059,-77.4586174529449,43.296081,-78.192468,7.45625613631518,6.95167705207028,2005.15842091576,2005.663,29,SW03,SW03
885,886,0.699351825062399,46.6315575514814,-99.7845614699255,46.3486512193536,-99.1365738613248,4.52685799688761,3.82750617182521,2002.03425003551,2002.73360186057,29,SW03,SW03
885,74,2.55864996449,46.6315575514814,-99.7845614699255,48.546603,-104.537444,6.38615613631521,3.82750617182521,2002.03425003551,2004.5929,29,SW03,SW03
886,887,0.0399944624836213,46.3486512193536,-99.1365738613248,46.3665409830936,-99.1233488012098,4.56685245937123,4.52685799688761,2002.73360186057,2002.77359632306,29,SW03,SW03
886,73,2.009598139428,46.3486512193536,-99.1365738613248,43.010262,-78.926789,6.53645613631561,4.52685799688761,2002.73360186057,2004.7432,29,SW03,SW03
887,71,0.804503676943998,46.3665409830936,-99.1233488012098,46.542251,-99.203796,5.37135613631523,4.56685245937123,2002.77359632306,2003.5781,29,SW03,SW03
887,72,0.853803676944199,46.3665409830936,-99.1233488012098,47.703994,-107.806762,5.42065613631543,4.56685245937123,2002.77359632306,2003.6274,29,SW03,SW03
889,76,5.546168643382,46.8405855330563,-100.191870422399,46.896879,-100.839309,10.1074561363158,4.56128749293379,2002.76803135662,2008.3142,29,SW03,SW03
889,75,0.810068643381502,46.8405855330563,-100.191870422399,44.989168,-95.998753,5.3713561363153,4.56128749293379,2002.76803135662,2003.5781,29,SW03,SW03
893,82,0.987789014677499,34.366875655656,-112.027270258293,36.993263,-109.918871,4.79325613631534,3.80546712163784,2002.01221098532,2003,29,SW03,SW03
893,894,0.0273928210014098,34.366875655656,-112.027270258293,34.3666047388674,-112.030996737956,3.83285994263925,3.80546712163784,2002.01221098532,2002.03960380632,29,SW03,SW03
894,81,3.648096193676,34.3666047388674,-112.030996737956,32.37006,-111.651153,7.48095613631525,3.83285994263925,2002.03960380632,2005.6877,29,SW03,SW03
894,895,0.732794319868798,34.3666047388674,-112.030996737956,34.2176637881865,-112.014699779016,4.56565426250805,3.83285994263925,2002.03960380632,2002.77239812619,29,SW03,SW03
895,80,0.915301873807202,34.2176637881865,-112.014699779016,34.193851,-107.161304,5.48095613631525,4.56565426250805,2002.77239812619,2003.6877,29,SW03,SW03
895,79,2.857701873807,34.2176637881865,-112.014699779016,43.516129,-88.480749,7.42335613631505,4.56565426250805,2002.77239812619,2005.6301,29,SW03,SW03
900,85,1.437120399578,34.2337852003041,-112.008734481823,32.913738,-118.493938,5.97635613631522,4.53923573673722,2002.74597960042,2004.1831,29,SW03,SW03
900,901,0.02543023488054,34.2337852003041,-112.008734481823,34.0316560239164,-111.918870693942,4.56466597161776,4.53923573673722,2002.74597960042,2002.7714098353,29,SW03,SW03
901,87,1.758690164698,34.0316560239164,-111.918870693942,35.292647,-117.656969,6.32335613631576,4.56466597161776,2002.7714098353,2004.5301,29,SW03,SW03
901,86,1.228590164698,34.0316560239164,-111.918870693942,33.433222,-111.867048,5.79325613631576,4.56466597161776,2002.7714098353,2004,29,SW03,SW03
902,933,0.941666091822599,34.2959766186287,-112.009149160314,32.611344922538,-112.223698538704,4.73937841294285,3.79771232112025,2002.00445618481,2002.94612227663,29,SW03,SW03
902,903,0.00000151193125041971,34.2959766186287,-112.009149160314,34.2978646380895,-112.006863019209,3.7977138330515,3.79771232112025,2002.00445618481,2002.00445769674,29,SW03,SW03
903,928,0.0732615070915088,34.2978646380895,-112.006863019209,34.3338884072943,-112.224204295378,3.87097534014301,3.7977138330515,2002.00445769674,2002.07771920383,29,SW03,SW03
