Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
204.169998168945,25,0,0,0,69,6,-6.66328001022339,1441.28161621094
359.480010986328,17,0,8,3,68,4,-6.08249855041504,1525.33544921875
148.490005493164,7,0,0,0,29,64,-6.6326789855957,1438.60693359375
204.169998168945,25,0,0,0,69,6,21.0591640472412,1336.36767578125
395.609985351562,0,0,0,0,100,0,20.082857131958,1476.03210449219
466.850006103516,100,0,0,0,0,0,16.7649631500244,1253.50451660156
395.609985351562,0,0,0,0,100,0,19.9304847717285,1490.73461914062
308.799987792969,13,0,0,0,86,1,-6.01146936416626,1507.80676269531
157.100006103516,2,0,0,0,10,88,21.147388458252,1344.71752929688
477.109985351562,54,0,0,0,46,0,16.6777954101562,785.827697753906
308.799987792969,13,0,0,0,86,1,-0.788599908351898,1474.15380859375
334.369995117188,46,0,0,0,54,0,17.4143562316895,1727.74291992188
175.309997558594,52,0,0,0,48,0,20.0143566131592,1273.84973144531
438.220001220703,100,0,0,0,0,0,5.95713663101196,1171.01513671875
194.25,19,0,0,1,65,3,14.9153099060059,1750.69226074219
386.190002441406,34,0,0,0,66,0,15.7307167053223,1261.8896484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
438.570007324219,39,0,0,0,61,0,20.6541175842285,567.269775390625
2.24000000953674,1,0,1,47,0,50,22.6151885986328,421.416961669922
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.9900016784668,8,0,0,4,0,81,2.40006899833679,1023.36328125
NA,NA,NA,NA,NA,NA,NA,NA,NA
448.200012207031,4,0,0,1,95,0,9.62542629241943,2097.63037109375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
417.920013427734,5,0,0,0,95,0,21.6638851165771,1380.05725097656
413.929992675781,0,100,0,0,0,0,24.2691535949707,-1.58993637561798
84.5500030517578,49,0,0,0,21,30,17.0339756011963,331.257354736328
453.940002441406,14,0,0,0,86,0,20.8534259796143,767.876953125
454.989990234375,18,0,0,0,82,0,2.70847821235657,1043.60083007812
475.510009765625,58,0,0,0,42,0,16.6599235534668,672.260070800781
280.320007324219,0,0,0,0,97,3,19.8052082061768,805.957885742188
16.6900005340576,4,0,0,2,2,55,NA,NA
182.630004882812,65,0,0,0,13,22,24.9100189208984,875.541320800781
125.959999084473,4,0,0,10,54,1,NA,NA
257.429992675781,1,0,0,0,98,1,9.27592658996582,736.205017089844
507.25,0,0,0,0,100,0,9.92061614990234,672.205993652344
257.429992675781,1,0,0,0,98,1,9.27592658996582,736.205017089844
8.60000038146973,0,0,8,13,24,39,11.674843788147,888.897338867188
349.369995117188,23,0,0,0,77,0,9.27354621887207,692.969055175781
308.850006103516,0,0,0,0,100,0,14.3465509414673,1421.25549316406
281.630004882812,0,0,0,0,100,0,-9.4149341583252,1497.63342285156
730.869995117188,0,0,0,100,0,0,24.3989181518555,194.919662475586
194.789993286133,26,0,2,0,72,0,20.4457759857178,705.509399414062
482.200012207031,59,0,0,0,41,0,18.5668525695801,1228.47863769531
264.570007324219,16,0,0,0,84,0,20.1567478179932,860.765686035156
175.389999389648,4,0,0,0,78,16,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
596.590026855469,10,0,0,0,90,0,-1.76425039768219,1166.31335449219
NA,NA,NA,NA,NA,NA,NA,NA,NA
496.059997558594,64,0,0,0,36,0,0.700715124607086,931.181579589844
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
396.779998779297,46,0,0,0,54,0,17.5461349487305,902.807250976562
203.889999389648,0,0,0,0,50,50,19.9614028930664,940.098876953125
116.040000915527,1,0,0,8,39,14,NA,NA
44.7999992370605,13,0,0,43,0,43,17.6439971923828,794.051086425781
113.080001831055,0,0,0,5,0,56,-1.68006670475006,1679.291015625
NA,NA,NA,NA,NA,NA,NA,17.0655460357666,391.957153320312
214.990005493164,9,0,0,0,91,0,0.445118695497513,880.252197265625
214.990005493164,9,0,0,0,91,0,9.11321544647217,1756.39428710938
214.990005493164,9,0,0,0,91,0,0.445118695497513,880.252197265625
16.6900005340576,4,0,0,2,2,55,NA,NA
148.490005493164,7,0,0,0,29,64,15.3604974746704,838.122741699219
308.799987792969,13,0,0,0,86,1,8.59175586700439,1001.22430419922
214.990005493164,9,0,0,0,91,0,0.445118695497513,880.252197265625
125.110000610352,27,0,0,73,0,0,9.00638484954834,1953.19873046875
113.819999694824,0,0,33,62,5,0,5.78488159179688,702.527465820312
210.940002441406,0,0,33,35,3,28,29.9067211151123,736.038330078125
119.800003051758,0,0,32,51,14,3,5.80543994903564,627.998107910156
148.429992675781,0,0,5,91,2,0,5.84204483032227,579.089599609375
119.800003051758,0,0,32,51,14,3,5.80503463745117,609.943725585938
5.94000005722046,0,0,2,7,13,64,28.0940418243408,2006.40905761719
119.800003051758,0,0,32,51,14,3,9.28712940216064,550.110900878906
546.760009765625,0,100,0,0,0,0,33.004077911377,287.01318359375
209.550003051758,0,0,0,96,4,0,17.7598972320557,319.248382568359
119.800003051758,0,0,32,51,14,3,29.9780597686768,413.623199462891
148.429992675781,0,0,5,91,2,0,9.30372428894043,515.812255859375
147.559997558594,0,0,0,2,6,92,17.4770679473877,1325.33361816406
163.190002441406,0,0,8,28,4,60,19.4047336578369,1040.78845214844
140,0,0,0,20,1,79,29.9316329956055,963.968017578125
165.100006103516,0,53,0,0,0,0,32.9452438354492,24.0806503295898
191.869995117188,0,0,0,0,1,99,30.4746551513672,208.226959228516
76.1900024414062,3,0,63,17,9,0,28.0618686676025,1992.18469238281
NA,NA,NA,NA,NA,NA,NA,NA,NA
127.389999389648,14,0,0,0,86,0,-4.79453945159912,1702.94812011719
265.029998779297,0,0,0,0,100,0,-7.18883609771729,1467.02709960938
123.519996643066,31,0,2,19,44,4,-1.04426801204681,1271.30200195312
150.949996948242,16,0,0,5,54,10,20.2962112426758,418.138427734375
438.709991455078,22,0,1,27,44,0,19.5976696014404,615.053405761719
125.870002746582,27,0,0,0,73,0,15.4282026290894,987.521179199219
129.039993286133,38,0,0,0,62,0,-1.13488078117371,1288.88073730469
124.589996337891,72,0,0,0,28,0,19.8937511444092,588.422729492188
143.080001831055,13,0,0,3,48,15,21.5797920227051,243.883895874023
139.729995727539,67,0,0,0,33,0,0.141787841916084,770.73583984375
324.739990234375,30,0,1,0,66,3,-6.62979745864868,1421.04943847656
136.399993896484,56,0,0,0,42,2,19.0655212402344,888.419799804688
136.399993896484,56,0,0,0,42,2,9.02534103393555,940.365966796875
136.399993896484,56,0,0,0,42,2,-2.564293384552,1476.71398925781
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
143.080001831055,13,0,0,3,48,15,22.2120361328125,882.221435546875
150.949996948242,16,0,0,5,54,10,20.3047046661377,838.650939941406
389.480010986328,4,0,0,0,96,0,19.3178977966309,823.586547851562
300.489990234375,93,0,0,0,7,0,21.4844245910645,1157.0576171875
125.870002746582,27,0,0,0,73,0,-4.28319787979126,2394.85083007812
134.059997558594,0,0,0,0,88,12,11.8622913360596,790.80419921875
125.870002746582,27,0,0,0,73,0,16.4329776763916,539.967895507812
178.330001831055,100,0,0,0,0,0,20.574634552002,1311.232421875
133.330001831055,80,0,0,0,20,0,9.00582790374756,948.21044921875
NA,NA,NA,NA,NA,NA,NA,NA,NA
173.869995117188,97,0,0,0,3,0,-3.43782758712769,1588.71813964844
355.549987792969,100,0,0,0,0,0,18.9486045837402,590.832336425781
173.869995117188,97,0,0,0,3,0,16.321756362915,1104.11108398438
173.869995117188,97,0,0,0,3,0,8.93347358703613,1928.77331542969
178.330001831055,100,0,0,0,0,0,3.61763572692871,712.426696777344
122.129997253418,26,0,0,0,74,0,21.7947311401367,403.065185546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
355.549987792969,100,0,0,0,0,0,15.581955909729,1324.65124511719
NA,NA,NA,NA,NA,NA,NA,NA,NA
10.2200002670288,13,0,0,12,1,24,23.4659423828125,1139.12182617188
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,25.3910598754883,774.405822753906
176.539993286133,0,0,2,1,2,90,15.8079624176025,890.161437988281
178.330001831055,100,0,0,0,0,0,7.20728063583374,1955.40234375
150.949996948242,16,0,0,5,54,10,22.1318759918213,664.947631835938
495.149993896484,51,0,1,5,43,0,22.2470741271973,954.684265136719
178.330001831055,100,0,0,0,0,0,-3.1332049369812,1936.65795898438
125.529998779297,40,0,0,0,45,15,20.5882625579834,660.680419921875
503.910003662109,68,0,0,0,32,0,18.5671691894531,1099.66345214844
308.799987792969,13,0,0,0,86,1,-6.68896245956421,1427.775390625
404.609985351562,2,0,0,0,98,0,15.1394357681274,920.139709472656
148.490005493164,7,0,0,0,29,64,-2.08540320396423,1320.99523925781
148.220001220703,1,0,0,0,0,99,20.875114440918,908.59619140625
466.130004882812,38,0,0,0,62,0,15.1405725479126,871.190002441406
NA,NA,NA,NA,NA,NA,NA,18.7885932922363,425.918212890625
214.990005493164,9,0,0,0,91,0,-9.45440864562988,1336.18603515625
150.949996948242,16,0,0,5,54,10,16.8480739593506,567.532470703125
242.5,0,0,0,0,100,0,6.02397918701172,474.773101806641
229.529998779297,0,0,0,0,100,0,-6.37682342529297,1551.49389648438
NA,NA,NA,NA,NA,NA,NA,25.0885696411133,842.933959960938
69.379997253418,14,0,3,8,52,0,20.6799831390381,762.241882324219
308.799987792969,13,0,0,0,86,1,3.76722407341003,653.063598632812
134.059997558594,0,0,0,0,88,12,10.6023054122925,949.274536132812
492.589996337891,40,0,0,0,60,0,-7.261643409729,1437.8583984375
338.720001220703,0,0,0,0,100,0,14.968731880188,870.036437988281
2.86999988555908,10,0,0,0,0,61,NA,NA
125.529998779297,40,0,0,0,45,15,0.358506560325623,728.864501953125
148.490005493164,7,0,0,0,29,64,-2.14795565605164,1379.94323730469
125.529998779297,40,0,0,0,45,15,-0.823203444480896,504.843170166016
NA,NA,NA,NA,NA,NA,NA,NA,NA
127.290000915527,14,0,0,0,86,0,16.335319519043,966.543090820312
391.450012207031,17,0,0,1,82,0,21.971170425415,676.621459960938
133.330001831055,80,0,0,0,20,0,20.9519557952881,714.436401367188
21.5499992370605,0,0,0,0,0,100,4.26212596893311,634.813232421875
NA,NA,NA,NA,NA,NA,NA,19.8562622070312,760.855712890625
59.7200012207031,4,0,0,0,4,92,2.09550070762634,1865.33898925781
NA,NA,NA,NA,NA,NA,NA,NA,NA
394.959991455078,67,0,0,0,33,0,15.5193338394165,1018.95880126953
NA,NA,NA,NA,NA,NA,NA,NA,NA
59.7200012207031,4,0,0,0,4,92,26.7770671844482,759.759948730469
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8199996948242,0,0,0,0,0,100,0.315495133399963,1211.8564453125
59.7200012207031,4,0,0,0,4,92,24.3510341644287,611.104858398438
201.429992675781,8,0,0,0,87,5,22.0455207824707,648.689575195312
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.25,0,0,0,0,4,96,9.07269954681396,305.125091552734
62.7999992370605,33,0,0,14,34,0,21.2193965911865,505.286682128906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,20.2954597473145,544.892150878906
404.609985351562,2,0,0,0,98,0,22.3571681976318,731.011901855469
NA,NA,NA,NA,NA,NA,NA,19.9107303619385,977.721923828125
249,5,0,0,0,83,11,16.4739818572998,1204.42700195312
537.150024414062,0,0,0,100,0,0,-4.44609308242798,468.171417236328
1990.33996582031,0,0,0,100,0,0,19.0677585601807,75.3221206665039
311.350006103516,0,0,0,0,100,0,14.1789445877075,1326.65185546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
566.280029296875,71,0,0,0,29,0,5.65900278091431,1413.99682617188
183.580001831055,0,0,0,0,100,0,20.5246334075928,761.220520019531
NA,NA,NA,NA,NA,NA,NA,2.53172469139099,2006.35668945312
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
175.389999389648,4,0,0,0,78,16,NA,NA
47.0400009155273,5,0,0,0,11,82,23.613826751709,1504.09655761719
954.010009765625,0,0,0,98,0,2,14.0825824737549,248.071838378906
150.949996948242,16,0,0,5,54,10,23.1385364532471,698.481689453125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
177.550003051758,99,0,0,0,0,1,-1.38896250724792,1042.49096679688
NA,NA,NA,NA,NA,NA,NA,NA,NA
168.139999389648,37,0,0,0,0,63,19.6524639129639,2332.39038085938
205.669998168945,94,0,0,0,0,6,10.6311111450195,1616.97778320312
377.359985351562,63,0,0,0,37,0,22.1461696624756,640.789794921875
251.520004272461,100,0,0,0,0,0,24.1135177612305,689.747863769531
77.120002746582,91,0,0,0,2,7,15.3368825912476,427.535583496094
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
48,17,0,0,0,0,83,23.4672966003418,1210.1806640625
624.809997558594,0,0,0,0,100,0,20.5654487609863,357.211395263672
239.589996337891,0,0,0,0,100,0,-2.60460233688354,934.40283203125
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.369995117188,5,0,0,3,32,48,19.6047477722168,915.09912109375
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.0499992370605,5,0,3,13,0,57,12.8922176361084,339.835723876953
2.24000000953674,1,0,1,47,0,50,18.5637722015381,1081.78076171875
NA,NA,NA,NA,NA,NA,NA,22.3379592895508,1031.37670898438
NA,NA,NA,NA,NA,NA,NA,13.1074380874634,369.081420898438
1.12999999523163,13,0,0,30,0,45,20.596118927002,1971.76745605469
NA,NA,NA,NA,NA,NA,NA,NA,NA
48.0200004577637,26,0,0,0,1,72,2.26153302192688,1023.59454345703
48.0200004577637,26,0,0,0,1,72,-1.4627993106842,1305.16833496094
143.080001831055,13,0,0,3,48,15,20.5030956268311,891.99365234375
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8500003814697,53,0,0,0,7,31,21.3824729919434,538.462524414062
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.2400016784668,21,0,0,0,5,74,24.9193172454834,366.230407714844
NA,NA,NA,NA,NA,NA,NA,2.97711801528931,982.933044433594
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.86999988555908,10,0,0,0,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.9900016784668,8,0,0,4,0,81,-2.39879846572876,496.348358154297
NA,NA,NA,NA,NA,NA,NA,18.7914886474609,1659.69775390625
21.8299999237061,0,0,0,0,0,100,17.2503662109375,433.065551757812
2.86999988555908,10,0,0,0,0,61,23.5546627044678,1551.62939453125
63.8800010681152,18,0,0,0,0,82,18.1634960174561,1565.77502441406
2.86999988555908,10,0,0,0,0,61,23.5459499359131,1548.20556640625
3.21000003814697,11,0,0,6,0,56,23.1841316223145,1240.65283203125
29.5300006866455,14,0,0,43,0,42,23.0361499786377,1200.32556152344
3.21000003814697,11,0,0,6,0,56,24.7174320220947,606.437927246094
15.3999996185303,7,0,0,5,0,53,2.64505672454834,569.562255859375
35.7200012207031,44,0,0,4,0,30,12.414999961853,1376.96411132812
379.359985351562,53,0,0,0,47,0,17.5759716033936,608.237060546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
279.029998779297,98,0,0,0,2,0,21.4288806915283,835.351013183594
277.059997558594,67,0,0,0,33,0,15.0038690567017,382.502502441406
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.9199981689453,21,0,0,1,1,66,4.98450374603271,1274.06628417969
NA,NA,NA,NA,NA,NA,NA,24.5806140899658,857.095397949219
134.960006713867,96,0,0,0,0,4,4.26950359344482,237.885696411133
193.300003051758,10,0,0,0,90,0,20.8920288085938,1474.28991699219
117.76000213623,80,0,0,0,0,20,-4.34062194824219,614.928894042969
160.850006103516,85,0,0,0,6,9,2.68427062034607,1318.3837890625
117.76000213623,80,0,0,0,0,20,-4.46760559082031,628.653015136719
117.76000213623,80,0,0,0,0,20,2.65293073654175,1289.09619140625
111.629997253418,86,0,0,0,2,12,5.20720481872559,772.899108886719
6.98000001907349,6,0,0,1,0,62,4.77290773391724,1287.365234375
172.449996948242,100,0,0,0,0,0,17.3588676452637,454.072509765625
20.0499992370605,5,0,3,13,0,57,20.7962818145752,350.238037109375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,23.248556137085,1315.30078125
NA,NA,NA,NA,NA,NA,NA,NA,NA
132,53,0,0,0,47,0,10.8945140838623,1719.73693847656
161.410003662109,0,0,0,2,20,78,8.843825340271,431.757232666016
5.36999988555908,0,0,16,21,5,31,28.2829933166504,528.508178710938
167.440002441406,37,0,0,0,30,33,23.4962253570557,1360.07678222656
10.9399995803833,0,0,4,15,10,65,28.0971431732178,2092.06201171875
161.410003662109,0,0,0,2,20,78,5.5799446105957,452.426727294922
137.229995727539,2,0,9,74,7,8,30.0554790496826,357.223175048828
161.410003662109,0,0,0,2,20,78,5.55898571014404,458.230590820312
161.410003662109,0,0,0,2,20,78,9.05096244812012,401.738922119141
46.4799995422363,1,0,99,0,0,0,27.7943630218506,2423.2529296875
210.899993896484,0,0,0,74,14,12,27.8164672851562,579.787414550781
152.449996948242,0,0,0,22,0,78,30.6618404388428,213.471694946289
283.970001220703,95,0,0,0,5,0,15.1877784729004,1489.27099609375
306.140014648438,100,0,0,0,0,0,15.6641244888306,1620.89038085938
NA,NA,NA,NA,NA,NA,NA,24.2454624176025,1205.64794921875
235.779998779297,100,0,0,0,0,0,-0.541581809520721,226.012802124023
196.649993896484,96,0,0,0,4,0,20.0738964080811,1375.57434082031
35.7200012207031,44,0,0,4,0,30,18.4381771087646,635.011474609375
34,1,0,0,2,0,97,1.93172657489777,705.0732421875
62.7200012207031,6,0,0,0,5,89,10.1465835571289,437.027801513672
77.25,62,0,0,15,0,23,24.2606639862061,1246.68029785156
NA,NA,NA,NA,NA,NA,NA,24.4862689971924,1113.07897949219
35.7200012207031,44,0,0,4,0,30,17.6857986450195,670.113830566406
52.7099990844727,15,0,0,0,6,79,-0.217377364635468,539.959594726562
62.7200012207031,6,0,0,0,5,89,24.1792049407959,578.18408203125
13.1300001144409,0,0,0,0,3,93,24.3107528686523,475.240173339844
52.7099990844727,15,0,0,0,6,79,-1.97066247463226,1500.25170898438
8.60000038146973,0,0,8,13,24,39,28.2882328033447,455.972900390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.7200012207031,6,0,0,0,5,89,-1.84022581577301,1498.38427734375
52.7099990844727,15,0,0,0,6,79,-1.88178956508636,1498.96728515625
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.21000003814697,11,0,0,6,0,56,NA,NA
52.7099990844727,15,0,0,0,6,79,-1.84606230258942,1498.02746582031
43.5400009155273,32,0,0,2,0,52,-2.91477823257446,1342.66357421875
39.4700012207031,10,0,0,0,0,90,0.92786717414856,869.015563964844
391.450012207031,17,0,0,1,82,0,17.8489589691162,1722.50085449219
205.669998168945,94,0,0,0,0,6,18.3489646911621,1384.83190917969
334.369995117188,46,0,0,0,54,0,20.3619022369385,524.251525878906
144.210006713867,69,0,0,0,31,0,18.7745494842529,1153.78198242188
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.2153835296631,1210.95874023438
286.010009765625,91,0,0,0,9,0,21.4992389678955,797.205871582031
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.4537620544434,506.608001708984
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
359.029998779297,97,0,0,0,3,0,18.8921852111816,587.265625
125.330001831055,44,0,0,0,13,43,22.0276832580566,781.964477539062
155.259994506836,4,0,0,0,60,36,20.1060695648193,1331.49206542969
170.089996337891,100,0,0,0,0,0,2.91641545295715,602.069946289062
182.630004882812,65,0,0,0,13,22,24.7484569549561,818.0517578125
95.5899963378906,5,0,0,0,12,83,15.1931610107422,429.156036376953
174.5,6,0,0,4,31,59,21.5007858276367,650.757629394531
NA,NA,NA,NA,NA,NA,NA,NA,NA
143.080001831055,13,0,0,3,48,15,17.3881740570068,594.318420410156
8.60000038146973,0,0,8,13,24,39,28.0562915802002,1355.88879394531
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
55.7000007629395,98,0,0,0,0,2,17.9934730529785,1313.08972167969
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.3500003814697,22,0,0,0,74,4,12.7410612106323,1170.24462890625
84.2399978637695,75,0,0,0,0,25,11.3057556152344,1363.40124511719
118.980003356934,100,0,0,0,0,0,17.9443645477295,1503.55493164062
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
222.300003051758,1,0,0,3,94,2,21.3283634185791,763.314270019531
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
25.1000003814697,64,0,0,7,1,8,NA,NA
401.019989013672,78,0,0,2,20,0,4.36506700515747,1693.16162109375
282.260009765625,0,0,9,91,0,0,19.9762001037598,1091.81042480469
199.320007324219,18,0,0,0,82,0,-3.99348402023315,1493.05102539062
395.470001220703,5,0,0,0,95,0,20.395092010498,1360.23449707031
NA,NA,NA,NA,NA,NA,NA,NA,NA
386.190002441406,34,0,0,0,66,0,18.6935729980469,645.353088378906
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.1099996566772,5,0,0,1,0,78,23.4405670166016,1008.39239501953
714.309997558594,0,0,0,0,100,0,18.3182258605957,626.652038574219
74.9199981689453,47,0,0,25,0,26,11.5202035903931,408.759429931641
154.470001220703,82,0,0,15,1,2,17.4917812347412,1062.95947265625
229.990005493164,97,0,0,0,0,3,23.4599590301514,879.664978027344
138.070007324219,81,0,0,0,3,16,1.67102515697479,1312.51342773438
31.6299991607666,25,0,0,7,3,39,-2.58421492576599,510.526641845703
208.830001831055,82,0,0,0,2,16,20.3093223571777,1276.64331054688
208.740005493164,91,0,0,0,9,0,21.392204284668,870.418762207031
130.070007324219,57,0,0,0,8,35,16.811071395874,702.830688476562
326.950012207031,56,0,0,0,44,0,19.9705219268799,694.16357421875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
