Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
388.739990234375,0,0,0,0,100,0,3.07824325561523,465.760192871094
323.489990234375,0,0,0,0,100,0,19.6883354187012,2513.2607421875
441.059997558594,89,0,0,0,11,0,21.0817203521729,513.823547363281
445.980010986328,0,0,0,0,100,0,NA,NA
452.010009765625,0,0,0,0,100,0,NA,NA
452.260009765625,0,0,0,0,100,0,NA,NA
435.739990234375,100,0,0,0,0,0,-2.86976718902588,649.182189941406
451.709991455078,99,0,0,1,0,0,NA,NA
391.329986572266,96,0,1,3,0,0,17.5112819671631,350.049163818359
476.339996337891,0,0,0,0,100,0,20.8406677246094,1034.74255371094
324.799987792969,0,0,0,0,100,0,17.5626411437988,517.135986328125
343.519989013672,0,0,0,0,100,0,10.1214447021484,564.42724609375
306.059997558594,29,0,0,0,71,0,21.4169940948486,864.893737792969
354.260009765625,0,0,0,0,100,0,3.634526014328,445.061584472656
313.579986572266,0,0,0,0,100,0,7.48450756072998,624.865844726562
309.079986572266,0,0,0,0,100,0,7.51166486740112,641.943359375
339.350006103516,0,0,0,0,100,0,1.80483269691467,105.679992675781
308.850006103516,0,0,0,0,100,0,23.0031967163086,906.16064453125
297.299987792969,0,0,0,0,100,0,23.0354442596436,727.673034667969
300.089996337891,0,0,0,0,100,0,-2.02059245109558,108.420486450195
313.579986572266,0,0,0,0,100,0,1.71930134296417,102.566902160645
329.100006103516,0,0,1,0,99,0,18.3981018066406,1750.23596191406
313.579986572266,0,0,0,0,100,0,1.72692573070526,102.926902770996
321.109985351562,0,0,0,0,100,0,1.45432317256927,80.1845092773438
342.859985351562,0,0,0,0,100,0,21.1220245361328,1008.60144042969
286.880004882812,0,0,0,0,100,0,1.75104939937592,37.8770446777344
322.200012207031,0,0,0,0,100,0,11.1681127548218,152.12239074707
293.609985351562,0,0,0,0,100,0,1.84802222251892,749.121337890625
313.579986572266,0,0,0,0,100,0,1.71930134296417,102.566902160645
303.670013427734,0,0,0,0,100,0,23.2688446044922,1009.31292724609
291.109985351562,0,0,0,0,100,0,22.5620956420898,1516.05163574219
322.470001220703,0,0,0,0,100,0,10.4305152893066,277.316802978516
320.329986572266,0,0,0,0,100,0,10.2810001373291,643.0498046875
193.100006103516,0,0,0,0,96,4,-3.21125054359436,1020.64215087891
294.440002441406,0,0,0,0,100,0,17.8386421203613,748.511962890625
305.739990234375,0,0,0,0,100,0,1.81303262710571,747.675842285156
274.489990234375,0,0,0,0,70,30,2.01569390296936,807.475646972656
269.309997558594,0,0,0,0,58,42,2.06830406188965,803.727905273438
274.489990234375,0,0,0,0,70,30,5.42949533462524,143.288101196289
269.309997558594,0,0,0,0,58,42,-7.41026210784912,1273.02429199219
302.660003662109,0,0,0,0,100,0,-9.69415473937988,273.989654541016
327.850006103516,0,0,0,0,100,0,14.9047269821167,651.611083984375
273.029998779297,0,0,0,0,100,0,-9.6206636428833,332.977478027344
248.529998779297,0,0,0,0,100,0,-9.51871871948242,297.739013671875
355.510009765625,0,0,0,0,100,0,-9.92472171783447,410.067932128906
339.350006103516,0,0,0,0,100,0,-10.8670377731323,384.227233886719
319.019989013672,0,0,0,0,100,0,-3.4491970539093,110.782066345215
255.729995727539,1,0,1,5,92,0,-1.80570650100708,647.864440917969
278.609985351562,0,0,0,0,100,0,20.8191070556641,2155.193359375
301.019989013672,0,0,0,0,100,0,17.641056060791,1013.01080322266
298.709991455078,14,0,2,7,77,0,21.6065063476562,683.733459472656
301.019989013672,0,0,0,0,100,0,17.6428413391113,1033.43933105469
405.279998779297,81,0,1,0,18,0,20.718412399292,386.089233398438
291.820007324219,0,0,0,0,100,0,6.38567495346069,892.406860351562
342.920013427734,0,0,0,0,100,0,21.7616424560547,737.060241699219
319.290008544922,0,0,0,0,100,0,21.7465000152588,736.365539550781
301.829986572266,0,0,0,0,100,0,8.64609336853027,283.576843261719
1284,0,0,0,100,0,0,-1.54107475280762,238.696304321289
1264.06005859375,0,0,0,100,0,0,-1.61393773555756,247.661407470703
1192.41003417969,0,0,0,100,0,0,19.7381076812744,269.981506347656
257.579986572266,0,0,0,0,100,0,10.5580911636353,354.808898925781
326.290008544922,0,0,0,0,100,0,15.4863080978394,572.317565917969
277.519989013672,0,0,0,0,100,0,8.92754745483398,256.119506835938
280.160003662109,0,0,0,0,100,0,8.39307975769043,411.032104492188
326.290008544922,0,0,0,0,100,0,20.6626758575439,800.34326171875
1055.18005371094,0,0,0,100,0,0,9.95235443115234,248.94775390625
1070.92004394531,0,0,0,100,0,0,18.5234375,445.971801757812
1161.51000976562,0,0,0,100,0,0,23.5860919952393,247.572357177734
242.800003051758,0,0,0,0,100,0,21.0982856750488,660.975524902344
291.820007324219,0,0,0,0,100,0,-3.59175705909729,150.637145996094
247.220001220703,21,0,11,3,64,1,22.5015602111816,189.776184082031
299.190002441406,0,0,0,0,100,0,-4.22522926330566,170.498794555664
223.800003051758,0,0,0,0,100,0,19.6419506072998,1306.32458496094
206.619995117188,0,0,0,0,100,0,6.42697238922119,1177.93408203125
235.990005493164,0,0,0,0,100,0,24.5654773712158,523.953308105469
242.759994506836,0,0,0,0,100,0,24.7234630584717,535.546203613281
432.390014648438,46,0,0,0,54,0,16.1998023986816,1081.60632324219
288.119995117188,89,0,0,0,11,0,9.84284210205078,1160.93395996094
213.110000610352,93,0,0,0,7,0,9.60536766052246,1162.10021972656
564.080017089844,82,0,0,0,18,0,7.71246671676636,1199.83483886719
414.019989013672,97,0,0,0,3,0,24.8652191162109,830.473266601562
319.579986572266,39,0,0,5,56,0,19.8305072784424,1553.50903320312
155.169998168945,100,0,0,0,0,0,4.11899948120117,1489.41967773438
226.410003662109,84,0,0,0,15,1,5.05590057373047,888.723327636719
295.010009765625,98,0,0,0,2,0,18.3205585479736,512.012939453125
226.410003662109,84,0,0,0,15,1,5.08430767059326,889.536682128906
167.960006713867,100,0,0,0,0,0,19.8119468688965,577.853332519531
241.850006103516,98,0,0,0,2,0,5.06112718582153,887.587463378906
365.329986572266,91,0,0,0,9,0,5.09566688537598,891.357604980469
263.820007324219,97,0,0,0,3,0,22.5352325439453,923.24169921875
298.019989013672,85,0,0,0,15,0,23.0106086730957,557.372497558594
326.910003662109,97,0,0,0,3,0,-1.50858938694,1149.76440429688
295.579986572266,75,0,0,0,25,0,22.4496574401855,608.764099121094
226.410003662109,84,0,0,0,15,1,22.7950534820557,579.443481445312
361.809997558594,87,0,0,1,12,0,17.575023651123,701.873596191406
255.059997558594,96,0,0,0,4,0,9.70951461791992,1196.16979980469
255.059997558594,96,0,0,0,4,0,12.9752044677734,1103.59594726562
224.490005493164,50,0,0,0,50,0,17.7383460998535,2329.72680664062
240.539993286133,12,0,0,0,88,0,12.0037517547607,571.253173828125
221,0,0,0,0,100,0,8.12783050537109,755.75048828125
230.589996337891,19,0,0,0,65,16,21.9181632995605,1068.29760742188
230.75,0,0,0,0,100,0,25.2028617858887,692.506408691406
285.630004882812,100,0,0,0,0,0,20.1429328918457,409.944580078125
255.059997558594,96,0,0,0,4,0,0.130339413881302,1760.38500976562
298.019989013672,85,0,0,0,15,0,20.6472282409668,1567.76171875
255.059997558594,96,0,0,0,4,0,0.101158559322357,1769.22326660156
237.759994506836,83,0,0,0,17,0,17.775354385376,2213.6865234375
213.110000610352,93,0,0,0,7,0,17.7805404663086,2252.72583007812
559.450012207031,100,0,0,0,0,0,20.6148014068604,1562.88330078125
602.280029296875,100,0,0,0,0,0,20.4574699401855,1516.28381347656
179.190002441406,25,0,0,0,75,0,24.1240043640137,1083.86877441406
19.4599990844727,0,0,0,0,100,0,14.0074977874756,452.530242919922
19.4599990844727,0,0,0,0,100,0,10.3322868347168,1139.20849609375
7.51000022888184,5,0,0,0,94,1,25.6755390167236,1210.08935546875
19.2900009155273,0,0,0,0,100,0,4.87147283554077,682.195983886719
13.2799997329712,1,0,0,0,99,0,22.2945518493652,200.22509765625
13.9700002670288,29,0,0,0,71,0,25.0243873596191,608.700622558594
11.5699996948242,0,0,0,0,100,0,25.8872241973877,630.414367675781
125.169998168945,8,0,0,0,1,91,19.9916305541992,2154.72583007812
395.160003662109,100,0,0,0,0,0,5.50669431686401,918.0068359375
373.220001220703,100,0,0,0,0,0,23.8607425689697,1496.06726074219
183.380004882812,10,0,0,0,90,0,18.5069351196289,416.711120605469
244.029998779297,93,0,0,0,7,0,18.4774799346924,414.217987060547
274.040008544922,76,0,0,0,16,8,24.404634475708,1077.40368652344
21.7900009155273,55,0,45,0,0,0,27.2496643066406,1274.06958007812
210.309997558594,0,0,0,2,34,64,0.135454818606377,895.223266601562
522.799987792969,100,0,0,0,0,0,19.7224617004395,1151.66345214844
89.5400009155273,1,0,73,0,0,26,5.20728921890259,1029.49865722656
307.450012207031,87,0,0,0,13,0,24.9940967559814,1295.98583984375
172.449996948242,100,0,0,0,0,0,24.1382083892822,1063.93884277344
1284.72998046875,0,2,0,98,0,0,16.2595043182373,96.5790634155273
148.649993896484,0,0,0,0,99,1,15.5859537124634,1257.50219726562
399.510009765625,10,0,0,0,90,0,20.000524520874,1388.57446289062
263.880004882812,99,0,0,0,1,0,17.8134765625,2362.4541015625
303.309997558594,91,0,1,0,0,8,22.4020576477051,1162.40344238281
339.589996337891,96,0,0,0,0,4,22.106746673584,1252.09094238281
41.7700004577637,13,0,0,0,77,10,12.0236434936523,957.641418457031
17.3899993896484,3,0,0,4,1,90,25.1949558258057,1140.84265136719
198.610000610352,5,0,0,0,95,0,NA,NA
13.1899995803833,5,0,0,0,1,94,25.5979804992676,1167.23461914062
245.550003051758,99,0,0,0,1,0,21.2862892150879,908.560729980469
24.2299995422363,2,0,0,0,2,96,24.3384895324707,1196.15490722656
512.320007324219,76,0,0,0,24,0,16.9205074310303,1376.53063964844
236.660003662109,100,0,0,0,0,0,NA,NA
654.119995117188,92,0,0,0,8,0,11.4753398895264,722.84814453125
22.8600006103516,0,0,0,0,100,0,13.8715085983276,409.509521484375
46.7700004577637,87,0,13,0,0,0,27.0268211364746,1974.44421386719
1176.09997558594,0,100,0,0,0,0,NA,NA
847.140014648438,94,0,0,0,6,0,7.85893535614014,944.547729492188
199.270004272461,58,0,0,0,42,0,3.34249949455261,667.564331054688
385.290008544922,24,0,0,0,76,0,23.1198120117188,1042.85974121094
168.149993896484,56,0,0,0,44,0,20.6927452087402,1333.15991210938
955.880004882812,100,0,0,0,0,0,22.1804885864258,921.004638671875
214.979995727539,38,0,0,0,62,0,14.8843097686768,1211.24255371094
166.660003662109,0,0,0,0,100,0,25.2186183929443,1142.88171386719
231.869995117188,9,0,0,0,91,0,25.5553760528564,738.190063476562
429.019989013672,0,0,6,2,92,0,24.1105823516846,920.671691894531
148.279998779297,0,0,0,0,80,20,5.17272758483887,912.536315917969
383.440002441406,100,0,0,0,0,0,NA,NA
230.979995727539,2,0,41,0,57,0,25.9734210968018,958.262390136719
208.729995727539,96,0,0,0,1,3,11.167989730835,443.055511474609
140.990005493164,97,0,0,0,0,3,0.240020424127579,1088.822265625
41.4900016784668,36,0,0,0,64,0,25.6430988311768,891.857971191406
438,100,0,0,0,0,0,21.1098251342773,1324.45910644531
216.889999389648,66,0,0,0,26,8,16.2256870269775,473.000213623047
18.6299991607666,0,0,0,0,0,100,23.186429977417,1344.18151855469
25.9300003051758,68,0,0,9,22,1,19.1989555358887,1246.333984375
37.8699989318848,53,0,0,0,32,15,24.6797161102295,1186.76843261719
100.900001525879,0,0,0,0,0,100,24.4455299377441,998.695617675781
244.029998779297,93,0,0,0,7,0,15.4191961288452,1301.43896484375
17.7399997711182,0,0,0,0,100,0,0.486336469650269,1520.69116210938
195.899993896484,69,0,0,19,1,0,16.529670715332,669.826110839844
280.480010986328,100,0,0,0,0,0,19.8167152404785,703.523986816406
214.279998779297,88,0,0,12,0,0,14.4783954620361,925.934387207031
121.029998779297,0,0,0,0,91,9,5.38168621063232,1055.58605957031
124.919998168945,0,0,0,0,93,7,24.4777488708496,589.787353515625
240.839996337891,29,0,0,0,71,0,26.3773155212402,349.959991455078
123.870002746582,11,0,0,25,63,0,18.4174385070801,2309.71826171875
251.520004272461,100,0,0,0,0,0,-5.64202833175659,789.036254882812
241.490005493164,94,0,0,0,4,2,22.3373718261719,1238.70104980469
373.190002441406,100,0,0,0,0,0,21.2499713897705,1483.7646484375
20.3199996948242,32,0,0,0,26,42,5.38717985153198,1181.29357910156
71.5,14,0,0,0,78,8,16.8044490814209,1183.62109375
1058.46997070312,0,0,0,99,1,0,-2.53500080108643,46.5186347961426
492.589996337891,40,0,0,0,60,0,14.913423538208,700.652587890625
327.649993896484,97,0,0,0,3,0,-2.15950608253479,1251.87475585938
219.369995117188,0,0,0,0,100,0,-2.57846164703369,808.331726074219
268.299987792969,50,0,7,19,24,0,NA,NA
235.309997558594,37,0,0,12,51,0,NA,NA
264.940002441406,5,0,0,0,95,0,NA,NA
495.700012207031,82,0,0,0,18,0,18.0337581634521,599.933715820312
225.720001220703,24,0,0,0,75,1,16.3529071807861,677.03466796875
460.260009765625,99,0,0,1,0,0,19.8612575531006,972.022338867188
227.619995117188,100,0,0,0,0,0,21.2168750762939,1845.95849609375
553.239990234375,97,0,0,0,3,0,-5.27661323547363,864.477661132812
416.989990234375,100,0,0,0,0,0,NA,NA
241.320007324219,45,0,0,0,55,0,1.03548741340637,1223.90539550781
256.420013427734,37,0,0,0,63,0,2.42416024208069,877.995666503906
256.420013427734,37,0,0,0,63,0,2.4252016544342,882.326110839844
236.570007324219,48,0,0,0,49,3,1.07956993579865,1102.86950683594
257.149993896484,0,0,0,0,100,0,23.6517868041992,1565.16162109375
258,28,0,0,0,72,0,1.1710991859436,1289.05432128906
56.5200004577637,0,0,0,0,1,99,21.7272300720215,478.499481201172
31.1399993896484,10,0,87,0,3,0,14.0664968490601,689.081909179688
14.8699998855591,10,0,88,0,2,0,27.1935710906982,1560.34069824219
435.459991455078,54,0,0,0,46,0,23.7014026641846,544.899963378906
7.23999977111816,25,0,0,3,58,0,20.6908264160156,1501.01232910156
475.209991455078,100,0,0,0,0,0,22.2338695526123,631.149108886719
456.549987792969,91,0,0,0,9,0,16.7862815856934,726.758850097656
117.389999389648,67,0,0,0,3,30,9.63751220703125,1432.505859375
286.010009765625,91,0,0,0,9,0,21.1664752960205,1357.34350585938
258.959991455078,69,0,0,0,29,2,7.7196249961853,598.377807617188
149.619995117188,53,0,0,0,47,0,15.9518423080444,649.740966796875
74.9199981689453,47,0,0,25,0,26,6.95974397659302,1013.90911865234
241.490005493164,94,0,0,0,4,2,21.1655941009521,428.672210693359
63.8800010681152,18,0,0,0,0,82,20.9453430175781,464.999450683594
421.480010986328,96,0,0,0,4,0,21.8758125305176,1529.11181640625
83.2600021362305,0,0,0,0,37,63,24.5002384185791,1090.49243164062
182.710006713867,0,0,0,0,100,0,NA,NA
464.859985351562,20,0,0,0,80,0,19.9131107330322,873.626708984375
2603.9599609375,12,0,0,66,22,0,0.924153029918671,155.473831176758
19.9500007629395,52,0,0,14,34,0,25.642463684082,603.207153320312
13.1899995803833,5,0,0,0,1,94,24.8115463256836,314.539886474609
3.01999998092651,19,0,7,31,0,0,28.0715808868408,1145.0634765625
510.690002441406,100,0,0,0,0,0,16.3967018127441,2140.96630859375
NA,NA,NA,NA,NA,NA,NA,23.6370677947998,1508.80651855469
611.919982910156,0,0,0,100,0,0,-5.58437538146973,543.159606933594
704.450012207031,0,0,0,100,0,0,21.7616806030273,549.311950683594
767.97998046875,0,0,0,100,0,0,-3.58236074447632,58.215892791748
792.919982910156,0,0,0,100,0,0,-8.66864013671875,162.439254760742
339.390014648438,58,0,1,41,0,0,NA,NA
254.770004272461,87,0,0,0,3,10,18.5134582519531,995.27783203125
71.379997253418,0,0,0,0,0,100,23.6291770935059,1038.22863769531
487.529998779297,100,0,0,0,0,0,1.61018359661102,974.717590332031
208.740005493164,70,0,0,0,29,1,18.5536079406738,681.009765625
90.3899993896484,2,0,0,0,15,83,18.5906372070312,1809.67895507812
46.1300010681152,21,0,0,0,23,56,21.8079853057861,852.865966796875
112.669998168945,9,0,0,0,73,18,22.2980728149414,1231.54296875
1093.44995117188,81,0,0,0,19,0,22.5818767547607,1078.86486816406
327.760009765625,81,0,0,0,19,0,3.9928879737854,300.614624023438
259.989990234375,2,0,81,0,5,12,25.508508682251,570.8095703125
279.209991455078,85,0,0,0,15,0,13.1602773666382,866.768859863281
273.380004882812,76,0,0,0,24,0,2.25985312461853,1940.08569335938
208.289993286133,9,0,33,0,58,0,20.7557506561279,1564.30261230469
227.949996948242,79,0,0,0,21,0,20.1452026367188,1446.37890625
1642.07995605469,0,0,0,100,0,0,-9.03162670135498,220.176498413086
198.440002441406,0,0,0,0,100,0,-1.95691549777985,760.335571289062
200.389999389648,23,0,0,0,77,0,-6.98934602737427,891.352233886719
858.950012207031,0,0,0,100,0,0,23.2020454406738,284.466369628906
204.330001831055,0,0,0,0,100,0,21.0604362487793,642.783630371094
106.379997253418,26,0,0,0,74,0,6.98642778396606,1373.24548339844
100.330001831055,19,0,0,0,81,0,0.540286600589752,621.752746582031
674.669982910156,100,0,0,0,0,0,-5.83087968826294,1409.1572265625
304.899993896484,99,0,1,0,0,0,NA,NA
493.109985351562,100,0,0,0,0,0,8.2750244140625,2155.49829101562
205.990005493164,0,0,0,0,100,0,23.1736717224121,1245.76953125
189.289993286133,10,0,3,41,42,2,19.0123119354248,339.917236328125
99.629997253418,3,0,0,0,97,0,20.4696979522705,1252.771484375
605.25,100,0,0,0,0,0,-5.9322509765625,1904.98718261719
459.820007324219,0,98,0,2,0,0,NA,NA
288.929992675781,100,0,0,0,0,0,19.117504119873,1014.08770751953
260.040008544922,94,0,2,0,0,0,NA,NA
280.869995117188,17,0,7,3,71,0,NA,NA
215,0,0,0,100,0,0,NA,NA
65.7399978637695,77,0,23,0,0,0,26.1578578948975,2274.96215820312
222.960006713867,22,0,78,0,0,0,7.501624584198,697.438171386719
480.049987792969,0,0,0,0,100,0,12.7072067260742,401.4189453125
484.450012207031,0,0,0,0,100,0,-2.43666005134583,79.7765045166016
480.049987792969,0,0,0,0,100,0,5.73245191574097,921.363220214844
480.049987792969,0,0,0,0,100,0,5.83468818664551,933.376586914062
448.670013427734,0,0,0,0,100,0,-2.25542116165161,71.3697204589844
484.799987792969,0,0,0,0,100,0,-2.35565996170044,74.9764709472656
448.670013427734,0,0,0,0,100,0,1.21683514118195,42.9218826293945
451.100006103516,0,0,0,0,100,0,-2.31167364120483,74.1090850830078
484.799987792969,0,0,0,0,100,0,-2.33846497535706,74.4877471923828
467.790008544922,0,0,0,0,100,0,1.12753903865814,37.9217262268066
461.579986572266,0,0,0,0,100,0,-2.26452708244324,49.2319564819336
459.339996337891,0,0,0,0,100,0,-2.44869518280029,70.6094207763672
453.320007324219,95,0,0,0,5,0,NA,NA
401.739990234375,83,0,0,17,0,0,NA,NA
3352.22998046875,2,8,2,41,0,0,22.9520263671875,105.559814453125
661.380004882812,0,0,0,100,0,0,21.3314151763916,754.234497070312
919.719970703125,0,0,0,100,0,0,18.9925518035889,285.960174560547
893.039978027344,0,0,0,100,0,0,-3.10132837295532,218.911056518555
2104.5,78,0,0,21,1,0,0.188549071550369,729.121643066406
67.6900024414062,0,0,0,86,14,0,25.9525756835938,26.3563194274902
22.7399997711182,0,0,3,0,94,3,21.7326030731201,37.8300895690918
893.039978027344,0,0,0,100,0,0,0.471073776483536,104.620620727539
902.909973144531,0,0,0,100,0,0,2.52595949172974,61.7485427856445
902.909973144531,0,0,0,100,0,0,-0.879829168319702,80.6095352172852
890.960021972656,0,0,0,100,0,0,21.9203605651855,533.570617675781
635.280029296875,0,0,0,100,0,0,16.5032215118408,316.205871582031
925.780029296875,0,0,0,100,0,0,2.52969908714294,67.6616134643555
833.280029296875,0,0,0,83,17,0,14.3291578292847,1043.33190917969
931.099975585938,0,0,0,100,0,0,25.3232536315918,308.627593994141
905.5,0,0,0,100,0,0,-7.21583414077759,77.855354309082
1207.42004394531,2,0,0,98,0,0,8.92882919311523,298.182006835938
1258.01000976562,1,0,0,97,2,0,1.52688789367676,122.48462677002
1104.94995117188,0,0,0,100,0,0,15.0678672790527,1286.93664550781
1012.66998291016,0,0,0,100,0,0,-7.86459302902222,645.421936035156
1250.57995605469,1,0,0,99,0,0,1.51484727859497,134.850112915039
1266.5,64,0,0,33,3,0,-8.95318412780762,471.091247558594
1433.28002929688,50,0,0,24,26,0,6.98473072052002,504.303741455078
1125.36999511719,0,0,0,100,0,0,15.2623691558838,334.673156738281
1007,0,0,0,100,0,0,13.8564167022705,476.900207519531
1341.63000488281,0,0,0,100,0,0,2.04297733306885,385.769073486328
282.269989013672,0,0,0,0,100,0,5.7267165184021,318.983642578125
1338.39001464844,0,0,0,100,0,0,23.2249603271484,468.437225341797
1380.42004394531,0,0,0,100,0,0,8.19011974334717,170.47004699707
1272.5,0,0,0,93,7,0,-0.49665305018425,57.4412384033203
1222.56005859375,0,0,0,88,12,0,16.3080215454102,225.018936157227
1337.93994140625,0,0,0,100,0,0,20.2968463897705,359.807281494141
660.390014648438,0,0,0,100,0,0,24.8617820739746,634.440734863281
673.919982910156,0,0,0,100,0,0,-1.92398393154144,76.3155746459961
481.880004882812,0,0,0,0,100,0,-8.76790904998779,280.680297851562
353,0,0,0,100,0,0,-7.92360877990723,492.734252929688
1332.44995117188,0,0,0,100,0,0,22.5898494720459,198.013702392578
366.709991455078,41,0,5,0,54,0,-1.32505810260773,797.554260253906
370.690002441406,42,0,0,0,58,0,18.4082107543945,504.357330322266
419.859985351562,51,0,0,0,49,0,-12.9261484146118,529.194946289062
451.880004882812,91,0,0,4,2,2,15.5887289047241,976.051147460938
419.859985351562,51,0,0,0,49,0,-14.5245513916016,59.4920883178711
404.589996337891,30,0,0,0,70,0,-14.6583414077759,58.7169799804688
385.049987792969,59,0,0,0,41,0,16.8015689849854,668.775817871094
353,0,0,0,100,0,0,-6.00174856185913,1011.42388916016
360.029998779297,48,3,0,0,11,0,15.8934125900269,588.133728027344
357.040008544922,0,0,0,0,100,0,-6.89210939407349,211.453918457031
738.059997558594,0,0,0,0,100,0,NA,NA
1003.78997802734,0,0,0,35,65,0,NA,NA
746.059997558594,0,0,0,8,92,0,NA,NA
731.659973144531,0,0,0,17,83,0,NA,NA
731.659973144531,0,0,0,17,83,0,NA,NA
772.510009765625,0,0,0,29,71,0,NA,NA
2079.25,0,2,38,60,0,0,6.66491985321045,230.779144287109
1936.2099609375,15,7,76,2,0,0,18.4107112884521,1633.23059082031
2058.8701171875,0,42,38,20,0,0,10.2677783966064,48.7770614624023
746.059997558594,0,0,0,8,92,0,NA,NA
711.130004882812,0,0,0,1,99,0,NA,NA
731.659973144531,0,0,0,17,83,0,NA,NA
832.650024414062,0,0,0,30,70,0,NA,NA
855.679992675781,0,0,0,100,0,0,NA,NA
734.390014648438,0,0,0,50,50,0,NA,NA
769.75,0,0,0,2,98,0,NA,NA
263.149993896484,0,0,0,0,100,0,NA,NA
239.350006103516,0,0,0,0,100,0,0.692269146442413,151.010589599609
328.739990234375,41,0,1,2,56,0,NA,NA
268.25,0,0,0,0,100,0,NA,NA
888.929992675781,0,0,0,100,0,0,-5.16805791854858,280.834930419922
890.5,0,0,0,100,0,0,-3.61288499832153,53.5686378479004
888.929992675781,0,0,0,100,0,0,-5.1686635017395,280.860900878906
951.739990234375,0,0,0,100,0,0,-2.97447872161865,280.757080078125
888.929992675781,0,0,0,100,0,0,3.23505783081055,149.104690551758
965.210021972656,0,0,0,100,0,0,-2.96618247032166,299.184906005859
2075.69995117188,23,4,73,0,0,0,4.27728700637817,853.702941894531
652.419982910156,0,2,0,98,0,0,28.571647644043,761.328674316406
1284.85998535156,0,99,0,1,0,0,4.52365446090698,252.128433227539
254.610000610352,0,0,0,28,52,0,NA,NA
255.070007324219,72,0,2,3,20,0,NA,NA
484.640014648438,0,0,0,0,100,0,18.0966243743896,597.72412109375
238.179992675781,28,0,0,0,72,0,NA,NA
257.630004882812,0,0,0,0,100,0,-8.64256572723389,318.444488525391
565.549987792969,0,0,0,0,100,0,NA,NA
955.400024414062,0,0,0,57,43,0,1.09505796432495,44.5497894287109
452.279998779297,0,0,0,0,98,0,15.7045583724976,165.423675537109
467.559997558594,23,0,0,0,77,0,19.7113361358643,771.197265625
450.910003662109,100,0,0,0,0,0,NA,NA
551.299987792969,100,0,0,0,0,0,17.967586517334,699.2119140625
1001.96997070312,100,0,0,0,0,0,6.43404769897461,824.70654296875
800.549987792969,100,0,0,0,0,0,1.20002579689026,1234.07824707031
324.329986572266,100,0,0,0,0,0,15.6704244613647,614.721923828125
551.960021972656,100,0,0,0,0,0,17.5813331604004,1544.48645019531
105.050003051758,87,0,0,0,13,0,19.5738086700439,2508.0888671875
191.220001220703,88,0,0,10,0,2,22.7748203277588,933.986694335938
62.5299987792969,9,0,0,0,81,10,2.73459911346436,847.984680175781
118.080001831055,93,0,0,0,6,1,18.2363548278809,2081.28759765625
280.859985351562,100,0,0,0,0,0,19.0241241455078,938.501220703125
562.679992675781,100,0,0,0,0,0,13.1243391036987,696.41650390625
467.480010986328,93,0,0,0,7,0,16.5473651885986,783.890502929688
790.119995117188,0,100,0,0,0,0,15.426815032959,103.052337646484
225.639999389648,0,22,0,0,0,0,30.7201595306396,194.136901855469
417.980010986328,0,52,0,0,0,0,31.5419654846191,45.6729354858398
