Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
42.9700012207031,55,0,45,0,0,0,26.3398189544678,2534.87817382812
145.029998779297,65,1,0,2,32,0,25.7063941955566,1083.45690917969
2015.88000488281,0,11,0,89,0,0,20.8043766021729,528.034423828125
1840.55004882812,0,97,0,0,0,0,-1.32676553726196,259.474304199219
1770.16003417969,0,100,0,0,0,0,17.537805557251,541.25244140625
1886.18005371094,0,100,0,0,0,0,16.9192066192627,534.621643066406
1096.7099609375,0,0,0,100,0,0,23.7660884857178,850.103759765625
1790.82995605469,0,100,0,0,0,0,9.72668933868408,274.738128662109
1947.81005859375,0,1,0,99,0,0,1.96721851825714,941.648315429688
2092.2900390625,0,10,7,83,0,0,8.12581062316895,519.806030273438
2092.2900390625,0,10,7,83,0,0,8.16700458526611,515.485961914062
1589.2900390625,0,11,0,89,0,0,13.2142486572266,27.3062000274658
1503.69995117188,0,3,0,97,0,0,6.68578338623047,59.5085067749023
1316.56005859375,0,0,0,83,17,0,0.451166450977325,79.0438385009766
1443.86999511719,0,8,0,92,0,0,6.76581478118896,55.2389335632324
1503.69995117188,0,3,0,97,0,0,-0.186987370252609,327.936187744141
2689.82006835938,64,6,10,20,0,0,-0.155778422951698,267.893005371094
1297.43005371094,0,0,0,71,29,0,0.986762583255768,110.00220489502
1319.2099609375,0,0,0,100,0,0,22.6319389343262,221.195648193359
1613.06005859375,0,0,0,100,0,0,13.1450691223145,513.384460449219
2035.94995117188,0,1,0,91,0,8,15.8146047592163,486.199005126953
2679.55004882812,44,0,10,46,0,0,15.9983043670654,684.523315429688
1401.28002929688,0,0,0,100,0,0,16.2300224304199,545.672607421875
3006.80004882812,5,0,0,95,0,0,10.6956825256348,494.886108398438
1860.89001464844,0,100,0,0,0,0,18.241153717041,530.560546875
2140.9599609375,0,99,0,1,0,0,18.1898403167725,530.685180664062
2140.9599609375,0,99,0,1,0,0,10.4216423034668,202.842254638672
2212.05004882812,0,82,0,18,0,0,-0.312882751226425,109.520370483398
2140.9599609375,0,99,0,1,0,0,10.4216423034668,202.842254638672
901.690002441406,0,100,0,0,0,0,7.53624105453491,-0.747238337993622
2106.48999023438,0,0,0,100,0,0,11.4849891662598,236.600280761719
2420.57006835938,0,0,0,100,0,0,11.6903095245361,666.834411621094
2069.11010742188,0,20,0,80,0,0,-2.04701948165894,397.375213623047
2258.75,37,0,9,54,0,0,2.89431428909302,35.0640335083008
1873.09997558594,0,73,0,27,0,0,11.2498683929443,534.416870117188
1980.22998046875,0,20,0,80,0,0,14.973484992981,377.062744140625
1785.19995117188,0,84,0,16,0,0,21.1661777496338,264.469757080078
1785.19995117188,0,84,0,16,0,0,17.7514228820801,739.969970703125
2055.14990234375,0,42,2,56,0,0,23.6940116882324,552.544921875
934.630004882812,0,0,0,94,6,0,27.6647796630859,1138.17065429688
2220.78002929688,0,0,19,81,0,0,14.9290895462036,811.829650878906
2014.83996582031,0,3,0,97,0,0,2.97341632843018,340.135162353516
1161.34997558594,0,0,0,100,0,0,26.227819442749,625.4619140625
2031.89001464844,0,17,0,83,0,0,-0.367373168468475,161.776000976562
2080.28002929688,0,29,0,71,0,0,20.8041706085205,306.422241210938
2014.83996582031,0,3,0,97,0,0,13.2657642364502,478.131866455078
2052.3798828125,0,34,0,66,0,0,21.2037544250488,135.841705322266
2005.7099609375,0,0,0,100,0,0,13.1113729476929,480.891906738281
2014.83996582031,0,3,0,97,0,0,22.8584232330322,222.801528930664
2022.08996582031,0,0,0,100,0,0,19.4061260223389,134.226043701172
902.559997558594,0,99,0,1,0,0,25.6270980834961,20.8216648101807
2022.08996582031,0,0,0,100,0,0,3.59281301498413,215.843139648438
298.829986572266,0,2,73,23,2,0,NA,NA
1538.39001464844,0,74,0,26,0,0,2.88446760177612,359.769622802734
1841.47998046875,0,100,0,0,0,0,-1.55841863155365,75.2914962768555
2187.81005859375,0,59,19,22,0,0,-0.636978089809418,60.6051254272461
1822.07995605469,0,100,0,0,0,0,17.6608448028564,570.690002441406
1822.07995605469,0,100,0,0,0,0,17.6460781097412,571.30712890625
1841.47998046875,0,100,0,0,0,0,1.0319344997406,573.649475097656
957.289978027344,100,0,0,0,0,0,3.87742853164673,3313.03125
1702.18994140625,0,82,0,18,0,0,11.625883102417,214.65104675293
582.710021972656,82,0,0,0,18,0,25.8695220947266,1068.98327636719
45.2200012207031,3,0,69,0,28,0,12.5389976501465,765.413208007812
1152.05004882812,0,17,0,83,0,0,22.8049964904785,299.611907958984
1820.15002441406,0,100,0,0,0,0,17.8799209594727,578.949829101562
1794.56005859375,0,100,0,0,0,0,10.5082597732544,247.965255737305
2129.2099609375,0,23,28,49,0,0,9.64818000793457,133.958587646484
1783.84997558594,0,89,0,0,11,0,-2.19237923622131,305.134582519531
1665.81005859375,0,0,0,100,0,0,4.25079965591431,878.114501953125
1701.66003417969,0,0,0,100,0,0,10.0428886413574,366.241638183594
838.869995117188,0,0,0,100,0,0,24.7875461578369,546.762634277344
1114.25,0,0,0,100,0,0,21.715259552002,827.767211914062
853.210021972656,0,0,0,97,3,0,12.0744581222534,306.381774902344
1905.96997070312,0,14,0,86,0,0,20.7127571105957,1499.15588378906
1665.81005859375,0,0,0,100,0,0,4.26954460144043,876.32421875
1629.59997558594,0,0,0,100,0,0,10.0302534103394,367.56640625
1666.69995117188,0,0,0,100,0,0,19.2176361083984,534.26171875
1391.19995117188,0,0,0,100,0,0,7.62462854385376,118.701057434082
932.859985351562,0,0,0,100,0,0,20.7515087127686,1605.96203613281
1149.16003417969,0,0,0,26,74,0,25.1903533935547,914.032287597656
1592.53002929688,0,0,0,100,0,0,23.7098636627197,316.537109375
1473.86999511719,0,0,0,100,0,0,13.0953607559204,227.914093017578
1791.69995117188,0,100,0,0,0,0,10.0658988952637,251.262817382812
2192.71997070312,0,46,0,54,0,0,0.0238856729120016,140.051040649414
318.510009765625,0,0,0,0,80,19,20.1718921661377,903.459777832031
1841.47998046875,0,100,0,0,0,0,-1.50606071949005,72.2895202636719
1656.68005371094,0,93,0,0,0,0,1.75693893432617,519.074462890625
1930.69995117188,0,100,0,0,0,0,16.7938632965088,534.670715332031
1310.38000488281,0,50,0,50,0,0,22.8680515289307,412.017364501953
2157.51000976562,0,95,0,5,0,0,1.5736757516861,384.432434082031
2502.93994140625,48,25,4,23,0,0,8.56416606903076,536.560546875
353.730010986328,0,0,0,100,0,0,27.2630405426025,1243.6337890625
1803.69995117188,0,45,0,55,0,0,8.55507373809814,213.281372070312
2279.76000976562,13,3,14,70,0,0,-1.45179271697998,245.290435791016
276.230010986328,0,0,0,0,100,0,20.6207408905029,1080.9765625
419.440002441406,100,0,0,0,0,0,7.72634267807007,1457.86962890625
276.910003662109,66,0,19,1,11,0,NA,NA
419.440002441406,100,0,0,0,0,0,7.70957469940186,1456.99816894531
144.139999389648,15,0,0,0,57,28,2.18424582481384,1376.880859375
216.570007324219,29,0,0,11,60,0,19.9922351837158,1069.88452148438
9.22999954223633,0,0,0,0,92,8,13.1289768218994,796.986633300781
146.070007324219,27,0,0,0,34,39,22.407735824585,1546.21789550781
1839.13000488281,0,1,0,99,0,0,-1.29174101352692,257.752410888672
1818.28002929688,0,95,0,5,0,0,7.22879409790039,695.170837402344
2027.07995605469,0,12,0,88,0,0,18.2058372497559,691.130554199219
2971.69995117188,37,0,4,59,0,0,20.7634162902832,399.963073730469
533.489990234375,70,0,0,0,30,0,19.7595634460449,790.0869140625
NA,NA,NA,NA,NA,NA,NA,22.8570709228516,1295.23461914062
746.010009765625,0,0,0,100,0,0,14.4080238342285,230.931045532227
744.22998046875,0,0,0,100,0,0,17.3344421386719,106.73762512207
744.22998046875,0,0,0,100,0,0,22.4840793609619,502.694793701172
721.489990234375,0,0,0,100,0,0,20.1935882568359,623.596374511719
80.4100036621094,20,0,0,0,2,78,17.8188610076904,493.6767578125
10.5799999237061,21,0,0,0,25,54,21.117654800415,627.712768554688
443.149993896484,9,0,0,0,91,0,21.7113609313965,1585.28796386719
169.059997558594,34,0,0,0,66,0,14.8558740615845,1858.83508300781
130.169998168945,17,0,2,0,81,0,17.9555816650391,990.635498046875
244.029998779297,93,0,0,0,7,0,20.02805519104,718.210327148438
245.059997558594,16,0,0,0,84,0,5.73066186904907,1038.60620117188
336.839996337891,0,0,0,99,0,0,21.64235496521,360.880432128906
244.399993896484,9,0,0,0,91,0,-6.07000684738159,699.0234375
4.59999990463257,15,0,1,18,19,3,21.1319408416748,1355.54663085938
22.0900001525879,3,0,0,0,97,0,24.303991317749,1034.62048339844
223.490005493164,10,0,0,0,90,0,24.6403980255127,381.687713623047
654.849975585938,0,26,0,74,0,0,27.2031116485596,859.757873535156
1173.66003417969,0,100,0,0,0,0,4.7407169342041,157.1826171875
1162.26000976562,0,100,0,0,0,0,3.86711359024048,20.22336769104
206.839996337891,100,0,0,0,0,0,0.976662814617157,967.110595703125
252.490005493164,100,0,0,0,0,0,22.0170707702637,1218.09716796875
448.720001220703,66,0,0,0,34,0,20.5917415618896,1255.54772949219
127.389999389648,44,0,0,0,54,2,14.9090394973755,430.119293212891
478.390014648438,100,0,0,0,0,0,-2.42875289916992,1601.4814453125
462.720001220703,94,0,0,0,6,0,5.40612840652466,966.663208007812
492.730010986328,79,0,0,0,21,0,19.5395545959473,1393.97229003906
461.459991455078,91,0,0,0,8,1,16.7463817596436,998.858032226562
1998.03002929688,0,35,0,65,0,0,-0.211417853832245,347.798950195312
437.760009765625,100,0,0,0,0,0,17.4398498535156,1374.12475585938
569.869995117188,100,0,0,0,0,0,15.5786952972412,621.551025390625
308.600006103516,0,0,0,0,100,0,21.6279296875,473.138214111328
377.519989013672,100,0,0,0,0,0,17.3190727233887,2461.63427734375
375.079986572266,100,0,0,0,0,0,-7.67901754379272,1033.87890625
547.059997558594,95,0,0,0,5,0,-2.28386807441711,1663.58129882812
384.839996337891,100,0,0,0,0,0,NA,NA
639.849975585938,100,0,0,0,0,0,19.4599132537842,1455.53356933594
591.580017089844,91,0,0,0,9,0,20.0503025054932,1912.27600097656
386.179992675781,100,0,0,0,0,0,20.9033622741699,1377.07922363281
477.420013427734,100,0,0,0,0,0,NA,NA
178.330001831055,100,0,0,0,0,0,15.6302947998047,967.20361328125
0.649999976158142,0,0,0,24,0,0,12.7562532424927,1403.48937988281
5.17000007629395,5,0,2,0,3,0,26.5061264038086,2938.25610351562
5.17000007629395,5,0,2,0,3,0,22.6958198547363,2972.12573242188
12.3699998855591,18,0,80,0,2,0,11.093282699585,1763.05090332031
3.63000011444092,19,0,38,11,19,0,12.0424470901489,1346.88391113281
4.82000017166138,5,0,7,0,5,1,22.7036628723145,2918.86279296875
4.82000017166138,5,0,7,0,5,1,11.4523048400879,1681.92687988281
4.82000017166138,5,0,7,0,5,1,27.3265171051025,2709.98193359375
116.230003356934,15,0,0,0,85,0,NA,NA
416.790008544922,54,0,0,0,30,16,21.6487827301025,1599.02368164062
253.149993896484,0,0,0,0,100,0,15.6676445007324,842.564392089844
312.600006103516,54,0,0,0,46,0,19.7047863006592,1135.95593261719
244.240005493164,56,0,6,36,1,0,NA,NA
201.5,90,0,2,0,8,0,NA,NA
464.579986572266,100,0,0,0,0,0,NA,NA
233.779998779297,54,0,3,17,26,0,NA,NA
214.830001831055,94,0,0,5,0,0,NA,NA
177.740005493164,68,0,0,13,1,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
68.129997253418,16,0,1,9,46,0,NA,NA
218.220001220703,89,0,0,0,5,6,23.3708744049072,1660.33874511719
285.570007324219,76,0,0,0,20,4,22.1673946380615,1622.43615722656
33.9599990844727,67,0,0,1,10,22,18.0267105102539,815.868225097656
497.200012207031,31,0,0,0,69,0,-4.35180377960205,828.534484863281
222.009994506836,68,0,0,0,32,0,19.58469581604,451.83154296875
283.970001220703,95,0,0,0,5,0,9.86614322662354,1454.27893066406
321.739990234375,59,0,0,11,30,0,NA,NA
124.790000915527,65,0,0,0,23,12,19.5152893066406,1119.15380859375
105.150001525879,72,0,0,0,7,21,11.4560279846191,1156.5341796875
179.190002441406,25,0,0,0,75,0,24.1554088592529,977.1376953125
414.769989013672,99,0,0,0,1,0,21.7633190155029,1191.623046875
1366.31994628906,0,7,0,93,0,0,24.0803470611572,885.108337402344
384.399993896484,100,0,0,0,0,0,NA,NA
46.1300010681152,21,0,0,0,23,56,2.77616500854492,1494.97839355469
70.2600021362305,92,0,0,0,1,7,17.2315235137939,958.280151367188
31.7600002288818,29,0,0,0,16,55,-7.56049776077271,697.969970703125
497.989990234375,100,0,0,0,0,0,20.9747467041016,1363.00659179688
17.4400005340576,0,0,0,0,100,0,25.3944072723389,398.150390625
272.529998779297,3,0,0,0,97,0,20.3410243988037,832.873779296875
403.869995117188,47,0,0,0,53,0,19.7806777954102,991.390441894531
306.989990234375,79,0,0,0,21,0,22.0390796661377,1228.68957519531
411.540008544922,34,0,0,0,59,7,4.42840337753296,1233.52038574219
614.27001953125,96,0,0,0,4,0,-1.5515376329422,1315.90600585938
363.690002441406,71,0,0,0,29,0,23.4876365661621,1058.34033203125
511.980010986328,82,0,0,0,18,0,16.9613609313965,968.047729492188
280.079986572266,100,0,0,0,0,0,19.0258045196533,1601.00183105469
63.8800010681152,18,0,0,0,0,82,0.927928149700165,1705.40869140625
8.46000003814697,88,0,0,0,2,0,NA,NA
81.4300003051758,1,0,0,0,0,99,11.1891918182373,1152.20544433594
15.3999996185303,7,0,0,5,0,53,20.3397789001465,507.405883789062
293.070007324219,98,0,0,0,0,2,19.6961574554443,440.096954345703
6.98000001907349,6,0,0,1,0,62,23.8142738342285,1144.81811523438
54.8199996948242,8,0,0,20,0,71,23.2931938171387,1305.06335449219
144.190002441406,0,22,11,62,5,0,10.2516527175903,287.514251708984
443.190002441406,61,0,0,0,39,0,21.5910530090332,1092.8935546875
220.630004882812,92,0,0,0,1,7,20.505687713623,1081.07019042969
36.9900016784668,8,0,0,4,0,81,20.4554023742676,1448.35034179688
579.130004882812,97,0,0,0,3,0,19.5746898651123,1315.73596191406
131.289993286133,21,0,48,0,31,0,26.4492092132568,1454.22888183594
41.1100006103516,4,0,0,21,0,73,11.9094219207764,1694.98205566406
367.779998779297,100,0,0,0,0,0,21.3874359130859,740.701721191406
393.040008544922,0,0,0,8,92,0,9.94264793395996,1196.23937988281
387.540008544922,0,0,0,100,0,0,1.75012505054474,73.7997512817383
393.040008544922,0,0,0,8,92,0,1.10945415496826,2.91308999061584
767.909973144531,0,100,0,0,0,0,28.5043334960938,220.387557983398
695.169982910156,0,0,0,0,100,0,-5.68478441238403,585.116027832031
763.219970703125,0,0,0,95,5,0,25.0001792907715,377.532470703125
750.599975585938,0,0,0,87,13,0,20.0252056121826,250.106948852539
750.599975585938,0,0,0,87,13,0,20.0252056121826,250.106948852539
822.150024414062,0,0,0,100,0,0,23.0731506347656,1739.04931640625
763.219970703125,0,0,0,95,5,0,8.27588176727295,962.599426269531
763.219970703125,0,0,0,95,5,0,8.27853202819824,953.726989746094
1181.27001953125,0,0,0,99,1,0,-0.518111824989319,105.367095947266
1206.82995605469,0,0,0,98,2,0,18.9968967437744,43.3673400878906
1067.81994628906,0,0,0,95,5,0,-2.50925135612488,99.4202117919922
1051.25,0,0,0,88,12,0,-2.61014080047607,101.276611328125
1005.10998535156,0,0,0,93,7,0,15.4526700973511,490.884063720703
1033.27001953125,0,0,0,70,30,0,20.6684265136719,415.041076660156
868.559997558594,0,0,0,92,8,0,22.2349605560303,1199.90026855469
760.640014648438,0,0,0,100,0,0,0.514777541160583,78.7509918212891
980.22998046875,0,0,0,93,7,0,23.3288078308105,1505.71911621094
1529.18005371094,0,0,0,100,0,0,18.5887107849121,74.0823135375977
737.630004882812,0,0,0,77,23,0,18.15505027771,363.860900878906
545.059997558594,0,0,0,47,52,1,5.7018609046936,521.812194824219
718.219970703125,0,0,0,100,0,0,20.7048053741455,1323.61193847656
518.179992675781,0,0,0,22,78,0,11.8520908355713,725.946716308594
611.080017089844,0,0,0,80,20,0,22.8977355957031,1207.11560058594
437.200012207031,0,0,0,95,5,0,18.4268379211426,1100.40844726562
777.340026855469,0,0,0,100,0,0,19.9876346588135,256.709045410156
978.260009765625,0,0,0,77,23,0,0.776507675647736,-0.261834681034088
772.219970703125,0,0,0,97,3,0,0.203691408038139,108.148452758789
772.219970703125,0,0,0,97,3,0,0.200137287378311,106.713310241699
1325.64001464844,0,0,0,100,0,0,22.7457294464111,276.250701904297
776.200012207031,0,0,0,91,9,0,12.9124240875244,331.597503662109
2157.26000976562,0,0,0,100,0,0,22.8612766265869,105.669242858887
890.609985351562,0,0,0,97,3,0,23.8681411743164,930.159057617188
752.450012207031,0,0,0,82,18,0,12.6714420318604,264.315887451172
339.549987792969,0,0,0,96,4,0,2.04792761802673,637.280212402344
284.279998779297,0,0,0,0,100,0,-0.89208573102951,268.963348388672
303.839996337891,0,0,0,0,100,0,20.2929134368896,299.54248046875
310.5,0,0,0,0,100,0,20.328104019165,311.186798095703
310.5,0,0,0,0,100,0,9.07710075378418,1033.63220214844
334.670013427734,0,0,0,0,100,0,25.3729515075684,387.751525878906
300.890014648438,0,0,0,0,100,0,9.06311321258545,1158.65258789062
300.890014648438,0,0,0,0,100,0,9.05631828308105,1163.08532714844
319.119995117188,0,0,0,0,100,0,-5.65043258666992,623.076477050781
319.899993896484,0,0,0,100,0,0,26.6129512786865,791.897583007812
330.049987792969,0,0,0,0,100,0,-5.33942842483521,554.539672851562
419.450012207031,0,0,0,3,97,0,-4.90308570861816,655.515930175781
401.429992675781,0,0,0,22,78,0,-4.85681581497192,622.119262695312
376.720001220703,0,0,0,0,100,0,12.5103435516357,268.527862548828
393.660003662109,0,0,0,0,100,0,23.3296604156494,1347.68713378906
2997.23999023438,41,0,2,57,0,0,12.932656288147,481.484954833984
297.940002441406,0,0,0,0,100,0,12.1454210281372,237.941757202148
369.739990234375,0,0,0,0,100,0,6.21282243728638,990.742858886719
373.739990234375,0,0,0,0,100,0,17.7723846435547,875.606079101562
383.769989013672,0,0,0,0,100,0,21.4211311340332,783.315002441406
399.850006103516,0,0,0,0,100,0,-3.86469054222107,426.26318359375
389.329986572266,0,0,0,0,100,0,18.0352420806885,1148.04016113281
274.160003662109,0,0,0,0,100,0,0.44307816028595,3.20463085174561
330.049987792969,0,0,0,0,100,0,25.2881813049316,388.335845947266
332.549987792969,0,0,0,0,100,0,25.1579532623291,351.379486083984
284.279998779297,0,0,0,0,100,0,-0.883647263050079,269.991058349609
414.160003662109,0,0,0,0,100,0,0.487433612346649,3.63078641891479
257.679992675781,0,0,0,16,54,30,1.58195459842682,27.1994533538818
737.630004882812,0,0,0,77,23,0,-0.089909553527832,237.031860351562
962.380004882812,0,0,0,99,1,0,2.90199041366577,112.893852233887
997.690002441406,0,0,0,99,1,0,17.1120872497559,202.210540771484
868.289978027344,0,0,0,100,0,0,13.2774028778076,111.342872619629
864.909973144531,0,0,0,100,0,0,22.3792819976807,189.689865112305
935.200012207031,0,0,0,100,0,0,22.234884262085,192.883834838867
737.630004882812,0,0,0,77,23,0,-0.0875301882624626,238.449630737305
737.630004882812,0,0,0,77,23,0,0.444682121276855,185.859039306641
737.630004882812,0,0,0,77,23,0,1.03683423995972,202.974090576172
456.769989013672,0,0,0,0,100,0,18.5752372741699,506.024627685547
456.769989013672,0,0,0,0,100,0,18.5745525360107,506.703948974609
481.529998779297,0,0,0,0,100,0,18.4077072143555,470.166290283203
457.730010986328,0,0,0,0,100,0,6.20468139648438,1011.10943603516
1519.58996582031,0,0,0,100,0,0,-2.49560928344727,462.968566894531
1552.0400390625,0,0,0,100,0,0,1.91836273670197,282.560424804688
1582.30004882812,0,0,0,100,0,0,-2.49310612678528,291.450592041016
2165.77001953125,0,0,0,100,0,0,20.3614673614502,250.352157592773
902.010009765625,0,0,0,100,0,0,19.3903350830078,579.037231445312
902.010009765625,0,0,0,100,0,0,20.9002571105957,361.565765380859
672.210021972656,0,0,0,99,1,0,22.7379951477051,981.194641113281
1529.57995605469,0,0,0,100,0,0,22.769250869751,312.513580322266
1561.91003417969,0,0,0,100,0,0,2.4568784236908,276.165679931641
1173.09997558594,0,0,0,62,38,0,18.5686626434326,559.391479492188
1597.47998046875,0,0,0,100,0,0,23.2193031311035,270.793365478516
476.630004882812,0,0,0,0,100,0,18.6952228546143,420.649108886719
518.059997558594,0,0,0,93,7,0,-10.2698888778687,657.238220214844
430.420013427734,0,0,0,0,100,0,6.3661732673645,1090.21569824219
456.410003662109,0,0,0,0,100,0,6.3547101020813,1079.17883300781
428.600006103516,0,0,0,0,100,0,23.2823734283447,376.455963134766
446.809997558594,0,0,0,0,100,0,-7.91005992889404,233.326522827148
455.570007324219,0,0,0,8,92,0,4.05446195602417,243.93896484375
744.659973144531,0,0,0,100,0,0,27.1569023132324,161.204376220703
521.77001953125,0,0,0,0,100,0,5.54130601882935,-6.0014533996582
521.77001953125,0,0,0,0,100,0,5.54156637191772,-6.08832359313965
464.799987792969,0,0,0,0,100,0,-10.258903503418,670.652954101562
476.630004882812,0,0,0,0,100,0,24.3515453338623,1750.5068359375
525.169982910156,0,0,0,0,100,0,-10.0306882858276,705.859313964844
610.210021972656,0,0,0,100,0,0,-10.0034551620483,522.952392578125
417.329986572266,0,0,0,0,100,0,14.6218824386597,690.253540039062
411.970001220703,0,0,0,0,100,0,-10.0877866744995,708.378967285156
433.950012207031,0,0,0,0,100,0,24.1458625793457,1841.53979492188
497.839996337891,0,0,0,29,71,0,-9.63044261932373,726.849975585938
459.260009765625,0,0,0,38,61,0,15.9374628067017,94.9658889770508
419.450012207031,13,0,1,7,79,0,18.5400772094727,517.496765136719
673.049987792969,0,0,0,37,63,0,5.66526174545288,579.271179199219
673.049987792969,0,0,0,37,63,0,5.66811037063599,585.40478515625
630.159973144531,0,0,0,14,86,0,-1.79913449287415,60.6804656982422
670.109985351562,0,0,0,33,67,0,24.6608543395996,301.611450195312
714.400024414062,0,0,0,100,0,0,24.7518787384033,323.336212158203
502.950012207031,0,0,0,13,87,0,18.4591751098633,500.148010253906
501.160003662109,1,0,0,15,84,0,6.0913290977478,983.840759277344
558.77001953125,0,0,0,2,98,0,19.8105640411377,744.92138671875
490.809997558594,0,0,0,0,100,0,12.0858240127563,328.013031005859
483.829986572266,0,0,0,0,100,0,3.03107047080994,1.38507258892059
1093.53002929688,0,0,0,100,0,0,5.93924713134766,507.082733154297
465.019989013672,0,0,1,30,69,0,0.828149378299713,553.798889160156
490.809997558594,0,0,0,0,100,0,-2.16003251075745,211.233215332031
481.529998779297,0,0,0,0,100,0,21.6319999694824,1932.68481445312
486.109985351562,0,0,0,0,100,0,23.811243057251,270.082763671875
451.100006103516,0,0,0,0,100,0,24.7989463806152,350.385955810547
730.650024414062,0,0,0,91,9,0,8.05525207519531,311.943634033203
548.929992675781,0,0,0,2,98,0,1.39417695999146,2.98032879829407
814.599975585938,0,0,0,100,0,0,1.50272262096405,-1.01611876487732
160.850006103516,85,0,0,0,6,9,22.2940120697021,1487.81237792969
283.970001220703,95,0,0,0,5,0,21.9495754241943,1456.40368652344
84.1900024414062,15,0,0,0,85,0,8.13714408874512,1080.57043457031
272.040008544922,100,0,0,0,0,0,NA,NA
356.140014648438,100,0,0,0,0,0,21.8816623687744,1237.39123535156
505.570007324219,67,0,0,0,33,0,21.6928024291992,1340.53112792969
205.690002441406,99,0,0,0,0,1,19.7342987060547,475.901947021484
42.3600006103516,8,0,0,1,66,25,20.4646644592285,927.868530273438
145.199996948242,81,0,0,0,8,11,0.797122538089752,538.71875
6.40999984741211,16,0,0,7,1,52,19.0489273071289,2029.81481933594
192,84,0,1,0,12,3,0.883126616477966,539.335021972656
192,84,0,1,0,12,3,23.3548583984375,1447.236328125
167.380004882812,62,0,0,0,0,38,18.754732131958,1270.697265625
192,84,0,1,0,12,3,10.5000944137573,1221.61938476562
219.410003662109,0,0,0,0,100,0,16.9139976501465,711.769287109375
192,84,0,1,0,12,3,10.5288228988647,1226.33935546875
192,84,0,1,0,12,3,10.5288228988647,1226.33935546875
293.070007324219,98,0,0,0,0,2,23.9230937957764,569.400390625
270.940002441406,65,0,5,0,30,0,25.6651840209961,1160.75402832031
117.76000213623,80,0,0,0,0,20,-3.80022120475769,1593.0537109375
117.76000213623,80,0,0,0,0,20,10.8230791091919,1193.9033203125
77.25,62,0,0,15,0,23,24.1100406646729,527.916687011719
29.5300006866455,14,0,0,43,0,42,24.1819171905518,523.705261230469
283.970001220703,95,0,0,0,5,0,0.405261248350143,1391.77722167969
131.070007324219,69,0,0,0,31,0,10.3718032836914,1231.91918945312
167.440002441406,37,0,0,0,30,33,23.3789978027344,873.960388183594
131.070007324219,69,0,0,0,31,0,10.3866777420044,1230.29357910156
85.8099975585938,33,0,0,6,8,53,23.6611003875732,577.108459472656
100.900001525879,0,0,0,0,0,100,21.1460075378418,461.320159912109
159.850006103516,91,0,0,0,8,1,19.1983089447021,675.723022460938
220.169998168945,86,0,0,0,13,1,9.68266296386719,1120.63244628906
220.169998168945,86,0,0,0,13,1,9.68266296386719,1120.63244628906
123.23999786377,89,0,0,0,0,11,18.5385608673096,2213.326171875
251.690002441406,34,0,0,0,66,0,-5.96701717376709,1012.83355712891
251.690002441406,34,0,0,0,66,0,21.1714992523193,934.841064453125
261.760009765625,24,0,0,0,76,0,21.7482929229736,533.057556152344
231.25,40,0,0,0,60,0,22.1868286132812,1108.13562011719
