node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
817,8,1.511873232163,43.0884365173277,-78.6888962606268,43.218632,-78.952021,5.30570566575327,3.79383243359027,2002.07712676784,2003.589,53,WN02,WN02
817,9,4.580373232163,43.0884365173277,-78.6888962606268,43.274398,-78.095417,8.37420566575327,3.79383243359027,2002.07712676784,2006.6575,53,WN02,WN02
823,12,0.8762093281736,43.1783989267972,-78.6253958591085,41.643688,-71.90362,5.34960566575293,4.47339633757933,2002.75669067183,2003.6329,53,WN02,WN02
823,824,0.0336579071299887,43.1783989267972,-78.6253958591085,43.123243348226,-78.7887010656026,4.50705424470932,4.47339633757933,2002.75669067183,2002.79034857896,53,WN02,WN02
824,14,0.826051421043701,43.123243348226,-78.7887010656026,43.195487,-78.92281,5.33310566575302,4.50705424470932,2002.79034857896,2003.6164,53,WN02,WN02
824,13,0.842551421043602,43.123243348226,-78.7887010656026,41.070569,-73.371153,5.34960566575293,4.50705424470932,2002.79034857896,2003.6329,53,WN02,WN02
827,828,1.059919383191,44.9039964891317,-95.8919598030688,44.8722402618963,-96.2528854431046,7.67257108020558,6.61265169701458,2004.89594603126,2005.95586541445,53,WN02,WN02
827,16,3.724253968738,44.9039964891317,-95.8919598030688,44.903805,-95.881738,10.3369056657526,6.61265169701458,2004.89594603126,2008.6202,53,WN02,WN02
828,17,1.044134585547,44.8722402618963,-96.2528854431046,29.640289,-94.951102,8.71670566575258,7.67257108020558,2005.95586541445,2007,53,WN02,WN02
828,829,0.1537300816833,44.8722402618963,-96.2528854431046,44.9151466700875,-96.2736725629303,7.82630116188888,7.67257108020558,2005.95586541445,2006.10959549614,53,WN02,WN02
829,18,2.543404503864,44.9151466700875,-96.2736725629303,46.657242,-98.620498,10.3697056657529,7.82630116188888,2006.10959549614,2008.653,53,WN02,WN02
829,19,2.641804503864,44.9151466700875,-96.2736725629303,45.181663,-96.1923,10.4681056657529,7.82630116188888,2006.10959549614,2008.7514,53,WN02,WN02
830,20,1.844090641909,42.8120730574637,-78.9489997898163,43.049257,-78.954148,6.30410566575308,4.46001502384408,2002.74330935809,2004.5874,53,WN02,WN02
830,21,1.879690641909,42.8120730574637,-78.9489997898163,40.883537,-73.84756,6.33970566575308,4.46001502384408,2002.74330935809,2004.623,53,WN02,WN02
833,834,0.9809852806428,40.5883991005182,-73.3131469949155,40.7385654927459,-73.4780930329753,7.62782676884845,6.64684148820565,2004.93013582245,2005.9111211031,53,WN02,WN02
833,25,1.672564177548,40.5883991005182,-73.3131469949155,40.611928,-73.486953,8.31940566575365,6.64684148820565,2004.93013582245,2006.6027,53,WN02,WN02
834,835,1.400400803428,40.7385654927459,-73.4780930329753,40.7173400479179,-73.4945650084999,9.02822757227645,7.62782676884845,2005.9111211031,2007.31152190652,53,WN02,WN02
834,31,1.782078896905,40.7385654927459,-73.4780930329753,40.72873,-72.916461,9.40990566575345,7.62782676884845,2005.9111211031,2007.6932,53,WN02,WN02
835,836,0.107735625392699,40.7173400479179,-73.4945650084999,40.7135507571969,-73.5494281049503,9.13596319766915,9.02822757227645,2007.31152190652,2007.41925753192,53,WN02,WN02
835,30,1.363378093477,40.7173400479179,-73.4945650084999,40.615468,-73.464197,10.3916056657534,9.02822757227645,2007.31152190652,2008.6749,53,WN02,WN02
836,29,0.197142468084399,40.7135507571969,-73.5494281049503,40.618564,-73.656738,9.33310566575354,9.13596319766915,2007.41925753192,2007.6164,53,WN02,WN02
836,837,0.387490597287799,40.7135507571969,-73.5494281049503,41.1913194471054,-73.9644473296732,9.52345379495694,9.13596319766915,2007.41925753192,2007.8067481292,53,WN02,WN02
837,28,0.9090518707964,41.1913194471054,-73.9644473296732,41.156334,-73.982617,10.4325056657533,9.52345379495694,2007.8067481292,2008.7158,53,WN02,WN02
837,838,0.0284419326952694,41.1913194471054,-73.9644473296732,41.1956801816731,-73.9751126398477,9.55189572765221,9.52345379495694,2007.8067481292,2007.8351900619,53,WN02,WN02
838,27,2.767509938101,41.1956801816731,-73.9751126398477,40.622333,-73.657803,12.3194056657532,9.55189572765221,2007.8351900619,2010.6027,53,WN02,WN02
838,26,1.781209938101,41.1956801816731,-73.9751126398477,41.197057,-73.941081,11.3331056657532,9.55189572765221,2007.8351900619,2009.6164,53,WN02,WN02
844,33,1.769247770843,41.432050085195,-74.3886384589506,42.99437,-74.995225,6.24950566575285,4.48025789490985,2002.76355222916,2004.5328,53,WN02,WN02
844,34,0.9268477708431,41.432050085195,-74.3886384589506,41.348827,-73.902669,5.40710566575295,4.48025789490985,2002.76355222916,2003.6904,53,WN02,WN02
847,39,9.762825652762,41.7914071813491,-74.0371769250186,29.691695,-94.981683,14.2604056657527,4.49758001299071,2002.78087434724,2012.5437,53,WN02,WN02
847,38,1.945925652762,41.7914071813491,-74.0371769250186,41.380134,-74.06686,6.44350566575271,4.49758001299071,2002.78087434724,2004.7268,53,WN02,WN02
853,854,0.120512433710699,40.6362850263019,-73.2305972685169,40.671655081711,-73.2914188431241,3.85311090628498,3.73259847257428,2002.01589280682,2002.13640524053,53,WN02,WN02
853,45,3.614207193179,40.6362850263019,-73.2305972685169,41.203475,-74.14773,7.34680566575328,3.73259847257428,2002.01589280682,2005.6301,53,WN02,WN02
854,44,0.8635947594677,40.671655081711,-73.2914188431241,40.659007,-73.237444,4.71670566575268,3.85311090628498,2002.13640524053,2003,53,WN02,WN02
854,43,2.568494759468,40.671655081711,-73.2914188431241,40.621954,-73.805067,6.42160566575298,3.85311090628498,2002.13640524053,2004.7049,53,WN02,WN02
857,47,0.789988662393199,41.1943362179569,-73.7614031941492,41.438432,-73.778454,5.28930566575281,4.49931700335961,2002.78261133761,2003.5726,53,WN02,WN02
857,48,0.789988662393199,41.1943362179569,-73.7614031941492,40.849371,-72.480275,5.28930566575281,4.49931700335961,2002.78261133761,2003.5726,53,WN02,WN02
860,52,1.903845765406,40.8033784685369,-73.9992196015178,41.163515,-73.977341,6.38610566575249,4.4822599003465,2002.76555423459,2004.6694,53,WN02,WN02
860,53,2.922145765406,40.8033784685369,-73.9992196015178,40.578085,-74.053894,7.40440566575249,4.4822599003465,2002.76555423459,2005.6877,53,WN02,WN02
869,872,0.0420140296098204,43.0925346360879,-76.2114474383301,43.1129621167333,-76.2101447112173,3.81622947654755,3.77421544693773,2002.05750978118,2002.09952381079,53,WN02,WN02
869,870,0.0418565831102899,43.0925346360879,-76.2114474383301,43.0895769601804,-76.1188345822097,3.81607203004802,3.77421544693773,2002.05750978118,2002.0993663643,53,WN02,WN02
870,871,0.6658020366991,43.0895769601804,-76.1188345822097,43.2118549801017,-77.6125768085152,4.48187406674712,3.81607203004802,2002.0993663643,2002.76516840099,53,WN02,WN02
870,60,1.623933635705,43.0895769601804,-76.1188345822097,42.427243,-73.763019,5.44000566575302,3.81607203004802,2002.0993663643,2003.7233,53,WN02,WN02
871,59,0.7348315990056,43.2118549801017,-77.6125768085152,29.786333,-95.073743,5.21670566575272,4.48187406674712,2002.76516840099,2003.5,53,WN02,WN02
871,58,1.666531599006,43.2118549801017,-77.6125768085152,42.97967,-78.973246,6.14840566575312,4.48187406674712,2002.76516840099,2004.4317,53,WN02,WN02
872,62,2.323976189205,43.1129621167333,-76.2101447112173,40.642605,-73.340412,6.14020566575255,3.81622947654755,2002.09952381079,2004.4235,53,WN02,WN02
872,61,0.519676189205301,43.1129621167333,-76.2101447112173,43.047829,-76.167951,4.33590566575285,3.81622947654755,2002.09952381079,2002.6192,53,WN02,WN02
881,884,0.618853342779,42.5863221430272,-78.8017281950992,42.6510884383561,-78.7975381438214,4.44599705306036,3.82714371028136,2002.11043804453,2002.72929138731,53,WN02,WN02
881,882,1.999678050476,42.5863221430272,-78.8017281950992,42.6047529124723,-78.8819034148814,5.82682176075736,3.82714371028136,2002.11043804453,2004.110116095,53,WN02,WN02
882,883,3.179386391035,42.6047529124723,-78.8819034148814,42.6323956850149,-78.696083057752,9.00620815179236,5.82682176075736,2004.110116095,2007.28950248604,53,WN02,WN02
882,70,1.536483904995,42.6047529124723,-78.8819034148814,47.821427,-101.0625,7.36330566575236,5.82682176075736,2004.110116095,2005.6466,53,WN02,WN02
883,72,1.71049751396,42.6323956850149,-78.696083057752,29.64838,-94.957312,10.7167056657524,9.00620815179236,2007.28950248604,2009,53,WN02,WN02
883,71,1.33069751396,42.6323956850149,-78.696083057752,43.060561,-78.882026,10.3369056657524,9.00620815179236,2007.28950248604,2008.6202,53,WN02,WN02
884,885,0.0312751424008191,42.6510884383561,-78.7975381438214,42.6302525303374,-78.7785060613323,4.47727219546118,4.44599705306036,2002.72929138731,2002.76056652971,53,WN02,WN02
884,968,0.055736227564509,42.6510884383561,-78.7975381438214,42.6064440788957,-79.0366178229619,4.50173328062487,4.44599705306036,2002.72929138731,2002.78502761487,53,WN02,WN02
885,886,0.0148353388932208,42.6302525303374,-78.7785060613323,42.630513836106,-78.7840411186256,4.4921075343544,4.47727219546118,2002.76056652971,2002.7754018686,53,WN02,WN02
885,967,1.122184128085,42.6302525303374,-78.7785060613323,43.1256955079715,-78.5284384842788,5.59945632354618,4.47727219546118,2002.76056652971,2003.88275065779,53,WN02,WN02
886,887,0.363817746155,42.630513836106,-78.7840411186256,42.5888237611892,-78.7404331178157,4.8559252805094,4.4921075343544,2002.7754018686,2003.13921961476,53,WN02,WN02
886,966,3.111078732177,42.630513836106,-78.7840411186256,42.89654199952,-78.4821919917583,7.6031862665314,4.4921075343544,2002.7754018686,2005.88648060078,53,WN02,WN02
887,897,0.9372767245197,42.5888237611892,-78.7404331178157,42.5833145587874,-78.784808436361,5.7932020050291,4.8559252805094,2003.13921961476,2004.07649633928,53,WN02,WN02
887,888,0.903279966927,42.5888237611892,-78.7404331178157,42.6171626481632,-78.8081427881518,5.7592052474364,4.8559252805094,2003.13921961476,2004.04249958168,53,WN02,WN02
888,889,0.0393464298507613,42.6171626481632,-78.8081427881518,42.6689890248721,-78.8052496463337,5.79855167728716,5.7592052474364,2004.04249958168,2004.08184601153,53,WN02,WN02
