node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
920,921,0.0799150817502809,31.7363742657347,-106.107254556527,31.5275294217261,-106.152783606821,7.06988068649726,6.98996560474698,2005.17239786787,2005.25231294962,83,SW03,SW03
920,924,3.658379918022,31.7363742657347,-106.107254556527,31.7722681106662,-106.005334707542,10.648345522769,6.98996560474698,2005.17239786787,2008.8307777859,83,SW03,SW03
921,922,0.347813004208,31.5275294217261,-106.152783606821,31.5541022906923,-106.173927494624,7.41769369070526,7.06988068649726,2005.25231294962,2005.60012595383,83,SW03,SW03
921,923,2.126228041977,31.5275294217261,-106.152783606821,33.6489216011257,-113.233021098981,9.19610872847426,7.06988068649726,2005.25231294962,2007.3785409916,83,SW03,SW03
922,101,2.016274046167,31.5541022906923,-106.173927494624,31.576269,-106.034857,9.43396773687226,7.41769369070526,2005.60012595383,2007.6164,83,SW03,SW03
922,100,1.873874046167,31.5541022906923,-106.173927494624,31.687562,-106.175348,9.29156773687226,7.41769369070526,2005.60012595383,2007.474,83,SW03,SW03
923,102,7.276259008398,33.6489216011257,-113.233021098981,33.431671,-112.321247,16.4723677368723,9.19610872847426,2007.3785409916,2014.6548,83,SW03,SW03
923,103,0.3858590083981,33.6489216011257,-113.233021098981,33.554546,-114.882177,9.58196773687236,9.19610872847426,2007.3785409916,2007.7644,83,SW03,SW03
924,104,5.588422214103,31.7722681106662,-106.005334707542,33.333104,-112.170039,16.236767736872,10.648345522769,2008.8307777859,2014.4192,83,SW03,SW03
924,105,1.832222214103,31.7722681106662,-106.005334707542,31.779515,-106.527614,12.480567736872,10.648345522769,2008.8307777859,2010.663,83,SW03,SW03
925,111,1.231693381961,34.3752179582226,-112.360133302619,34.354469,-112.063767,6.81756773687307,5.58587435491207,2003.76830661804,2005,83,SW03,SW03
925,110,1.842693381961,34.3752179582226,-112.360133302619,35.745487,-112.36529,7.42856773687307,5.58587435491207,2003.76830661804,2005.611,83,SW03,SW03
926,927,0.0635002032005989,34.0264329858479,-112.927108012901,34.0464538947549,-112.910251416671,3.9141436318599,3.8506434286593,2002.03307569179,2002.09657589499,83,SW03,SW03
926,954,0.0872181672622698,34.0264329858479,-112.927108012901,33.9996255081341,-112.873386569029,3.93786159592157,3.8506434286593,2002.03307569179,2002.12029385905,83,SW03,SW03
927,112,0.903424105012402,34.0464538947549,-112.910251416671,31.58172,-109.485238,4.8175677368723,3.9141436318599,2002.09657589499,2003,83,SW03,SW03
927,928,0.0880191760005395,34.0464538947549,-112.910251416671,34.0787878208055,-112.928539168505,4.00216280786044,3.9141436318599,2002.09657589499,2002.18459507099,83,SW03,SW03
928,929,0.543853774306401,34.0787878208055,-112.928539168505,34.0969429743084,-112.798603506228,4.54601658216684,4.00216280786044,2002.18459507099,2002.72844884529,83,SW03,SW03
928,930,0.527003451362802,34.0787878208055,-112.928539168505,33.983819345042,-112.731276190139,4.52916625922324,4.00216280786044,2002.18459507099,2002.71159852235,83,SW03,SW03
929,113,1.271551154706,34.0969429743084,-112.798603506228,34.471858,-112.717076,5.81756773687284,4.54601658216684,2002.72844884529,2004,83,SW03,SW03
929,114,3.027751154706,34.0969429743084,-112.798603506228,32.803285,-118.432091,7.57376773687284,4.54601658216684,2002.72844884529,2005.7562,83,SW03,SW03
930,931,0.0244629793282893,33.983819345042,-112.731276190139,33.9826276901163,-112.742951458491,4.55362923855153,4.52916625922324,2002.71159852235,2002.73606150168,83,SW03,SW03
930,948,0.029630467097979,33.983819345042,-112.731276190139,33.0409348142614,-116.144871168681,4.55879672632122,4.52916625922324,2002.71159852235,2002.74122898945,83,SW03,SW03
931,132,8.806438498321,33.9826276901163,-112.742951458491,36.093699,-116.513662,13.3600677368725,4.55362923855153,2002.73606150168,2011.5425,83,SW03,SW03
931,932,0.0179058259741804,33.9826276901163,-112.742951458491,33.8500575622687,-112.550741664184,4.57153506452571,4.55362923855153,2002.73606150168,2002.75396732765,83,SW03,SW03
932,933,0.0109327412824101,33.8500575622687,-112.550741664184,33.5984926845909,-111.852635349835,4.58246780580812,4.57153506452571,2002.75396732765,2002.76490006894,83,SW03,SW03
932,115,1.246032672347,33.8500575622687,-112.550741664184,33.417541,-112.127544,5.81756773687271,4.57153506452571,2002.75396732765,2004,83,SW03,SW03
933,131,2.821399931064,33.5984926845909,-111.852635349835,31.761297,-106.148527,7.40386773687212,4.58246780580812,2002.76490006894,2005.5863,83,SW03,SW03
933,934,0.00214476909389383,33.5984926845909,-111.852635349835,33.5971570171328,-111.864252490469,4.58461257490202,4.58246780580812,2002.76490006894,2002.76704483803,83,SW03,SW03
934,116,2.89875516197,33.5971570171328,-111.864252490469,32.076228,-107.131948,7.48336773687202,4.58461257490202,2002.76704483803,2005.6658,83,SW03,SW03
934,935,0.4569991558034,33.5971570171328,-111.864252490469,34.8001804672793,-118.753016916129,5.04161173070542,4.58461257490202,2002.76704483803,2003.22404399383,83,SW03,SW03
935,941,1.709694048662,34.8001804672793,-118.753016916129,34.7997774713466,-118.761752015948,6.75130577936742,5.04161173070542,2003.22404399383,2004.93373804249,83,SW03,SW03
935,936,1.610014607518,34.8001804672793,-118.753016916129,34.8064713033499,-117.717380631351,6.65162633822342,5.04161173070542,2003.22404399383,2004.83405860135,83,SW03,SW03
936,937,1.336793495107,34.8064713033499,-117.717380631351,38.2410925197112,-121.913025398754,7.98841983333041,6.65162633822342,2004.83405860135,2006.17085209646,83,SW03,SW03
936,117,1.708441398649,34.8064713033499,-117.717380631351,39.554608,-117.909717,8.36006773687242,6.65162633822342,2004.83405860135,2006.5425,83,SW03,SW03
937,118,2.479447903543,38.2410925197112,-121.913025398754,38.572394,-121.852283,10.4678677368734,7.98841983333041,2006.17085209646,2008.6503,83,SW03,SW03
937,938,2.601991380039,38.2410925197112,-121.913025398754,37.9573394003238,-121.785826519888,10.5904112133694,7.98841983333041,2006.17085209646,2008.7728434765,83,SW03,SW03
938,940,0.1135626863609,37.9573394003238,-121.785826519888,37.9716572903731,-121.834441583007,10.7039738997303,10.5904112133694,2008.7728434765,2008.88640616286,83,SW03,SW03
938,939,0.0836771027304195,37.9573394003238,-121.785826519888,37.9057043916151,-121.784915391401,10.6740883160998,10.5904112133694,2008.7728434765,2008.85652057923,83,SW03,SW03
939,120,0.770879420773101,37.9057043916151,-121.784915391401,37.956998,-121.965751,11.4449677368729,10.6740883160998,2008.85652057923,2009.6274,83,SW03,SW03
939,119,0.790079420772999,37.9057043916151,-121.784915391401,40.888979,-122.040991,11.4641677368728,10.6740883160998,2008.85652057923,2009.6466,83,SW03,SW03
940,121,0.686193837142399,37.9716572903731,-121.834441583007,37.976738,-121.715873,11.3901677368727,10.7039738997303,2008.88640616286,2009.5726,83,SW03,SW03
940,122,0.2943938371426,37.9716572903731,-121.834441583007,37.974658,-121.82233,10.9983677368729,10.7039738997303,2008.88640616286,2009.1808,83,SW03,SW03
941,943,0.2914817156702,34.7997774713466,-118.761752015948,34.7928537144305,-118.748437733922,7.04278749503762,6.75130577936742,2004.93373804249,2005.22521975817,83,SW03,SW03
941,942,0.335790056776601,34.7997774713466,-118.761752015948,33.8538208456477,-118.368394414538,7.08709583614402,6.75130577936742,2004.93373804249,2005.26952809927,83,SW03,SW03
942,124,3.290571900728,33.8538208456477,-118.368394414538,33.742925,-118.162839,10.377667736872,7.08709583614402,2005.26952809927,2008.5601,83,SW03,SW03
942,123,2.089371900728,33.8538208456477,-118.368394414538,33.751977,-118.160366,9.17646773687201,7.08709583614402,2005.26952809927,2007.3589,83,SW03,SW03
943,944,2.423799942099,34.7928537144305,-118.748437733922,35.3983613529859,-118.063533435547,9.46658743713662,7.04278749503762,2005.22521975817,2007.64901970026,83,SW03,SW03
943,130,2.476180241835,34.7928537144305,-118.748437733922,34.827052,-118.666547,9.51896773687261,7.04278749503762,2005.22521975817,2007.7014,83,SW03,SW03
944,945,0.1170506207502,35.3983613529859,-118.063533435547,35.3954466931576,-118.02587488466,9.58363805788682,9.46658743713662,2007.64901970026,2007.76607032101,83,SW03,SW03
944,946,0.0106705301316108,35.3983613529859,-118.063533435547,35.3880994831186,-118.056326160263,9.47725796726823,9.46658743713662,2007.64901970026,2007.6596902304,83,SW03,SW03
945,126,0.7202296789855,35.3954466931576,-118.02587488466,35.266084,-118.334001,10.3038677368723,9.58363805788682,2007.76607032101,2008.4863,83,SW03,SW03
945,125,1.171129678986,35.3954466931576,-118.02587488466,35.644115,-119.059064,10.7547677368728,9.58363805788682,2007.76607032101,2008.9372,83,SW03,SW03
946,947,0.112556858053599,35.3880994831186,-118.056326160263,35.0855117578446,-118.256437497574,9.58981482532183,9.47725796726823,2007.6596902304,2007.77224708845,83,SW03,SW03
946,127,1.110809769604,35.3880994831186,-118.056326160263,35.187598,-118.022807,10.5880677368722,9.47725796726823,2007.6596902304,2008.7705,83,SW03,SW03
947,129,1.249652911551,35.0855117578446,-118.256437497574,33.760326,-116.146488,10.8394677368728,9.58981482532183,2007.77224708845,2009.0219,83,SW03,SW03
947,128,3.249652911551,35.0855117578446,-118.256437497574,35.77008,-118.91445,12.8394677368728,9.58981482532183,2007.77224708845,2011.0219,83,SW03,SW03
948,949,0.0458356115293199,33.0409348142614,-116.144871168681,33.0392718916008,-116.168543128255,4.60463233785054,4.55879672632122,2002.74122898945,2002.78706460098,83,SW03,SW03
948,133,1.258771010551,33.0409348142614,-116.144871168681,34.793858,-111.867458,5.81756773687222,4.55879672632122,2002.74122898945,2004,83,SW03,SW03
949,134,1.835935399022,33.0392718916008,-116.168543128255,33.453567,-116.621038,6.44056773687254,4.60463233785054,2002.78706460098,2004.623,83,SW03,SW03
949,950,1.056175774881,33.0392718916008,-116.168543128255,33.1773270647289,-116.468662718554,5.66080811273154,4.60463233785054,2002.78706460098,2003.84324037586,83,SW03,SW03
950,135,2.827959624141,33.1773270647289,-116.468662718554,32.061272,-113.176568,8.48876773687254,5.66080811273154,2003.84324037586,2006.6712,83,SW03,SW03
950,951,1.036536079552,33.1773270647289,-116.468662718554,33.2093018084307,-116.532258810968,6.69734419228354,5.66080811273154,2003.84324037586,2004.87977645541,83,SW03,SW03
951,136,0.9723235445885,33.2093018084307,-116.532258810968,33.589985,-116.817307,7.66966773687204,6.69734419228354,2004.87977645541,2005.8521,83,SW03,SW03
951,952,1.071313636002,33.2093018084307,-116.532258810968,33.2880315219615,-114.97124937554,7.76865782828554,6.69734419228354,2004.87977645541,2005.95109009141,83,SW03,SW03
952,953,3.532233574442,33.2880315219615,-114.97124937554,32.9671394380902,-115.046758200872,11.3008914027275,7.76865782828554,2005.95109009141,2009.48332366586,83,SW03,SW03
952,137,2.813909908587,33.2880315219615,-114.97124937554,33.528235,-114.951352,10.5825677368725,7.76865782828554,2005.95109009141,2008.765,83,SW03,SW03
953,138,0.2180763341449,32.9671394380902,-115.046758200872,32.966758,-115.155158,11.5189677368724,11.3008914027275,2009.48332366586,2009.7014,83,SW03,SW03
953,139,1.097476334145,32.9671394380902,-115.046758200872,32.64267,-112.949501,12.3983677368725,11.3008914027275,2009.48332366586,2010.5808,83,SW03,SW03
954,955,0.653688611081598,33.9996255081341,-112.873386569029,34.217345180785,-114.800851279959,4.59155020700317,3.93786159592157,2002.12029385905,2002.77398247013,83,SW03,SW03
954,957,0.6107840862141,33.9996255081341,-112.873386569029,34.0289551899708,-113.107020516835,4.54864568213567,3.93786159592157,2002.12029385905,2002.73107794526,83,SW03,SW03
955,956,2.129780673256,34.217345180785,-114.800851279959,29.8355578686129,-95.0952547562609,6.72133088025917,4.59155020700317,2002.77398247013,2004.90376314339,83,SW03,SW03
955,140,1.226017529869,34.217345180785,-114.800851279959,38.54393,-108.658831,5.81756773687217,4.59155020700317,2002.77398247013,2004,83,SW03,SW03
956,141,1.734636856614,29.8355578686129,-95.0952547562609,42.059572,-79.194949,8.45596773687317,6.72133088025917,2004.90376314339,2006.6384,83,SW03,SW03
956,142,2.096236856613,29.8355578686129,-95.0952547562609,29.689632,-94.976371,8.81756773687217,6.72133088025917,2004.90376314339,2007,83,SW03,SW03
