node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
854,777,0.8758630775875,41.8834328577526,-73.6827756715642,41.8710033430143,-73.66082299913,5.34334490766565,4.46748183007815,2002.75423692241,2003.6301,2.28598292016652,NY99,NY99,24
854,778,0.895063077587501,41.8834328577526,-73.6827756715642,42.3054440021623,-73.4207146867654,5.36254490766565,4.46748183007815,2002.75423692241,2003.6493,51.7275767385816,NY99,NY99,24
875,876,0.6539434275831,41.5339526336043,-74.7190313039536,41.7129484126383,-74.9234924036866,4.42187539190461,3.76793196432151,2002.05468705666,2002.70863048424,26.2024077632556,WN02,WN02,24
876,877,0.0375830554815195,41.7129484126383,-74.9234924036866,41.6401760264545,-74.8459176378508,4.45945844738613,4.42187539190461,2002.70863048424,2002.74621353972,10.3555274797382,WN02,WN02,24
877,878,0.0596443314035504,41.6401760264545,-74.8459176378508,41.7302117755694,-74.7557722016938,4.51910277878968,4.45945844738613,2002.74621353972,2002.80585787113,12.5152093981174,WN02,WN02,24
878,732,3.900942128876,41.7302117755694,-74.7557722016938,39.9358822637017,-79.1198632597127,8.42004490766568,4.51910277878968,2002.80585787113,2006.7068,418.277887083972,WN02,WN02,24
878,879,2.12986555682,41.7302117755694,-74.7557722016938,41.5366138549491,-74.6038602714347,6.64896833560968,4.51910277878968,2002.80585787113,2004.93572342795,24.9851001610708,WN02,WN02,24
879,880,0.137760671403601,41.5366138549491,-74.6038602714347,41.5162522424964,-74.587463162375,6.78672900701328,6.64896833560968,2004.93572342795,2005.07348409935,2.64681240338233,WN02,WN02,24
880,735,0.5320159006517,41.5162522424964,-74.587463162375,41.4779659241306,-74.4764034603673,7.31874490766498,6.78672900701328,2005.07348409935,2005.6055,10.193991223167,WN02,WN02,24
880,881,0.0698174682355095,41.5162522424964,-74.587463162375,41.5119814235442,-74.6490302353571,6.85654647524879,6.78672900701328,2005.07348409935,2005.14330156758,5.1541127492342,WN02,WN02,24
881,738,0.563498432416299,41.5119814235442,-74.6490302353571,41.5198784875959,-74.7610163269976,7.42004490766509,6.85654647524879,2005.14330156758,2005.7068,9.37603377375306,WN02,WN02,24
881,882,0.0229121019044403,41.5119814235442,-74.6490302353571,42.1280180984548,-75.0260831893274,6.87945857715323,6.85654647524879,2005.14330156758,2005.16621366949,75.3768111482728,WN02,WN02,24
882,736,0.4008863305119,42.1280180984548,-75.0260831893274,42.1717627724258,-74.9156635747593,7.28034490766513,6.87945857715323,2005.16621366949,2005.5671,10.332954911232,WN02,WN02,24
882,734,0.452986330511999,42.1280180984548,-75.0260831893274,42.114062957364,-75.1694458471045,7.33244490766523,6.87945857715323,2005.16621366949,2005.6192,11.9392749221453,WN02,WN02,24
879,883,0.109802101291599,41.5366138549491,-74.6038602714347,41.576153472393,-74.6555493642476,6.75877043690128,6.64896833560968,2004.93572342795,2005.04552552924,6.1575841565137,WN02,WN02,24
883,737,0.696974470763902,41.576153472393,-74.6555493642476,41.6104152188493,-74.3028467319483,7.45574490766518,6.75877043690128,2005.04552552924,2005.7425,29.6114156126586,WN02,WN02,24
883,739,0.5544744707638,41.576153472393,-74.6555493642476,41.5744698902773,-74.9344237252593,7.31324490766508,6.75877043690128,2005.04552552924,2005.6,23.2252965326268,WN02,WN02,24
877,884,0.0177545593083899,41.6401760264545,-74.8459176378508,41.6688863231597,-74.9522869741565,4.47721300669452,4.45945844738613,2002.74621353972,2002.76396809903,9.4071245928805,WN02,WN02,24
884,731,2.863431900971,41.6688863231597,-74.9522869741565,39.9437082777626,-75.2094319251083,7.34064490766552,4.47721300669452,2002.76396809903,2005.6274,193.271653745641,WN02,WN02,24
884,733,3.874431900971,41.6688863231597,-74.9522869741565,38.8079659908735,-87.2066115407577,8.35164490766552,4.47721300669452,2002.76396809903,2006.6384,1087.87270504507,WN02,WN02,24
876,885,0.00518818293630829,41.7129484126383,-74.9234924036866,41.5298903908962,-74.5477733945107,4.42706357484092,4.42187539190461,2002.70863048424,2002.71381866718,37.3220823314578,WN02,WN02,24
885,886,0.04681233175112,41.5298903908962,-74.5477733945107,41.4956261847401,-74.5421379530443,4.47387590659204,4.42706357484092,2002.71381866718,2002.76063099893,3.84324296388544,WN02,WN02,24
886,730,1.927869001074,41.4956261847401,-74.5421379530443,41.6199837102639,-75.3319934880383,6.40174490766604,4.47387590659204,2002.76063099893,2004.6885,67.2370750861688,WN02,WN02,24
886,887,1.06969650225,41.4956261847401,-74.5421379530443,44.7174908115321,-75.7450208259709,5.54357240884204,4.47387590659204,2002.76063099893,2003.83032750118,371.743496575026,WN02,WN02,24
887,729,1.868272498824,44.7174908115321,-75.7450208259709,44.5888499928277,-75.8770020092658,7.41184490766604,5.54357240884204,2003.83032750118,2005.6986,17.7293184778863,WN02,WN02,24
887,888,3.209412532243,44.7174908115321,-75.7450208259709,44.6975765086467,-76.0037311644259,8.75298494108504,5.54357240884204,2003.83032750118,2007.03974003342,20.5885104803324,WN02,WN02,24
888,727,0.5218599665808,44.6975765086467,-76.0037311644259,44.7073135373841,-75.7610107049088,9.27484490766584,8.75298494108504,2007.03974003342,2007.5616,19.2359621176942,WN02,WN02,24
888,728,0.5602599665807,44.6975765086467,-76.0037311644259,44.6051702896267,-75.9019887641338,9.31324490766574,8.75298494108504,2007.03974003342,2007.6,13.0669977845537,WN02,WN02,24
885,889,1.167331762835,41.5298903908962,-74.5477733945107,41.38013456286,-74.4988911487107,5.59439533767592,4.42706357484092,2002.71381866718,2003.88115043001,17.1630241618443,WN02,WN02,24
889,890,0.0287179343144004,41.38013456286,-74.4988911487107,41.3548117395959,-74.3691160462572,5.62311327199032,5.59439533767592,2003.88115043001,2003.90986836433,11.2028112381483,WN02,WN02,24
890,724,0.836031635675001,41.3548117395959,-74.3691160462572,41.4145413378385,-74.5782889696364,6.45914490766532,5.62311327199032,2003.90986836433,2004.7459,18.6937087120667,WN02,WN02,24
890,725,0.696731635675201,41.3548117395959,-74.3691160462572,41.9319981079787,-73.8492296540862,6.31984490766552,5.62311327199032,2003.90986836433,2004.6066,77.4543916907569,WN02,WN02,24
889,726,0.8210495699895,41.38013456286,-74.4988911487107,41.3257790209342,-74.9257862102551,6.41544490766542,5.59439533767592,2003.88115043001,2004.7022,36.1832979473656,WN02,WN02,24
875,723,1.687812943344,41.5339526336043,-74.7190313039536,41.4647856889301,-73.9657660010971,5.45574490766551,3.76793196432151,2002.05468705666,2003.7425,63.2753850186637,WN02,WN02,24
893,691,0.468094981911699,42.2027564579882,-74.6612889237645,42.36071162437,-74.6459540327363,8.29404490766538,7.82594992575368,2006.11270501809,2006.5808,17.6294816829473,WN02,WN02,24
893,894,0.3809907378833,42.2027564579882,-74.6612889237645,42.2454142133783,-74.8497141764533,8.20694066363698,7.82594992575368,2006.11270501809,2006.49369575597,16.2430463809554,WN02,WN02,24
894,690,0.0762042440283395,42.2454142133783,-74.8497141764533,42.2699363709302,-74.7662195903818,8.28314490766532,8.20694066363698,2006.49369575597,2006.5699,7.40129291239094,WN02,WN02,24
894,689,0.117304244028499,42.2454142133783,-74.8497141764533,42.0148853257657,-75.1613589663771,8.32424490766548,8.20694066363698,2006.49369575597,2006.611,36.3402226640217,WN02,WN02,24
915,675,2.264638184606,41.5681763612334,-77.1663473958414,41.2731081099778,-77.5095698256182,8.23924490766484,5.97460672305884,2004.26136181539,2006.526,43.5880424138063,WN02,WN02,24
915,916,0.788962099074899,41.5681763612334,-77.1663473958414,41.7936210098154,-75.6070008789614,6.76356882213374,5.97460672305884,2004.26136181539,2005.05032391447,132.054080147995,WN02,WN02,24
916,679,0.4866760855314,41.7936210098154,-75.6070008789614,41.8158819326029,-75.6273819236584,7.25024490766514,6.76356882213374,2005.05032391447,2005.537,3.00029565238441,WN02,WN02,24
916,917,0.0905847093476204,41.7936210098154,-75.6070008789614,41.7973031004166,-75.6499303521402,6.85415353148136,6.76356882213374,2005.05032391447,2005.14090862382,3.5864396631492,WN02,WN02,24
917,678,0.5193913761837,41.7973031004166,-75.6499303521402,41.9692472761753,-75.8497106179934,7.37354490766506,6.85415353148136,2005.14090862382,2005.6603,25.3093875019169,WN02,WN02,24
917,918,0.0952861665068401,41.7973031004166,-75.6499303521402,41.8303962603362,-75.6767943805386,6.9494396979882,6.85415353148136,2005.14090862382,2005.23619479032,4.30586584705256,WN02,WN02,24
918,676,1.404905209677,41.8303962603362,-75.6767943805386,41.7168569529297,-75.5760771895378,8.3543449076652,6.9494396979882,2005.23619479032,2006.6411,15.1552442016264,WN02,WN02,24
918,677,0.462405209676799,41.8303962603362,-75.6767943805386,41.4892945545121,-75.6842157361038,7.411844907665,6.9494396979882,2005.23619479032,2005.6986,37.9777786384363,WN02,WN02,24
920,681,1.121455155548,39.836109867411,-74.8523245939635,40.4320532475463,-75.0425527515211,7.22284490766534,6.10138975211734,2004.38814484445,2005.5096,68.2897082544993,WN02,WN02,24
920,921,1.225862812208,39.836109867411,-74.8523245939635,39.9900610673647,-74.8641664298828,7.32725256432534,6.10138975211734,2004.38814484445,2005.61400765666,17.1682457132859,WN02,WN02,24
